datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-04-09 19:00:00,1.000162,1.000433,1.000111,1.000284,572590.71334,0.00012199999999995548,1.000797470973623,1.0002663999999999,0.9997353290263769,0.0001219802392011804,75.55555555554798,57.10710710710407,1.0002212710176155,1.00023446972469,1.000233021028838,1.0002327894990302,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-09 21:00:00,1.000282,1.00075,1.000251,1.000551,867014.00066,0.00026900000000007473,1.0006599708403767,1.0003259,0.9999918291596234,0.0002669241935291389,83.13559322033488,70.67482736973896,1.0002812217416854,1.0002646154651957,1.0002528342810308,1.000306988679516,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-04-09 23:00:00,1.000552,1.00082,0.99933,1.000492,2139078.93518,-6.000000000017103e-05,1.0006691289323009,1.0003293999999998,0.9999896710676988,-5.896750890266311e-05,77.98657718120081,78.8925753190279,1.0003195450613789,1.000286271135177,1.0002827993760555,1.0003296973485163,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-10 01:00:00,1.000492,1.000668,0.998231,1.0002,2264999.89132,-0.00029199999999995896,1.0006420109615162,1.0003125000000002,0.9999829890384841,-0.0002918564066478613,76.05252993433565,79.05823344529045,1.0002978095956736,1.0002780548365888,1.0002837960476336,1.000305872510836,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-10 03:00:00,1.0002,1.000408,0.9999,1.000011,596348.70777,-0.00018899999999999473,1.0006273304896445,1.000287,0.9999466695103554,-0.00018896220755848514,68.75241405948088,74.26384039167245,1.0002456623964602,1.000252621042628,1.0002726198147787,1.000291362229802,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-10 05:00:00,1.000009,1.000181,0.99866,0.999468,508892.63342,-0.0005409999999999027,1.0007141392225831,1.0002333,0.9997524607774171,-0.0005429940270657019,47.77906527616892,64.19466975666182,1.0001042692334676,1.0001778952290443,1.0002403388713503,1.0002625295597702,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-04-10 07:00:00,0.999703,1.000821,0.999394,1.000366,1247985.02438,0.0006630000000000802,1.0006927264178598,1.00022585,0.9997589735821403,0.000898477990290969,82.43243243243724,66.32130392269568,1.0001518566455645,1.0001958099691355,1.0002637470467552,1.0002617856569649,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-10 09:00:00,1.000366,1.0009,1.000087,1.000251,860597.96413,-0.00011500000000008725,1.000688191199185,1.0002228499999999,0.9997575088008148,-0.00011495792539939487,75.68377669539458,68.63175813466692,1.0001698827100072,1.0002010661625511,1.0002631175869043,1.000260615794953,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-10 11:00:00,1.000261,1.000423,0.999983,1.000069,1734932.03825,-0.00019199999999996997,1.0006656360509079,1.00020525,0.9997448639490922,-0.00018195432946321866,68.86474334957555,75.66031749246912,1.0001515403990968,1.0001884884327843,1.0002582105348818,1.0002413688260252,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-10 13:00:00,1.00007,1.00016,0.999648,0.999867,681536.67852,-0.00020300000000006424,1.0006758262107902,1.00019735,0.99971887378921,-0.0002019860629618453,61.29636568003068,68.61496190833361,1.0000998057810793,1.0001578704868048,1.000247606182408,1.0002354485344096,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-10 15:00:00,0.999875,1.00066,0.999656,1.000124,1675171.93718,0.00024900000000005473,1.000665647675073,1.0001886,0.999711552324927,0.0002570341855467895,70.92544023979353,67.02884975646658,1.000104204729974,1.0001546447261567,1.00023175558369,1.0002270955584667,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-10 17:00:00,1.000125,1.000177,0.999906,1.000099,514393.39851,-2.599999999985947e-05,1.000641571839097,1.0001735999999999,0.9997056281609026,-2.4996900384266496e-05,69.98875983514975,67.40352191832464,1.0001032584154332,1.0001493452284276,1.00019424025728,1.0002201180182548,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-10 19:00:00,1.0001,1.000225,0.999892,1.00006,635662.94037,-4.0000000000040004e-05,1.0006140494457114,1.00015645,0.9996988505542885,-3.8996139382296846e-05,68.52753840389747,69.81391282628024,1.0000953932489907,1.0001408361590534,1.0001117200534253,1.0002092394037778,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-10 21:00:00,1.00006,1.000331,0.9992,0.999726,870478.884,-0.00033399999999994545,1.0006335578438676,1.00013715,0.9996407421561324,-0.0003339799612023242,56.01348819782945,64.84326214562556,1.0000282308400832,1.0001013279534294,1.0000468348240277,1.000196554339278,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-10 23:00:00,0.999763,1.000181,0.9994,1.000041,1067113.28174,0.00027800000000000047,1.000618393507251,1.0001251,0.9996318064927489,0.00031508633365540106,67.81566129636686,64.11889596603126,1.0000305525055226,1.0000955824340552,1.0000483847537498,1.0001869576715126,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-11 01:00:00,1.000041,1.00056,0.999796,1.000202,690652.5762,0.00016100000000007775,1.0006116009213677,1.00012165,0.9996316990786325,0.00016099339927078127,73.84788310228977,65.8923441988287,1.0000617247772459,1.0001057174403356,1.0000918642114356,1.0001820391635337,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-11 03:00:00,1.000202,1.000203,0.999656,0.999661,364390.49077,-0.0005410000000000137,1.0006276926346833,1.0000968000000001,0.9995659073653169,-0.0005408907400704654,53.578119145750634,65.08055451480243,0.9999888657268374,1.0000633633983989,1.0000317704656587,1.0001754228677775,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-11 05:00:00,0.999691,0.999759,0.999278,0.999754,379735.52589,6.300000000003525e-05,1.0006175309560998,1.00007145,0.9995253690439002,9.303153769124606e-05,48.83928571428946,58.75509598744329,0.9999461628674126,1.0000339002175989,0.999993970201021,1.0001641980282074,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-11 07:00:00,0.999755,1.000111,0.999561,1.000067,832242.39305,0.00031200000000009,1.000618649499218,1.00007275,0.9995268505007819,0.00031307701694616163,62.81250000000467,55.076634953348254,0.9999681332551557,1.0000370525778275,0.9999894896762609,1.0001661934373902,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-11 09:00:00,1.000067,1.000201,0.999735,1.0002,508952.36773,0.00013299999999993872,1.0006221196916236,1.0000746500000002,0.9995271803083767,0.00013299108959685668,58.823529411767396,56.82510504202051,1.0000102908451274,1.000052571379939,1.0000175565834304,1.0001672204611034,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-04-11 11:00:00,1.0002,1.000495,0.998996,0.999517,1292226.4695,-0.0006829999999999892,1.0006277151094365,1.0000363,0.9994448848905638,-0.0006828634273144951,27.363445378152285,49.66649159664146,0.9999206016005587,1.0000015645818496,0.9998889743028768,1.0001254461914892,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-11 13:00:00,0.99951,0.999649,0.999142,0.999369,1122241.99709,-0.00014100000000005775,1.000587968833942,0.9999772,0.9993664311660578,-0.0001480715185434578,22.4158653846113,36.20094672484367,0.999820310400457,0.9999413203359592,0.9997972519241924,1.000062709485182,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-11 15:00:00,0.999369,1.000203,0.998822,0.999963,1143721.66852,0.0005940000000000945,1.0005114119678569,0.9999507500000002,0.9993900880321437,0.000594375050656959,62.07834602829085,37.285885597018144,0.9998462539640104,0.9999433850658678,0.99980463074603,0.9999945838877659,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-11 17:00:00,0.999954,1.000041,0.999516,0.999707,456717.65458,-0.0002469999999999972,1.0004839643110746,0.9999260999999999,0.9993682356889254,-0.00025600947235049354,48.15016322089054,44.21479154459757,0.999820935061463,0.9999208722024517,0.999806366327007,0.9999541810917215,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-11 19:00:00,0.999763,0.999842,0.999487,0.999612,681330.41427,-0.00015100000000001224,1.000479551769767,0.9999061500000002,0.9993327482302332,-9.502784315806867e-05,45.45454545454545,51.89435156790895,0.9997829468684697,0.9998914558022184,0.9997603922171359,0.9999372569214012,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-11 21:00:00,0.999622,1.00016,0.9996,1.00007,647115.90561,0.00044800000000000395,1.0004749622560636,0.99993625,0.9993975377439362,0.00045817777297596507,71.80667433832532,55.13712767125378,0.9998351383469298,0.9999084600115311,0.9997566393921933,0.9999587347602991,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-11 23:00:00,1.000071,1.000161,0.999579,0.999593,1030892.88372,-0.00047799999999997844,1.0004170654743543,0.9998976,0.9993781345256458,-0.00047696661233720405,44.361334867664425,53.87418488684508,0.9997911131929427,0.999878416200909,0.9997403934260521,0.9999009083130693,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 01:00:00,0.9996,1.00017,0.999447,1.00016,950226.17575,0.0005599999999998939,1.0004009474099622,0.9998930500000001,0.9993851525900379,0.0005672308629611766,76.98504027618081,64.38434982739018,0.9998581835214986,0.9999052337055843,0.999781237817441,0.9998971144868664,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 03:00:00,1.00016,1.000268,0.999292,0.999795,1050870.41085,-0.0003649999999999487,1.0003820187829604,0.99987935,0.9993766812170396,-0.00036494160934241737,55.98388952819644,59.1100882240139,0.9998466956084987,0.9998947352574334,0.9997552071728084,0.9998711342110811,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 05:00:00,0.999759,0.999994,0.999148,0.999399,739880.67932,-0.00035999999999991594,1.0004026805601156,0.99985595,0.9993092194398845,-0.0003960811966452482,34.4889420203273,55.81929060823486,0.9997652964069537,0.9998475223757731,0.999703328795784,0.999847795558426,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-12 07:00:00,0.999399,1.000495,0.999246,1.000042,1031933.59639,0.0006430000000000602,1.000391298168425,0.99985185,0.9993124018315749,0.0006433866753918771,72.92289300658487,54.465241518369545,0.9998156061511438,0.9998660440542709,0.9997715215725393,0.999834956735989,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 09:00:00,1.000042,1.000141,0.999287,0.999811,946621.40479,-0.00023100000000009224,1.0003643493613057,0.99983745,0.9993105506386943,-0.0002309902984075629,59.1153616258256,55.509065550912595,0.9998147686691177,0.9998608017633879,0.9998317711816459,0.9998257331901085,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 11:00:00,0.999773,1.000021,0.99935,0.999818,1138412.1157,4.499999999996174e-05,1.000341740417476,0.9998253500000001,0.9993089595825243,7.001323250044322e-06,59.53377166766538,63.857342100025285,0.9998153561838237,0.9998567254049698,0.9998123921431563,0.9998170486628348,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 13:00:00,0.999793,0.999827,0.9993,0.999708,879612.17536,-8.500000000000174e-05,1.0003416316234959,0.99982445,0.999307268376504,-0.00011002002364424168,52.958756724452684,57.20263000598123,0.9997958368776739,0.9998425610806869,0.9998086776739161,0.999815285833323,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 15:00:00,0.999705,1.000004,0.9993,0.999303,811137.00649,-0.00040199999999990244,1.000343531626069,0.99978755,0.999231568373931,-0.0004051182945420395,28.750747160794166,47.08109185097075,0.9997062301726424,0.9997911743110977,0.9997837923406028,0.9997762346516583,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-12 17:00:00,0.999304,0.999586,0.998695,0.99908,809919.74581,-0.00022400000000000198,1.0003356829544692,0.9997314500000002,0.9991272170455311,-0.00022315553941110178,21.388888888888186,34.36613092471168,0.9995923701412529,0.9997234434243264,0.9997033437315876,0.9997257435572972,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-12 19:00:00,0.999018,0.999531,0.998443,0.999388,853724.85914,0.0003700000000000925,1.0003407777727755,0.9997178,0.9990948222272243,0.0003082836209313822,46.05263157895278,32.064089209545045,0.9995552119337524,0.9996914964315334,0.9996886139707786,0.9997100641998523,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-12 21:00:00,0.999412,1.000445,0.999187,0.999768,1073401.87821,0.00035600000000002296,1.0003416804673175,0.9997185,0.9990953195326824,0.00038023270241382967,64.57115009746869,44.00422352176989,0.9995939006730701,0.9996987824856731,0.9996474598954451,0.9997125838238605,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-12 23:00:00,0.999768,1.00007,0.999586,1.000031,430721.69361,0.0002629999999999022,1.0003358369545832,0.9997167000000001,0.9990975630454171,0.00026306103015882876,77.38791423001788,62.67056530214645,0.9996733732779663,0.9997304222489424,0.9996490210182966,0.9997050990037479,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-04-13 01:00:00,1.000041,1.00022,0.999282,0.999732,676400.20873,-0.0003090000000000037,1.000269407482758,0.9996933,0.9991171925172421,-0.00029899073128725195,62.8167641325546,68.2586094866804,0.9996840326819725,0.9997305725109479,0.9996768269447965,0.9996930739075427,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-13 03:00:00,0.9997,1.00046,0.99917,0.999692,1673211.32209,-8.000000000008e-06,1.0002721677995585,0.99970205,0.9991319322004415,-4.0010722873629057e-05,60.86744639376659,67.02404158544637,0.9996854812852501,0.9997268989384767,0.999638012909453,0.9997040238361277,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-13 05:00:00,0.99973,0.999999,0.998137,0.999534,2075520.03338,-0.00019599999999997397,1.0002646835268534,0.9997102999999999,0.9991559164731464,-0.00015804867899316122,59.245122985583734,60.97644450396831,0.9996579392333864,0.9997085276110027,0.9996025615086959,0.9997043274750973,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-13 07:00:00,0.999532,1.000494,0.99949,1.000297,1341349.22311,0.0007650000000000157,1.0003313094363364,0.9997269999999998,0.9991226905636631,0.0007633557237671784,91.60305343511737,70.57187427148925,0.9997741321000434,0.9997645726004311,0.9996560412872447,0.9997275144749705,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-13 09:00:00,1.0003,1.000495,0.999463,1.000261,1553786.80136,-3.8999999999900226e-05,1.0004042443261905,0.9997547000000001,0.9991051556738098,-3.5989311174544625e-05,90.07633587786856,80.30817076618989,0.9998626535363992,0.99981185140039,0.9997239103253636,0.9997631853850171,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-13 11:00:00,1.00027,1.00056,0.9998,1.000241,1744690.76131,-2.9000000000056758e-05,1.0004667696171599,0.9997861499999999,0.9991055303828399,-1.9994781362164815e-05,86.83450268262571,89.50463066520388,0.9999314438025084,0.9998527226955909,0.9998156727148401,0.9998006344853462,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-13 13:00:00,1.000241,1.000451,1.000081,1.000081,1406955.74595,-0.00015999999999993797,1.0004683024772163,0.9997867000000001,0.999105097522784,-0.00015996144929064648,80.23111844820771,85.71398566956732,0.9999586358384159,0.9998744633912489,0.9998908526475878,0.9998069635823381,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-04-13 15:00:00,1.000082,1.000417,0.999975,1.000207,1031006.40236,0.00012500000000015277,1.00051733184638,0.9998174000000001,0.9991174681536201,0.00012598979482669748,85.43128353281682,84.16563488788341,1.0000037929587038,0.9999061335444631,0.9999497145781039,0.9998329201186865,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-13 17:00:00,1.000207,1.00065,0.999991,1.000011,1357954.02702,-0.000196000000000085,1.0004975917290073,0.9998099500000001,0.9991223082709928,-0.00019595943639671987,74.5722244329463,80.07820880465694,1.0000051033298485,0.9999161208259428,0.9999722600657294,0.9998269076134811,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-13 19:00:00,1.00001,1.000941,1.000001,1.00028,1225493.15487,0.00026999999999999247,1.0005531180760716,0.9998342000000001,0.9991152819239287,0.0002689970410325593,76.42653352353723,78.81001382976679,1.0000550845426033,0.9999507759853768,0.9999914874620066,0.9998488006985017,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-13 21:00:00,1.000272,1.000999,1.000271,1.000712,1162669.06189,0.00043999999999999595,1.0006879109848785,0.99989985,0.9991117890151215,0.00043187907385933144,89.97204751921963,80.32360182523439,1.0001745237166755,1.0000232735105792,1.0000540579236141,0.9999010198440073,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-04-13 23:00:00,1.000711,1.00125,1.0,1.00051,2203022.69772,-0.0002009999999998957,1.0007556296894837,0.9999232499999999,0.9990908703105161,-0.00020185627832991493,76.22871827818884,80.87576644031523,1.0002355194045527,1.0000696284143336,1.0001629568052792,0.9999381694301718,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-14 01:00:00,1.00051,1.0019,0.999401,1.000899,2339159.34675,0.0003889999999999727,1.0009147638840463,0.9999776499999999,0.9990405361159537,0.00038880171112731787,73.3988838692522,79.8665498888869,1.0003561522400886,1.000148616184397,1.0003670731149539,1.000012637098004,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-14 03:00:00,1.000899,1.001728,1.000065,1.000749,1844153.33434,-0.00014999999999987246,1.00101866057321,1.0000242,0.9990297394267897,-0.00014986527112115233,69.4127026308819,73.01343492610765,1.000427579105527,1.000205795595407,1.0004132792592668,1.000063232704273,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-14 05:00:00,1.000747,1.0018,1.000311,1.001683,1215970.93723,0.0009360000000000479,1.0013501955208741,1.00012295,0.9988957044791258,0.0009333009575827056,94.23332447515509,79.0149703250964,1.0006558374499765,1.0003464817291776,1.0005234789087634,1.0001358839847725,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-14 07:00:00,1.001682,1.0018,1.000774,1.001421,2123813.03944,-0.00026100000000006673,1.0015219445787342,1.00022885,0.9989357554212659,-0.00026155979486541803,87.27079457879024,83.63894056160909,1.000794957913617,1.0004488168025893,1.000671240166966,1.0002422825994823,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-14 09:00:00,1.001422,1.001602,1.0002,1.001024,2787095.52349,-0.0003980000000001205,1.0015457043902478,1.00032605,0.9991063956097521,-0.00039643666350119844,64.94597839135298,82.15003248176612,1.000836601929323,1.0005035961547237,1.0007782936561966,1.0003382460611985,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-04-14 11:00:00,1.00104,1.001372,1.00027,1.001188,1713806.92687,0.000148000000000037,1.0016096218134032,1.00041605,0.9992224781865967,0.00016383223579063966,71.50860344137504,74.57512547050611,1.0009004924876281,1.0005687774733214,1.0008515270082756,1.0004081509792309,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-14 13:00:00,1.001211,1.0015,1.0002,1.000331,2325686.88182,-0.0008799999999999919,1.0015993560569265,1.0004442,0.9992890439430734,-0.0008559830920864542,37.21488595438522,57.88982259570442,1.0007969483989685,1.0005461319996718,1.0008702271681083,1.000432189533634,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-04-14 15:00:00,1.000331,1.0013,1.0001,1.000451,1516966.01961,0.00011999999999989797,1.0016038809728622,1.0004652,0.999326519027138,0.00011996029314276235,42.01680672268841,50.24676537281622,1.000734048690065,1.000537071809227,1.0008859178382208,1.0004399422832093,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
