datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-12-23 04:00:00,1.3444,1.3736,1.3373,1.3481,3775554.1112,0.0037000000000000366,1.3741775436239287,1.323275,1.2723724563760712,0.0027521570961024366,67.51592356687917,60.9601034965927,1.33569787938883,1.3211929653831935,1.3359647199392901,1.3266311921493255,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-23 06:00:00,1.3484,1.3868,1.3349,1.3701,8065586.571199999,0.021700000000000053,1.37881825098637,1.32767,1.2765217490136298,0.016319264149543766,79.02010050251266,71.54875342995477,1.3419528104090426,1.325850778203842,1.3445623071397614,1.331845413378036,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-23 08:00:00,1.3702,1.378,1.36,1.3767,8750874.641199999,0.00649999999999995,1.3829738389769368,1.3325,1.2820261610230632,0.004817166630172842,87.27959697733,77.93854034890728,1.348270481243762,1.3306935612320474,1.35056990961199,1.3364904507740378,ADAUSD,HOLD,3.0,0.0,2.104146
2021-12-23 10:00:00,1.3768,1.4397,1.3727,1.4323,14598461.8312,0.05549999999999988,1.402506886980712,1.339915,1.277323113019288,0.040386431321275396,94.40665154950864,86.9021163431171,1.3635485755630778,1.3403703649242333,1.369294079798695,1.3479933994688449,ADAUSD,HOLD,4.0,0.0,2.104146
2021-12-23 12:00:00,1.4324,1.4718,1.4322,1.4649,20401628.221199997,0.032500000000000195,1.4292302807619996,1.3482100000000001,1.2671897192380006,0.0227605948474483,95.80291970802925,92.49638941162264,1.3819761072788819,1.3522303301695444,1.3926613794125868,1.3643425283235933,ADAUSD,HOLD,5.0,0.0,2.104146
2021-12-23 14:00:00,1.4658,1.4742,1.4412,1.4695,11001180.2412,0.0037000000000000366,1.4502646152406022,1.3570350000000002,1.2638053847593982,0.0031401460850568608,97.18225419664273,95.79727515139355,1.3978895423190851,1.3633988701533972,1.4051754102260041,1.3730742052606555,ADAUSD,HOLD,6.0,0.0,2.104146
2021-12-23 16:00:00,1.469,1.4904,1.4596,1.4743,7787051.9311999995,0.00529999999999986,1.4684721693215053,1.3658350000000001,1.263197830678495,0.003266417148690026,91.20218579234974,94.72911989900724,1.411782352806524,1.3739608825197402,1.4147582367945555,1.380212254053196,ADAUSD,HOLD,7.0,0.0,2.104146
2021-12-23 18:00:00,1.4748,1.4911,1.457,1.4905,6363930.9612,0.015699999999999825,1.48794893575203,1.374915,1.2618810642479703,0.010988265617581261,99.67338051170378,96.01927350023209,1.426094652296247,1.3850598460892887,1.4223739168609657,1.386025025467451,ADAUSD,HOLD,8.0,0.0,2.104146
2021-12-23 20:00:00,1.4905,1.4906,1.4519,1.4588,5457557.5312,-0.03169999999999984,1.4986776882564414,1.38005,1.2614223117435586,-0.021268030862126697,82.41698421339142,91.09751683914833,1.4320410791514748,1.3920827178903088,1.4289131251253038,1.3905761723714747,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-23 22:00:00,1.4591,1.4629,1.43,1.4405,4543026.321199999,-0.018600000000000172,1.5052616359815048,1.38458,1.263898364018495,-0.012544557170277026,70.64965197215768,84.24667223241765,1.4335790647602975,1.3966938876150414,1.432081023121188,1.3954365187382745,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-24 00:00:00,1.4406,1.4469,1.4273,1.4447,2593747.7612,0.0040999999999999925,1.5115971751950126,1.389555,1.2675128248049876,0.0029156542867061486,72.49555423829284,75.18739680794732,1.435601052985698,1.4012658983183708,1.437211761125579,1.4003523679301129,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-24 02:00:00,1.4448,1.4556,1.4406,1.4545,1945909.3412000001,0.00969999999999982,1.5171303757932129,1.3961999999999999,1.275269624206787,0.006783415241918611,78.30468286899813,73.81662969314955,1.4390372251701165,1.4063358127642402,1.4467319999012254,1.4056691914732005,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-24 04:00:00,1.4546,1.4746,1.4479,1.4533,2950416.6711999997,-0.0012999999999998568,1.5225516583492438,1.401655,1.2807583416507564,-0.0008250257820555662,77.1047849788007,75.96834069536389,1.4416304569573681,1.4108085925009792,1.4579999112953326,1.4098360887128394,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-24 06:00:00,1.4528,1.4726,1.4401,1.4466,3277853.7912000003,-0.006199999999999983,1.5260954744055886,1.40677,1.2874445255944116,-0.004610197481593525,71.5108834827145,75.64011711017112,1.4425340102378466,1.4142172979770764,1.4644530016769957,1.4132012206367779,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-24 08:00:00,1.4467,1.4585,1.4066,1.4444,7099340.0112,-0.0023000000000001908,1.5269813531610608,1.412595,1.2982086468389393,-0.0015208074104798852,70.10243277848902,72.90603374666807,1.4428732811036926,1.4170918410268787,1.4603808512207983,1.418648634374551,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-24 10:00:00,1.4444,1.4557,1.4223,1.4413,6364893.7412,-0.0030999999999998806,1.5263580263343257,1.4181300000000001,1.3099019736656745,-0.0021462198836886826,62.01372997711665,67.87568207944007,1.4425872299939304,1.4193973799766997,1.4549521639690433,1.4243446416200902,ADAUSD,HOLD,0.0,3.0,2.104146
2021-12-24 12:00:00,1.4413,1.4459,1.4079,1.4094,5734429.781199999,-0.03190000000000004,1.5237237099517515,1.421525,1.3193262900482483,-0.02213279678068414,30.996621621621568,54.37092812574242,1.436553188176852,1.4184452485503471,1.4447061086662887,1.4280018239077834,ADAUSD,HOLD,0.0,4.0,2.104146
2021-12-24 14:00:00,1.4094,1.4247,1.4021,1.4138,4937091.821199999,0.0043999999999999595,1.519917526882736,1.425275,1.330632473117264,0.003121895842202349,13.146067415730359,35.38547300482286,1.43241624487197,1.4180028439265044,1.435643003798339,1.4303242424412546,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-24 16:00:00,1.4131,1.415,1.3814,1.3935,5859396.131200001,-0.019600000000000062,1.512883227134408,1.42858,1.344276772865592,-0.014358466544065585,11.03008204193253,18.39092369309483,1.4253405639861572,1.4156692397430277,1.4273577787288307,1.4324257285927218,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-24 18:00:00,1.3935,1.4153,1.3813,1.4073,3862694.4911999996,0.013800000000000034,1.5070169335863421,1.431725,1.3564330664136577,0.009903121636168022,23.679417122040068,15.95185552656766,1.4220604614432195,1.4148721692913109,1.4245722932556149,1.4335071392327206,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-24 20:00:00,1.4069,1.4195,1.4009,1.4026,2711575.1912000002,-0.0042999999999999705,1.500358660879732,1.43445,1.368541339120268,-0.003339728558232058,19.398907103825202,18.036135422599276,1.4185221957262706,1.413703391263567,1.4224226377124631,1.4355943075511102,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-24 22:00:00,1.4023,1.411,1.4015,1.4097,2417070.5812,0.007399999999999851,1.4963017963653344,1.43643,1.3765582036346657,0.005062027662911639,25.983531564501366,23.02061859678889,1.416918160139676,1.413322115905132,1.4208506003046737,1.4397456178570358,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-25 00:00:00,1.4098,1.4355,1.3973,1.4218,3053290.9912,0.01200000000000001,1.492137714962423,1.438685,1.385232285037577,0.008583386536142434,43.408360128617375,29.596932932314655,1.4178057673870077,1.4141295334379764,1.4195835759559623,1.444182190082766,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-25 02:00:00,1.422,1.44,1.4137,1.4271,2465618.9412000002,0.0051000000000001044,1.4920587629327624,1.438425,1.3847912370672377,0.003727669151779578,49.08896034297974,39.49361734536617,1.4194956278620974,1.4153648159676928,1.4185930960969653,1.445364864423421,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-25 04:00:00,1.4272,1.4347,1.4145,1.4302,1766397.7711999998,0.0029999999999998916,1.4889449982500937,1.43669,1.3844350017499063,0.0021722374045265447,52.41157556270094,48.30296534476602,1.4214418773417161,1.4167776906374363,1.4151190478521831,1.4407705053900453,ADAUSD,HOLD,3.0,0.0,2.104146
2021-12-25 06:00:00,1.4302,1.452,1.4302,1.4443,2766940.7912,0.014100000000000001,1.485524525386476,1.4354299999999998,1.3853354746135236,0.009858761012445871,67.524115755627,56.34155055376923,1.4255978996432224,1.4193988629576804,1.4136452825254722,1.4375729245453277,ADAUSD,HOLD,4.0,0.0,2.104146
2021-12-25 08:00:00,1.4447,1.4499,1.433,1.4473,3128220.6212,0.0025999999999999357,1.4811264764608423,1.43408,1.3870335235391578,0.0020771307900020464,72.28915662650614,64.0749493149447,1.4295437360717276,1.422056114104568,1.418489937562244,1.4351166130002775,ADAUSD,HOLD,5.0,0.0,2.104146
2021-12-25 10:00:00,1.4474,1.4555,1.4216,1.4439,4126305.6112,-0.0035000000000000586,1.4710012822453868,1.4317499999999999,1.3924987177546129,-0.0023492019622746163,81.08808290155446,73.63378509456254,1.432153965876868,1.4241364841898472,1.4232730457704101,1.4321595223941537,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-25 12:00:00,1.4442,1.4507,1.4339,1.4394,3222340.8312000004,-0.0047999999999999154,1.4681294225983934,1.43078,1.3934305774016065,-0.003116559318512291,78.0913978494624,77.15621245917434,1.4334714266265283,1.4255901523622427,1.4303668938176721,1.4311272070722971,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-25 14:00:00,1.4393,1.4607,1.4352,1.4505,3772907.0312,0.011199999999999877,1.4694363321641748,1.43128,1.3931236678358254,0.007711546477698894,87.15365239294687,82.11104438132124,1.4365675308762504,1.427962518803934,1.4359315344592651,1.4321956883754299,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-25 16:00:00,1.4506,1.4598,1.4411,1.4542,3158131.4612,0.0036000000000000476,1.4708399802894006,1.431755,1.3926700197105997,0.002550844536366892,91.81360201511315,85.68621741917416,1.439773434353296,1.4304613265368926,1.4404575388760004,1.4332320850707865,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-25 18:00:00,1.4542,1.468,1.4461,1.4623,3861174.6412,0.008099999999999996,1.4723258791920217,1.432145,1.3919641208079783,0.005570072892311817,93.42560553633213,90.79761998146405,1.4438691735617877,1.4334935811524268,1.4450865364742658,1.4348713261574415,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-25 20:00:00,1.4617,1.4617,1.4082,1.412,6442022.2012,-0.04970000000000008,1.4699267907974338,1.4300799999999998,1.3902332092025658,-0.03439786637488884,35.409457900807325,73.54955515075086,1.4380747783687353,1.4314465734236241,1.440843028407021,1.4319986717834574,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-25 22:00:00,1.4118,1.4288,1.4087,1.4256,3113545.6012,0.013800000000000034,1.4681438742380135,1.4290299999999998,1.389916125761986,0.00963172804532575,40.02828854314002,56.2877839934265,1.4358066368471472,1.4308897569070884,1.4403142910544575,1.431215943027034,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-26 00:00:00,1.4257,1.429,1.4134,1.4254,2629637.9512,-0.00029999999999996696,1.4665395262309249,1.42808,1.3896204737690752,-0.0001402918069584036,39.745403111739776,38.39438318522905,1.4339145210567568,1.430366922915937,1.4397584260367047,1.4300291225462127,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-26 02:00:00,1.4258,1.445,1.4202,1.4397,2842818.6912000002,0.013900000000000023,1.4663502418850787,1.428,1.3896497581149212,0.010032271643047652,59.97171145685998,46.5818010372466,1.4349664263191646,1.4312557874001335,1.439436147882469,1.429817352312953,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-26 04:00:00,1.4398,1.4545,1.4293,1.4357,2842360.5712,-0.0040999999999999925,1.4667730902653646,1.4293150000000001,1.3918569097346356,-0.0027783566020699313,45.98662207357867,48.56791221405948,1.435099803352044,1.431679045742978,1.4384843754329186,1.4312863273444938,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-26 06:00:00,1.435,1.4415,1.4226,1.4365,2844045.5612,0.0015000000000000568,1.4672993662019584,1.43045,1.3936006337980416,0.0005572194748206805,47.32441471571936,51.09424941538601,1.4353543845607633,1.4321381842436467,1.4376662905650202,1.432413624157885,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-26 08:00:00,1.4367,1.4447,1.4276,1.4418,2837820.7912,0.005099999999999882,1.4656217927870916,1.432865,1.4001082072129085,0.0036895231465365885,56.18729096989972,49.83277591973259,1.4365263146406244,1.4330583571728233,1.4378156013943528,1.4351096687387304,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-26 10:00:00,1.4418,1.4655,1.4319,1.4626,5220530.2312,0.02079999999999993,1.4686355242586913,1.43563,1.4026244757413087,0.01442641143015666,90.96989966555174,64.82720178372362,1.4412669847059656,1.4358718469658878,1.4397664016134883,1.4387841882239423,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-26 12:00:00,1.4626,1.4668,1.4578,1.4609,3917251.5112,-0.0016999999999998128,1.4695021163489683,1.438545,1.4075878836510316,-0.0011623136879528317,88.12709030100355,78.42809364548502,1.4448366238503354,1.4382554805881842,1.4404912067329403,1.4411516406963811,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-26 14:00:00,1.4611,1.4641,1.4379,1.4566,4511545.7012,-0.0045000000000001705,1.4696763198505505,1.44089,1.4121036801494495,-0.0029433910603053892,80.93645484949822,86.6778149386845,1.4469754195139106,1.4400025776750238,1.439767538534744,1.4429224935809803,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-26 16:00:00,1.4562,1.4671,1.451,1.4549,2978098.7212,-0.0012999999999998568,1.4705042541879902,1.442545,1.4145857458120097,-0.0011671014691746473,78.09364548495004,82.38573021181729,1.4484162523295634,1.441421379801212,1.4465131709377874,1.4440490426646806,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-26 18:00:00,1.4557,1.4664,1.4512,1.4578,3778806.9612,0.0020999999999999908,1.4718391597023426,1.44408,1.4163208402976575,0.001993264141865403,82.94314381270908,80.65774804905246,1.4501223882696428,1.442981248391573,1.4496761110125422,1.4452239593499496,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-26 20:00:00,1.4581,1.4656,1.4539,1.4614,2857390.6912,0.0033000000000000806,1.473620700115598,1.44564,1.417659299884402,0.002469474550692796,88.96321070234126,83.33333333333347,1.4521728631297077,1.4447354152114231,1.4524436616052518,1.4461895251650208,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-26 22:00:00,1.4617,1.4836,1.4571,1.4778,4873219.5812,0.016100000000000003,1.4787549193117187,1.4473150000000001,1.4158750806882816,0.011222115779389696,92.30769230769228,88.07134894091422,1.45683234256067,1.4478844232865258,1.4567159885654717,1.4483809998661223,ADAUSD,HOLD,2.0,0.0,2.104146
2021-12-27 00:00:00,1.4778,1.5005,1.4736,1.4996,3697384.8612,0.02180000000000004,1.4891115799903192,1.44993,1.4107484200096807,0.01475165786980659,99.01960784313736,93.43017028439031,1.464608280276912,1.4528097163068567,1.4623902103641202,1.4510267413595441,ADAUSD,HOLD,3.0,0.0,2.104146
2021-12-27 02:00:00,1.4995,1.5587,1.4989,1.5472,10348147.4212,0.047699999999999854,1.5134653773105815,1.455095,1.3967246226894185,0.03174179781274988,92.08534067446658,94.47088027509875,1.4796249565902009,1.4617992671347753,1.4811017257109458,1.46338751140668,ADAUSD,HOLD,4.0,0.0,2.104146
2021-12-27 04:00:00,1.547,1.5934,1.5456,1.5815,9085036.5812,0.034499999999999975,1.5428630418209006,1.4622,1.3815369581790993,0.022169079627714527,93.12933025404155,94.74475959054853,1.4981476917556187,1.4731993369314633,1.4980556522229154,1.4758312646281597,ADAUSD,HOLD,5.0,0.0,2.104146
2021-12-27 06:00:00,1.5812,1.5822,1.5498,1.5611,8756190.9512,-0.020100000000000007,1.5594259529613184,1.46773,1.3760340470386816,-0.012899146380018989,81.08899297423886,88.76788796758234,1.50959356598187,1.4815708286522764,1.5098659680926356,1.4840671034490598,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-27 08:00:00,1.561,1.578,1.5604,1.5634,7793177.291199999,0.0023999999999999577,1.574041279771698,1.47319,1.372338720228302,0.0014733200948049419,82.43559718969551,85.55130680599198,1.5193765539851662,1.4893640830663453,1.519150400994733,1.4905267849393524,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-27 10:00:00,1.5631,1.5665,1.5483,1.5636,6244415.9312,0.000500000000000167,1.5866931458422007,1.478255,1.3698168541577995,0.00012792631444291658,82.02653799758755,81.85037605384065,1.527417180533318,1.4964341703933601,1.5282310007769828,1.4955167033443189,ADAUSD,HOLD,1.0,0.0,2.104146
2021-12-27 12:00:00,1.5635,1.5644,1.5469,1.5486,4967198.9112,-0.014899999999999913,1.593159209884297,1.485085,1.377010790115703,-0.009593246354566487,72.26006191950466,78.90739903559592,1.531268602254533,1.5014023446416116,1.5341870330533915,1.502949994074365,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-27 14:00:00,1.5485,1.5549,1.5265,1.5311,4358141.4112,-0.017400000000000082,1.5964905730047916,1.4903600000000001,1.3842294269952087,-0.011300529510525736,59.935691318327954,71.40743041180674,1.5312379472991635,1.504230692770982,1.5402962102789408,1.5062958076140007,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-27 16:00:00,1.5302,1.5383,1.5108,1.5164,5187382.7112,-0.013800000000000034,1.5970418013261034,1.4949100000000002,1.392778198673897,-0.00960094050029392,50.48231511254021,60.892689450124294,1.5285401386993156,1.505389674411841,1.54370157896562,1.5088440406944816,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-27 18:00:00,1.5164,1.5165,1.476,1.4882,10775140.961199999,-0.028200000000000003,1.5961980796926993,1.497335,1.3984719203073008,-0.018596676338696883,26.12359550561793,45.51386731216204,1.5212055680267127,1.503752562563094,1.5439280402001736,1.509282321297772,ADAUSD,HOLD,0.0,3.0,2.104146
2021-12-27 20:00:00,1.4863,1.4974,1.4654,1.487,7008756.581199999,0.000700000000000145,1.5946044377330062,1.4998999999999998,1.4051955622669934,-0.000806343233436313,25.175808720112574,33.92723977942358,1.5149863738400375,1.5021570804142281,1.5432120586181344,1.5104134831616287,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-27 22:00:00,1.4867,1.4868,1.4301,1.4592,8566251.3812,-0.027499999999999858,1.593045966737716,1.5010350000000001,1.4090240332622843,-0.018695359784801635,17.819963257807792,23.039789161179442,1.5048433967782124,1.4980659298985874,1.5343321414390687,1.5099664258259755,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-28 00:00:00,1.4587,1.4669,1.4533,1.4639,2942663.9211999997,0.005199999999999871,1.5916525842373634,1.50214,1.4126274157626366,0.003220942982456121,20.698101653398684,21.231291210439693,1.4973991428185374,1.4948120318130076,1.523009885529853,1.511286092921516,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-28 02:00:00,1.4642,1.484,1.455,1.4556,3842199.4512,-0.008599999999999941,1.5920055290635684,1.5017900000000002,1.411574470936432,-0.005669786187581072,15.615431720759387,18.044498877321963,1.4897992986697124,1.4910775525927211,1.5119461746128406,1.512826533145795,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-28 04:00:00,1.4553,1.5155,1.4526,1.5105,3910435.6011999995,0.055199999999999916,1.5924568375427894,1.50427,1.4160831624572106,0.03771640560593559,49.23453766074711,28.516023678301735,1.4935630625479464,1.4929273094886524,1.5036505851167905,1.5150844085980113,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-28 06:00:00,1.5107,1.5397,1.4904,1.5055,6540985.701200001,-0.005199999999999871,1.5920007555824647,1.506715,1.4214292444175354,-0.0033101621979476636,46.17268830373554,37.00755256174735,1.4957334148119563,1.4941247085849712,1.4965130605638617,1.5175958643630825,ADAUSD,HOLD,0.0,0.0,2.104146
2021-12-28 08:00:00,1.5051,1.5112,1.4657,1.4858,9653021.611200001,-0.019300000000000095,1.5906643790354567,1.50826,1.4258556209645432,-0.01308535370308872,36.62064431295203,44.00929009247824,1.4939273393916006,1.4933318791959262,1.4902623456278545,1.517761514226865,ADAUSD,HOLD,0.0,1.0,2.104146
2021-12-28 10:00:00,1.4856,1.4888,1.4036,1.4191,14789235.551199999,-0.0665,1.5952758409475252,1.506325,1.4173741590524747,-0.04489164086687303,8.887614678899117,30.560315765195572,1.4803223685931277,1.4862621764153618,1.4748034067846676,1.512636383455525,ADAUSD,HOLD,0.0,2.0,2.104146
2021-12-28 12:00:00,1.4188,1.4211,1.3761,1.4072,11023529.9812,-0.011600000000000055,1.601211187910931,1.503615,1.4060188120890689,-0.008385596504827064,16.334033613445335,20.61409753509884,1.4670273924852864,1.4787324453281845,1.4638939094749208,1.5086624692826565,ADAUSD,HOLD,0.0,3.0,2.104146
2021-12-28 14:00:00,1.4072,1.431,1.3948,1.4033,6502252.7312,-0.0039000000000000146,1.6068705668531422,1.4998900000000002,1.3929094331468581,-0.002771461057418989,14.445034519383912,13.222227603909465,1.455440593851598,1.4715484029159764,1.4557091093008023,1.5069403091817528,ADAUSD,HOLD,0.0,4.0,2.104146
