datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-10-24 15:00:00,123.22,124.78,122.41,123.98,20534.846120000002,0.7600000000000051,128.68762343736435,124.904,121.12037656263564,0.00608618031323549,56.47058823529417,49.36819172113288,123.66327441700987,124.3091503464485,123.56241039522412,123.83547301110026,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-24 17:00:00,123.92,124.12,121.97,122.4,7614.7111,-1.519999999999996,128.14603818941706,124.60050000000001,121.05496181058297,-0.012743990966284868,35.81699346405238,46.31808278867106,123.4335881593717,124.1273265039296,123.28751993574618,123.74792902456034,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-24 19:00:00,122.43,124.62,121.89,124.36,13306.295180000001,1.9299999999999926,127.8908624244208,124.484,121.07713757557919,0.01601307189542478,61.43790849673202,51.241830065359494,123.60202667584956,124.14948588450771,122.99649485818789,123.7350174300803,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-24 21:00:00,124.37,125.6,123.82,124.89,10762.92609,0.519999999999996,127.39502445199486,124.34150000000002,121.28797554800519,0.004261820521067827,68.36601307189542,55.20697167755991,123.8362036438769,124.22001103836412,122.87766266847028,123.6841856237516,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-24 23:00:00,124.99,125.35,124.55,125.05,6260.70509,0.060000000000002274,127.13008017242137,124.2595,121.38891982757863,0.0012811273921049526,70.45751633986924,66.75381263616553,124.05689389044473,124.29905760613896,122.78542008829048,123.65876325134822,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-25 01:00:00,125.1,128.05,125.08,128.05,5452.21106,2.950000000000017,127.55613329491952,124.3445,121.13286670508047,0.023990403838464625,100.0,79.60784313725486,124.78291318309113,124.65629021507809,123.19709648185346,123.66864056625927,AXSUSD,HOLD,3.0,0.0,90.46619999999997
2021-10-25 03:00:00,128.05,130.07,126.66,128.39,17902.51318,0.339999999999975,128.17535848810803,124.50249999999998,120.82964151189194,0.0026552128074968095,83.86167146974056,84.77306260320324,125.43874714980183,125.0118816231659,124.2088045364206,123.85778183623091,AXSUSD,HOLD,4.0,0.0,90.46619999999997
2021-10-25 05:00:00,128.4,135.8,128.39,133.88,46065.5962,5.47999999999999,130.55763876145548,124.998,119.43836123854453,0.04276033959031089,88.10408921933077,90.65525356302375,126.97352039529241,125.85646432572152,128.33396347789008,125.08902297549714,AXSUSD,HOLD,5.0,0.0,90.46619999999997
2021-10-25 07:00:00,134.0,141.53,132.38,137.1,49395.126200000006,3.0999999999999943,133.3599104715389,125.6,117.84008952846106,0.024051389303854087,79.74394147233652,83.90323405380259,128.81469850523925,126.92727724708136,131.3258806033449,126.46333686006356,AXSUSD,HOLD,6.0,0.0,90.46619999999997
2021-10-25 09:00:00,137.04,137.9,130.78,132.12,40292.131199999996,-4.9199999999999875,134.21688922262635,125.92749999999998,117.6381107773736,-0.03632385120350101,56.9730224051212,74.9403510322628,129.41566241337756,127.42182227116886,131.7978512853582,126.93628121190741,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-25 11:00:00,132.16,133.29,129.44,132.28,26851.2912,0.12000000000000455,135.03586502804018,126.2905,117.54513497195981,0.0012110202845896367,57.70461819844537,64.807194025301,129.93645106549073,127.88450586439087,132.32508525456015,127.28243666082003,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-25 13:00:00,132.31,132.63,130.49,131.26,7212.93418,-1.0500000000000114,135.57594141654363,126.556,117.53605858345638,-0.007710916238282461,53.040695016003625,55.906111873190035,130.1770963263106,128.20598149635364,132.52302980125663,127.37509946731322,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-25 15:00:00,131.28,131.6,129.85,130.82,9546.42017,-0.46000000000000796,136.00450158557138,126.78900000000002,117.57349841442864,-0.0033521255523388804,48.41040462427743,53.05190594624211,130.29398790334506,128.45493563955804,132.8016922608775,127.48136875584852,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-25 17:00:00,130.85,133.77,130.03,131.82,14930.248190000002,0.9699999999999989,136.5669722266853,127.1555,117.74402777331471,0.007644091117566143,50.56008146639507,50.67039370222535,130.5714446481914,128.77541795960013,133.0229255528658,127.72885211631375,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-25 19:00:00,131.79,135.34,130.62,132.4,16830.3902,0.6100000000000136,137.15045511406367,127.55949999999999,117.9685448859363,0.0043999393111819884,53.513238289205724,50.82790812662605,130.90390925761113,129.12061624916203,133.15024029649442,127.99645755073249,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-25 21:00:00,132.38,134.85,132.21,134.6,9907.95418,2.219999999999999,137.91771455284388,128.177,118.43628544715611,0.016616314199395577,64.71486761710791,56.26272912423621,131.5759257562273,129.6424623206704,133.31893445193853,128.77389946597893,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-25 23:00:00,134.56,138.17,134.25,134.77,27978.33819,0.21000000000000796,138.6072096387756,128.768,118.92879036122442,0.0012630014858843186,61.829474872953206,60.019193593088914,132.15666652782232,130.1307992425113,133.8963872362803,129.84657185668485,AXSUSD,HOLD,3.0,0.0,90.46619999999997
2021-10-26 01:00:00,134.84,136.54,133.49,135.69,10597.85213,0.8499999999999943,139.07070334862036,129.50949999999997,119.9482966513796,0.006826445054537222,65.60659599528856,64.05031282844986,132.799090795491,130.6602469337007,133.9928361048225,130.91769004607886,AXSUSD,HOLD,4.0,0.0,90.46619999999997
2021-10-26 03:00:00,135.77,135.92,133.58,134.78,7251.70813,-0.9900000000000091,139.43051468125014,130.0935,120.75648531874988,-0.006706463261846873,58.96656534954408,62.134212072595254,133.1592561054017,131.05260436858634,132.95292019747743,131.59891515502295,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-26 05:00:00,134.77,137.28,134.59,134.85,14121.64717,0.07999999999998408,139.65248119377486,130.6745,121.69651880622511,0.0005193648909334048,55.077336919973064,59.88349942160187,133.46666408623776,131.41426109538764,133.45379194664255,132.07665422891975,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-26 07:00:00,134.96,136.42,133.43,135.05,14603.155200000001,0.09000000000000341,139.82507563498604,131.228,122.63092436501398,0.0014831294030406283,50.68493150684945,54.909611258788836,133.75454334328543,131.76052194344598,133.92731169558425,132.68987958386228,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-26 09:00:00,135.11,135.13,130.4,132.77,23049.519200000002,-2.3400000000000034,139.28780318208976,131.7465,124.20519681791023,-0.01688263606071827,27.54342431761796,44.43523091481347,133.57553546268807,131.85666271073683,133.80898880788376,132.89748943751346,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-26 11:00:00,132.8,133.38,131.07,132.91,8496.48018,0.10999999999998522,138.87477261845208,132.174,125.47322738154791,0.0010544550726818702,39.74799541809854,39.32545041418862,133.4545290149266,131.9569805478095,133.90301170218672,133.19211518293523,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-26 13:00:00,132.87,133.03,131.71,132.78,12266.09718,-0.09000000000000341,138.3263258872039,132.5685,126.81067411279611,-0.0009781054849146154,38.25887743413525,35.18343238995055,133.33188737584902,132.03536335278002,133.95484902456076,133.4056872486931,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-26 15:00:00,132.84,135.89,131.61,131.87,12264.1522,-0.9699999999999989,137.47733018856502,132.9095,128.341669811435,-0.006853441783401082,24.2788461538463,34.09523966869333,133.0660896711492,132.01961446203907,133.87259633344425,133.48084979867903,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-26 17:00:00,131.95,132.11,126.56,128.89,23211.0602,-3.0600000000000023,137.34324956145193,132.95149999999998,128.55975043854804,-0.02259801319481325,20.068906115417633,27.535543234466363,132.30680064003116,131.72155594184485,133.07077545902504,133.26809437459045,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-26 19:00:00,128.95,130.45,127.48,128.98,10808.93319,0.030000000000001137,137.24994736193062,132.981,128.71205263806937,0.0006982698425013201,20.844099913867275,21.730617394377038,131.70192779638913,131.4604553759549,132.5131000544077,133.35997105779757,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-26 21:00:00,128.96,131.38,128.93,130.43,10467.55417,1.4699999999999989,137.20150532545327,132.8085,128.41549467454675,0.01124205303147785,33.333333333333414,24.74877978753941,131.47066819704565,131.3623167687211,132.17322442375666,133.18990707294148,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-26 23:00:00,130.41,132.45,130.09,130.76,14809.547190000001,0.3499999999999943,136.47666868823282,132.4915,128.50633131176718,0.002530092770068215,36.17571059431519,30.117714613838597,131.3414557975828,131.30495326693813,131.9166684667193,132.49604358692716,AXSUSD,HOLD,2.0,0.0,90.46619999999997
2021-10-27 01:00:00,130.78,132.28,125.57,125.57,15081.206169999998,-5.210000000000008,137.21242820771062,132.16400000000002,127.11557179228943,-0.039691037014377484,0.0,23.169681309216173,130.2921001980223,130.75876724151544,130.9969469428762,132.07507952819228,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 03:00:00,125.59,125.64,120.23,122.56,42067.1282,-3.030000000000001,138.30427814879891,131.678,125.0517218512011,-0.023970693637015095,13.665689149560109,16.613799914625073,128.8862637983819,129.977932266133,128.8723130323762,130.57025538866645,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-27 05:00:00,122.55,125.06,121.23,122.55,18875.058200000003,0.0,139.0279570903223,131.2425,123.45704290967772,-8.159268929508467e-05,13.607038123167117,9.090909090909046,127.73421583503972,129.27051014554888,127.68048343742119,130.04113175901617,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 07:00:00,122.46,124.63,121.77,122.4,23550.04419,-0.05999999999998806,139.5559430726555,130.8215,122.08705692734448,-0.001223990208078285,12.727272727272739,13.333333333333293,126.76435841048705,128.6161758459728,126.8508832502139,129.4661022134852,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 09:00:00,122.39,124.31,121.57,123.23,12675.1902,0.8400000000000034,139.74275927116906,130.392,121.04124072883093,0.006781045751633963,18.52995676343424,14.954755871291335,126.1217477903985,128.10320671778493,126.1819624182188,129.13731865467096,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 11:00:00,123.23,125.19,122.48,123.81,10665.001199999999,0.5799999999999983,139.70578999876253,129.9625,120.21921000123749,0.004706646108902035,22.860791826309082,18.039340439005326,125.70143001032606,127.6943298875197,125.59676239914579,128.8253935422226,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-27 13:00:00,123.99,124.35,120.73,122.93,13103.073199999999,-1.059999999999988,139.34806562691156,129.379,119.40993437308842,-0.00710766497051929,17.241379310344865,19.5440426333627,125.19753364481225,127.24058418394641,124.91808419381057,128.43503866207655,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 15:00:00,122.82,124.07,122.26,124.07,12124.710169999998,1.25,138.7431108585296,128.844,118.94488914147038,0.009273570324574765,24.521072796934824,21.541081311196233,124.99252752757366,126.93862378547531,124.5416482145356,127.75096178831517,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 17:00:00,124.07,124.07,121.42,121.49,13825.51619,-2.5799999999999983,138.00256231197068,128.134,118.2654376880293,-0.020794712662206782,8.045977011494204,16.602809706257936,124.35570434074208,126.41970723447767,123.86106534321985,127.2133848656553,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 19:00:00,121.61,124.29,121.3,124.29,12217.019199999999,2.680000000000007,137.09855735432498,127.6095,118.120442645675,0.023047164375668894,33.22422258592477,21.930424131451236,124.34375809697077,126.21687797405122,123.14581110217992,126.92757018333869,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 21:00:00,124.22,124.88,123.15,123.9,10985.22419,-0.3199999999999932,136.0419885124757,127.06200000000001,118.08201148752431,-0.0031378228336953473,30.032733224222635,23.767644273880506,124.26307480661245,125.99622292890349,122.93119200552236,126.4693950272601,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-27 23:00:00,123.97,126.06,123.72,125.72,11777.32619,1.75,134.76065439632185,126.59549999999999,118.43034560367812,0.014689265536723006,44.926350245499194,36.06110201854884,124.52797029631928,125.96991598329363,123.33729695846759,126.03930759165499,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 01:00:00,125.66,125.89,122.46,123.67,16813.334179999998,-1.9899999999999949,133.85889763845114,126.1405,118.42210236154888,-0.016306076996500107,28.150572831423915,34.36988543371522,124.37197569698849,125.75087636583709,123.49350607697188,125.42932842456273,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 03:00:00,123.78,128.34,123.72,127.07,12423.065200000001,3.289999999999992,132.90179269878416,125.84850000000002,118.79520730121588,0.027492520417239374,56.76348547717834,43.28013618470046,124.86252557026332,125.8765071881383,124.12291011234696,125.30647759586925,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 05:00:00,127.09,127.13,124.84,125.62,13691.139179999998,-1.4699999999999989,131.7439318157048,125.4905,119.23706818429521,-0.011411033288738381,66.46115906288533,50.45840579049584,125.0002481938518,125.85207793212513,124.39209961068438,125.04648466873661,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 07:00:00,125.69,127.09,125.34,127.0,7833.86917,1.3100000000000023,130.79384206031594,125.247,119.70015793968406,0.010985511861168584,82.39159001314056,68.53874485106805,125.36383943133329,125.96140384335132,124.63290031430594,124.85262762056495,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 09:00:00,126.9,128.14,125.87,126.45,10326.960169999998,-0.45000000000000284,130.43682395079082,125.125,119.81317604920916,-0.004330708661417271,75.16425755584756,74.67233554395779,125.56132317109088,126.0079368106512,124.96924990607243,124.64859908091115,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 11:00:00,126.49,128.73,126.42,128.39,11666.25018,1.8999999999999915,130.3230644927921,125.09550000000002,119.86793550720795,0.015342032423882879,95.74999999999994,84.43528252299599,126.07562804907435,126.23479997154156,125.42814308311554,124.67705171388617,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 13:00:00,128.41,128.46,122.78,127.72,23625.34719,-0.6899999999999977,129.72542813009937,124.96,120.19457186990061,-0.005218474959108876,87.37500000000009,86.0964191852825,126.37460476742449,126.37624759329951,126.16445438321828,124.73675342631431,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 15:00:00,127.7,129.65,126.05,127.07,28515.43918,-0.6300000000000097,128.82780265924077,124.77550000000001,120.72319734075923,-0.005089257751331067,71.07623318385636,84.73374439461877,126.50104026425639,126.4423192510805,126.44360708919801,124.65343502617797,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-28 17:00:00,127.07,127.4,125.73,126.56,8696.43015,-0.5099999999999909,128.94183833720993,124.825,120.70816166279008,-0.004013535846383864,62.9940119760479,73.81508171996809,126.51176021620978,126.45352694145379,126.59781258742612,124.6587979714928,AXSUSD,HOLD,0.0,2.0,90.46619999999997
2021-10-28 19:00:00,126.6,137.18,125.73,136.73,34641.995200000005,10.129999999999995,132.13595656036932,125.5335,118.9310434396307,0.0803571428571428,97.16624685138528,77.07883067042981,128.36962199508073,127.43223866131534,128.49490642703947,126.44273593058719,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-28 21:00:00,136.71,145.62,135.95,144.66,87392.58119999999,7.949999999999989,137.29676889854167,126.63900000000001,115.98123110145835,0.05799751334747327,96.05263157894733,85.40429680212681,131.33150890506604,129.07297783642818,133.30335354465637,130.7042258500415,AXSUSD,HOLD,1.0,0.0,90.46619999999997
2021-10-28 23:00:00,144.69,148.51,138.62,139.85,80759.4092,-4.840000000000003,139.48409550631692,127.5115,115.53890449368308,-0.03325038020185267,66.75623800383879,86.65837214472377,132.88032546778132,130.09936089962548,134.76803055211212,132.55725625906945,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-29 01:00:00,139.98,143.01,134.83,137.92,31229.3022,-2.0600000000000023,140.89590351533775,128.246,115.59609648466228,-0.013800500536288896,59.34740882917464,74.0520928039869,133.7966299281847,130.84418367108972,135.52809627800008,133.11073541051746,AXSUSD,HOLD,0.0,1.0,90.46619999999997
2021-10-29 03:00:00,137.91,141.33,136.59,140.6,22891.8212,2.6899999999999977,142.68846635606351,129.0855,115.48253364393648,0.01943155452436196,69.63531669865644,65.24632117722325,135.03360630487842,131.77330903574784,136.0586561436644,133.62430286196732,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-29 05:00:00,140.67,143.45,137.59,139.35,45151.7172,-1.3199999999999932,143.92102070269624,129.9065,115.89197929730375,-0.008890469416785174,64.39953361834434,64.4607530487251,135.81840515853688,132.4948986513909,136.762021712809,134.31005428095295,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-29 07:00:00,139.37,150.98,137.93,149.47,72674.65920000001,10.099999999999994,147.39435925908086,131.1765,114.95864074091915,0.07262289199856475,94.64539007092202,76.22674679597424,138.30051331153018,134.11157497030607,138.53135699667888,136.0581365871364,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-29 09:00:00,149.46,149.86,141.92,148.09,83335.1682,-1.3700000000000045,149.7123757099822,132.50650000000002,115.30062429001784,-0.009232621930822194,89.75177304964544,82.9322322463039,140.08041998216106,135.4428535445626,140.56387997693042,137.5453698717205,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-29 11:00:00,148.18,164.22,146.19,151.26,159630.59720000002,3.079999999999984,152.51547948839547,133.855,115.19452051160451,0.021405901816462958,68.7258687258687,84.37434394881201,142.11307089449542,136.94924844508046,143.49801578194325,139.60633478913118,AXSUSD,HOLD,0.0,0.0,90.46619999999997
2021-10-29 13:00:00,151.58,153.13,145.21,146.71,58399.371199999994,-4.8700000000000045,153.8810182334866,134.9955,116.10998176651339,-0.03008065582440822,57.74613899613902,72.07459359055102,142.94887618640536,137.87884383126328,144.15163606967488,140.18710167874954,AXSUSD,HOLD,0.0,0.0,90.46619999999997
