datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-08-21 17:00:00,28.15851,28.37779,27.82874,27.86825,141900.5512,-0.29025999999999996,29.362395962966612,28.377754499999998,27.393113037033384,-0.009730268693714184,13.355915960682141,18.360696467748607,28.27631202484886,28.126676911803685,28.39433290246798,28.38004680408213,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 19:00:00,27.87816,28.47241,27.82181,28.35449,279283.5812,0.47632999999999726,29.247630095795365,28.435931500000002,27.62423290420464,0.017447812474769675,45.71517938547724,30.216797659215107,28.290526202149064,28.148373396393808,28.357362417335317,28.4017509242931,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 21:00:00,28.356,28.37372,27.82534,27.95,186050.8212,-0.40600000000000236,29.17351369294738,28.460006,27.74649830705262,-0.014265465540025501,18.79637701895993,25.955824121706414,28.22861234721287,28.12948069197535,28.264902241592146,28.421628962397463,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-21 23:00:00,27.95245,28.25151,27.67293,28.06766,197927.7012,0.11521000000000114,29.18019658479406,28.4507835,27.72137041520594,0.004209660107334479,26.62664794393819,30.37940144945843,28.199348284083257,28.123593007025313,28.219203941356074,28.41361860166291,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-22 01:00:00,28.07477,28.52494,28.07384,28.43737,68995.1112,0.3626000000000005,29.1803018787861,28.4508985,27.721495121213902,0.013172099134733717,51.23084192382687,32.21795562890831,28.24262495970448,28.15347653016576,28.215768601129227,28.41267111310697,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-22 03:00:00,28.43849,28.67359,28.09764,28.58652,70346.6012,0.14802999999999855,29.19216649032287,28.470072999999996,27.747979509677123,0.005244859141334102,61.15677179345538,46.338087220406784,28.3051513306673,28.19471876538807,28.18673932973933,28.438411925195727,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-22 05:00:00,28.59992,28.66995,28.17853,28.30044,119865.88118,-0.29948000000000263,29.19195490240209,28.468307999999997,27.744661097597902,-0.010007514031088793,42.11815283868927,51.501922185323814,28.304294725091424,28.20478745439873,28.169229776111727,28.440362550700712,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-22 07:00:00,28.29758,28.35768,27.71046,27.87,129820.2912,-0.42757999999999896,29.16702911711258,28.4194725,27.671915882887422,-0.01520965751769221,13.757203435902982,39.01070935601586,28.225332047802073,28.172902934932182,28.09919395723259,28.377825444819152,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-22 09:00:00,27.87,27.93288,27.10005,27.39417,230874.8112,-0.475830000000002,29.21647755960652,28.3537355,27.490993440393478,-0.01707319698600651,15.579710144927505,23.818355473173227,28.074211675474423,28.098737893510066,28.027220545048305,28.280543967787924,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-22 11:00:00,27.38753,27.63627,27.1384,27.32048,172926.3812,-0.06705000000000183,29.269236213626556,28.294669499999998,27.32010278637344,-0.0026899884172434385,12.598087683101788,13.97833375464407,27.93716955266089,28.02461809412815,27.93826437941712,28.200600388614685,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-08-22 13:00:00,27.30966,27.52872,26.78839,27.46121,203243.1912,0.1515500000000003,29.235681772349697,28.226658000000004,27.21763422765031,0.005151080800922969,33.03140541310131,20.40306774704351,27.85063145217709,27.97096018040166,27.885764322758003,28.11448254670755,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-22 15:00:00,27.45708,27.45719,26.9348,27.32694,163866.5312,-0.1301400000000008,29.17558984389503,28.146697500000005,27.117805156104982,-0.004889442235065378,28.56726076808829,24.732251288097107,27.755414824508527,27.90962492512531,27.742177703576985,28.042906959462094,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-22 17:00:00,27.31531,28.19,27.20056,28.00564,225675.0912,0.6903299999999994,29.029702229582238,28.093987,27.15827177041776,0.024836297075340186,64.56874602164223,42.05580406761059,27.80091031096152,27.918769217970517,27.758950244558402,28.001092098253608,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-22 19:00:00,28.00811,28.26914,27.78803,28.20595,150478.4012,0.1978400000000029,28.934606645536764,28.062786500000005,27.190966354463246,0.007152487856017631,75.19414385741571,56.11005021571538,27.874553890786697,27.946119768639996,27.77120050471066,27.989912448616725,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-22 21:00:00,28.22249,28.89885,28.0559,28.84165,350094.0612,0.6191600000000008,29.017755078077396,28.0868225,27.155889921922604,0.02253779787597998,97.28969039924954,79.0175267594358,28.0503895470073,28.03140836210285,27.93821535299097,28.065246606842457,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-22 23:00:00,28.84165,29.0463,28.65,28.77473,165299.5112,-0.06691999999999965,29.021980086722767,28.087864000000003,27.15374791327724,-0.002320255602574761,87.97250554716543,86.81877993461019,28.182087811187788,28.102200899045435,27.9782234392058,28.074177889933278,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 01:00:00,28.79186,28.93894,28.43,28.71857,121336.8712,-0.07329000000000008,29.058637021240507,28.099028499999996,27.139419978759484,-0.001951712492176405,85.48524963351068,90.24914852664186,28.279630027335465,28.160902718183962,27.99930831290236,28.082752679089396,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-23 03:00:00,28.71973,29.08,28.55001,28.86428,81374.6412,0.1445500000000024,29.11706489482151,28.115523000000003,27.113981105178496,0.005073720592634112,90.58653086694518,88.01476201587373,28.385930022365383,28.22789103073787,28.043816817804757,28.081689881231064,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 05:00:00,28.86485,29.139,28.57724,28.95663,143221.4112,0.09177999999999997,29.230674529895577,28.172352999999998,27.11403147010442,0.0031994562137007687,92.24158835366144,89.43778961803908,28.489693654662588,28.297294742096167,28.20558518663125,28.140247861531837,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-23 07:00:00,28.98539,29.31102,28.81131,28.85369,288201.4212,-0.1316999999999986,29.308956507692812,28.207933500000003,27.106910492307193,-0.0035549716938746423,81.87090457181596,88.2330079308075,28.5558748083603,28.35028476665844,28.38259560631423,28.20311814480655,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 09:00:00,28.85383,29.08307,28.18259,28.71457,369888.8012,-0.13926000000000016,29.361311409054128,28.250249500000002,27.139187590945877,-0.004821567016211836,76.3560252593523,83.48950606160987,28.58472847956752,28.384978598405255,28.529896451393753,28.26421847041918,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-23 11:00:00,28.71289,29.0,28.50952,28.76603,198456.2512,0.05313999999999908,29.40501977890399,28.2708265,27.136633221096005,0.0017921215605876117,78.39595977214262,78.87429653443694,28.617692392373424,28.421269208080943,28.657104182401405,28.286062876248902,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 13:00:00,28.74069,28.83533,28.33141,28.36652,166934.9212,-0.37416999999999945,29.416297616273265,28.291652500000005,27.167007383726745,-0.013888256391305975,62.558916686156984,72.43696723921727,28.57202468466917,28.41605499778752,28.719523489524953,28.303306762879135,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 15:00:00,28.37179,28.7576,28.27496,28.62376,118889.3712,0.25197,29.448274945442893,28.3194575,27.190640054557104,0.009068437016595654,72.75621078001933,71.23702907943961,28.581431105638412,28.43583642656966,28.7617426000218,28.32458102754841,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 17:00:00,28.62856,28.78287,28.48176,28.57527,223428.81119,-0.053290000000000504,29.459877303099383,28.326352500000002,27.192827696900622,-0.0016940471831793369,69.03695785743747,68.11736177453791,28.580310904613242,28.449115814515405,28.722680608752757,28.337312938931156,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 19:00:00,28.55914,28.72814,27.99106,28.17094,253414.3612,-0.38819999999999766,29.434243267253013,28.3055735,27.17690373274699,-0.014149647579882796,45.979549482103536,62.590906039853415,28.5058798310472,28.422622879799658,28.648459599092895,28.323209001418665,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-23 21:00:00,28.16284,28.55279,28.12875,28.44691,98018.9912,0.2840699999999998,29.443325920649347,28.312897000000003,27.18246807935066,0.00979626522934618,43.26226698796446,52.759591442501794,28.495158043584073,28.42493593886636,28.63375528497757,28.32680133034719,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-23 23:00:00,28.4498,28.84113,28.33206,28.64,76737.48119,0.1902000000000008,29.470708250352974,28.351397000000002,27.23208574964703,0.006787731954015497,49.16361101851575,46.135142496194554,28.52149294475061,28.445418230402893,28.6237262551325,28.348782303600483,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-24 01:00:00,28.63679,28.93001,28.5775,28.77268,82622.2312,0.13588999999999984,29.45826127748635,28.420322500000005,27.38238372251366,0.0046326815642459,59.21543077062951,50.54710292570321,28.567163318432318,28.476586017983568,28.60208666779053,28.418202986802907,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-24 03:00:00,28.77102,28.85142,28.43179,28.56777,74621.79119,-0.2032500000000006,29.383161252338486,28.482687000000006,27.582212747661526,-0.007121686266277627,43.6914754992575,50.69017242946756,28.567273624171897,28.485270206747035,28.554319446767142,28.476640649801762,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-24 05:00:00,28.61466,28.78167,28.21116,28.48633,144296.21119,-0.12833000000000183,29.295604671685002,28.533943,27.772281328315,-0.0028507650404634433,37.521591563380596,46.80949927775583,28.552556601595192,28.485371139437795,28.50741255165745,28.538692983716643,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-24 07:00:00,28.48523,28.51,27.43877,27.55444,185148.3012,-0.9307900000000018,29.23442000261552,28.545317999999998,27.856215997384478,-0.03271358577956507,6.178127920950626,29.13039832786288,28.37108085585061,28.39671103091991,28.32532254759172,28.545997414598304,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-24 09:00:00,27.55981,27.55981,26.47298,26.61333,361222.6312,-0.9464799999999975,29.56149509327937,28.4757025,27.389909906720632,-0.034154568193002555,4.945314371890515,16.21501128540722,28.051489791150498,28.226865218451348,27.93402639544053,28.404251103268106,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-08-24 11:00:00,26.61818,26.67867,25.76496,26.34,519723.6612,-0.278179999999999,29.827131284498343,28.382405,26.937678715501654,-0.010270417118038222,17.330347697936514,9.484596663592523,27.74030982912313,28.047163769075027,27.551516389094562,28.18500536094089,LINKUSD,HOLD,0.0,4.0,35.243029799999995
2021-08-24 13:00:00,26.32496,26.58117,26.05252,26.52445,216641.4912,0.19949000000000083,29.913678503445635,28.266545,26.619411496554367,0.007002657555049474,23.476989465354457,15.250883845060466,27.519244405646198,27.9021434101155,27.343030581394817,28.039354909293934,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-24 15:00:00,26.5307,26.6911,25.95468,26.16174,193897.4812,-0.36895999999999773,30.011924225687245,28.135895500000004,26.259866774312762,-0.013674553101006848,12.536294845263207,17.78121066951803,27.272425422801433,27.736390704390214,27.1386827446156,27.9239557871346,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-24 17:00:00,26.15135,26.69108,25.62719,25.72353,332894.9812,-0.42782000000000053,30.12594341468352,27.986143500000004,25.84634358531649,-0.016750032681312588,2.9169013146342038,12.976728541750594,26.990808073201173,27.544689684924478,26.908407743421964,27.749490562215723,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-24 19:00:00,25.72415,26.31279,25.67956,26.31268,196994.1112,0.5885299999999987,30.080599347021394,27.858563500000002,25.63652765297861,0.02290315520459285,20.754688417776364,12.069294859224563,26.86751205989187,27.427355429217386,26.809305123818998,27.668775533678076,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-24 21:00:00,26.2993,26.6235,25.95342,25.97905,254861.4412,-0.3202499999999979,30.019224327772427,27.709684499999998,25.40014467222757,-0.012679438202418014,10.653320495818786,11.441636742743091,26.70597350354789,27.289421578815734,26.67385669659451,27.536240455078087,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-24 23:00:00,25.97906,26.77886,25.93024,26.73634,175009.8112,0.757279999999998,29.886514845548646,27.603817,25.321119154451353,0.029150026656094008,33.58190879309195,21.663305902229002,26.711494684721004,27.236747142738043,26.608210632560198,27.402959089867995,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-25 01:00:00,26.75,26.87595,26.25177,26.42896,200964.8212,-0.32104,29.76693973021311,27.489536499999996,25.212133269786882,-0.011496711965811257,24.275316244905902,22.836848511272184,26.660124742044456,27.159815033905847,26.44164563139006,27.227659398266525,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-25 03:00:00,26.42464,26.47671,25.21716,25.41084,206216.3012,-1.0137999999999998,29.695531054720952,27.321776999999997,24.948022945279043,-0.0385228930688154,5.216477907806686,21.02456764860148,26.432982061672735,26.993245983057673,26.25816121037985,27.060110061031697,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-25 05:00:00,25.39091,25.90159,25.38131,25.81092,116768.0412,0.4200099999999978,29.605788684023576,27.193996999999996,24.782205315976416,0.015744461812360333,16.33785144706211,15.276548533258206,26.319879868641333,26.880643508480752,26.163239379820343,26.964913023938742,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-25 07:00:00,25.81092,26.33566,25.6,25.98279,175997.9612,0.17187000000000197,29.432983134810208,27.0619485,24.690913865189792,0.006658809527130494,21.479249602329688,14.344526319066134,26.258590801615636,26.795133650530204,26.09539296419628,26.868465775242967,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-25 09:00:00,25.98513,26.73551,25.55172,26.72326,329830.3812,0.7381299999999982,29.233793826159154,26.969347999999997,24.70490217384084,0.02849847918564552,45.73863291262251,27.85191132067141,26.343076110412795,26.788288540955897,26.148366792814972,26.753431905618434,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-08-25 11:00:00,26.73684,26.8421,26.31214,26.56076,207020.1712,-0.17608000000000246,29.086930641727623,26.888839,24.69074735827238,-0.006080844926854012,57.35385140759392,41.52391130751535,26.38265499942865,26.76661915610295,26.188878583991183,26.6502848078754,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-25 13:00:00,26.5587,26.74033,26.16224,26.22511,139977.0712,-0.33359000000000094,28.866126047687167,26.777749,24.689371952312833,-0.012637063096086032,60.76417147438803,54.61888526486813,26.354010454077986,26.715046855521717,26.272620208901337,26.59043244658828,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-25 15:00:00,26.22423,26.52433,26.22423,26.43493,69918.1012,0.21070000000000277,28.566120663955363,26.6674955,24.76887033604464,0.008000729072251689,73.41315054949703,63.84372447715964,26.368723098791083,26.688369059757743,26.275904521571203,26.545339786430116,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-25 17:00:00,26.41436,26.65,26.19303,26.60966,82245.4512,0.19530000000000314,28.178980819003797,26.5593445,24.939708180996206,0.006609815119616336,83.94673225664503,72.70801809351,26.412529808101795,26.680872958828434,26.337275873555964,26.49418126627771,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-25 19:00:00,26.62098,26.961,26.28053,26.40077,199699.4412,-0.22020999999999802,27.76623968512486,26.4509945,25.13574931487514,-0.0078501566724265,67.87377282319494,75.07788520977898,26.410391661174195,26.654196486559062,26.31220228988896,26.44619976045186,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-25 21:00:00,26.39386,26.56557,25.65996,25.76202,203289.4012,-0.6318400000000004,27.25262468655565,26.314778999999998,25.376933313444347,-0.02419437008844827,31.244838976052865,61.02178135196426,26.29250590459707,26.569227297362957,26.22641770276894,26.332533800358267,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-08-25 23:00:00,25.76035,25.93631,25.24,25.34466,206023.9412,-0.4156899999999979,27.042596453553237,26.204290000000004,25.36598354644677,-0.016200592965924243,7.311450591797492,35.47668746368174,26.12017028557942,26.452601840471246,26.18103091577948,26.22748212721078,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-08-26 01:00:00,25.34386,25.53689,24.7773,25.04562,234522.1512,-0.29823999999999984,27.087308718391863,26.1259045,25.164500281608138,-0.011798935160306057,12.287402115675205,16.947897227841832,25.92479750638316,26.318603569950177,26.055805138431353,26.128834598333235,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-08-26 03:00:00,25.0532,25.25896,24.74126,24.7656,128960.0912,-0.2876000000000012,27.17772424250059,26.047184500000004,24.916644757499416,-0.011180398009711934,1.096524818221896,6.898459175231507,25.714034323404405,26.17069846805016,25.969675073236516,26.052745416335423,LINKUSD,HOLD,0.0,4.0,35.243029799999995
2021-08-26 05:00:00,24.77131,25.32327,24.69858,24.96269,164041.6212,0.19137999999999877,27.174126464046175,25.9690965,24.764066535953823,0.007958216235423254,11.673782940391213,8.352569958096081,25.577426264603606,26.055650042521574,25.72938111507697,25.97441420384687,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-08-26 07:00:00,24.971,25.31163,24.5628,25.14825,503191.6912,0.1772500000000008,27.17354045757983,25.918422,24.66330354242017,0.007433493746066722,24.412059044283286,12.394122267632108,25.499394216493858,25.969230990852854,25.512903019360515,25.86597039358841,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-08-26 09:00:00,25.15515,25.36446,24.40096,24.50036,318259.9112,-0.6547899999999984,27.26258352939833,25.8572635,24.451943470601666,-0.025762826439215458,3.8827518320026004,13.32286460555901,25.31775163167679,25.829338515533536,25.339254622771968,25.775727113696682,LINKUSD,HOLD,0.0,0.0,35.243029799999995
