datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-02-04 22:00:00,0.0463691,0.04801479,0.04292334,0.04676535,364949922.75380266,0.00039624999999999383,0.05942659537232037,0.044146835499999995,0.028867075627679626,0.017072510322344137,43.32688257556505,52.52843890558625,0.048051222349809186,0.04509028519515737,0.05025741860745244,0.04600098423168071,DOGEUSD,0,BUY,0.0,0.0,0.048334710600000004
2021-02-05 00:00:00,0.04674391,0.04758751,0.04529126,0.04638973,208434272.71531615,-0.00035418000000000255,0.05901813121059229,0.0448788225,0.03073951378940771,-0.008032015156520855,38.47961163385117,41.241332577887185,0.047749132831662065,0.04521404184323762,0.04923642863219105,0.04615761580764783,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-05 02:00:00,0.04639266,0.04648204,0.04395689,0.04400983,233842790.11869937,-0.0023828300000000024,0.0583381858010254,0.045459450500000005,0.03258071519897461,-0.05130230333308683,21.987716310648047,34.59807017335476,0.04706925958954169,0.045099355001024514,0.04854241859931497,0.04642240439661292,DOGEUSD,0,HOLD,0.0,1.0,0.048334710600000004
2021-02-05 04:00:00,0.04438879,0.04606936,0.04306324,0.04602759,213768125.0097806,0.0016388000000000028,0.057467165817791405,0.046138503000000004,0.034809840182208604,0.04584793897181605,25.62468870436235,28.69733888295387,0.04687986511871592,0.04518775833426028,0.04864502023042605,0.04660759779015103,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-05 06:00:00,0.04603657,0.04618615,0.04442939,0.04600142,139396233.57917893,-3.514999999999768e-05,0.057061584860325455,0.046592302,0.03612301913967455,-0.0005685720238665093,30.226953114913734,25.94645270997472,0.04672014782440393,0.04526524992147359,0.048618082216794006,0.04794113869978671,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-05 08:00:00,0.04561869,0.04821867,0.04528757,0.04560525,285832753.5880617,-1.344000000000345e-05,0.05648021079503515,0.0470258095,0.03757140820496485,-0.008612125451779584,27.73196142483506,27.861201081370393,0.046517439129057765,0.04529763088133325,0.04833635478102505,0.048464294058187564,DOGEUSD,0,HOLD,0.0,1.0,0.048334710600000004
2021-02-05 10:00:00,0.04598502,0.04682673,0.04487067,0.0451342,148393700.7800004,-0.0008508200000000021,0.055628693578210764,0.04744767849999999,0.03926666342178922,-0.010328854682300825,24.765391932921094,27.57476882422331,0.04626594110559272,0.04528206603549199,0.047970124896802864,0.0487558541741701,DOGEUSD,0,HOLD,0.0,2.0,0.048334710600000004
2021-02-05 12:00:00,0.04552856,0.04599576,0.0443506,0.04556854,112113869.75539586,3.997999999999502e-05,0.054927922612794576,0.047793215,0.040658507387205424,0.009623301177377641,27.500769903662853,26.66604108713968,0.04613914090457587,0.045309349270207036,0.047048366002459506,0.04907345814660384,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-05 14:00:00,0.04594403,0.0467452,0.04517712,0.0465729,154637624.2470683,0.0006288700000000036,0.05417155832861101,0.0481454505,0.04211934267138899,0.022040644707949975,25.77906304058681,26.01507495905693,0.04621800619465298,0.045429687434949226,0.04586849913659318,0.0496600502264618,DOGEUSD,0,HOLD,1.0,0.0,0.048334710600000004
2021-02-05 16:00:00,0.04656897,0.04776853,0.04601699,0.04673813,135175646.24342352,0.00016916000000000153,0.05381078955760214,0.0479253365,0.042039883442397855,0.00354777134342088,26.946183073192444,26.74200533914738,0.04631257415926153,0.04555430101257311,0.045984019633787926,0.049342288538229986,DOGEUSD,0,HOLD,2.0,0.0,0.048334710600000004
2021-02-05 18:00:00,0.04713858,0.04727865,0.04409929,0.04508622,210009513.67918497,-0.002052359999999996,0.05376827939520598,0.0477557705,0.041743261604794024,-0.03534394722253542,15.277737554451635,22.667661222743636,0.04608960067575943,0.045509721868518524,0.0457017534727146,0.049698867303710835,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-05 20:00:00,0.04546137,0.04691737,0.04484791,0.04610373,90349410.23515327,0.0006423600000000015,0.05257952932469902,0.047351631,0.04212373267530098,0.02256809286739947,26.852534340433216,23.025484989359104,0.046092169643803166,0.045566294071516765,0.04570464110672059,0.04873173224001235,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-05 22:00:00,0.04609431,0.05142639,0.04580256,0.04920175,850625112.0464561,0.003107440000000003,0.05216309033118231,0.04723445850000001,0.0423058266688177,0.06719673223836775,60.42126597286518,34.18384595591669,0.04665754789038441,0.04591252796946755,0.04735948205368111,0.04837327477235481,DOGEUSD,0,HOLD,1.0,0.0,0.048334710600000004
2021-02-06 00:00:00,0.04920977,0.04961838,0.04791118,0.04845646,205114051.42573747,-0.0007533100000000001,0.05226823414917966,0.0473130235,0.042357812850820346,-0.015147631943985829,65.07217998247687,50.781993431925095,0.04698462281940543,0.04615480721047064,0.04752490775202541,0.04857116449268787,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-06 02:00:00,0.04846282,0.04934513,0.04781307,0.04909972,119005283.86739708,0.0006369000000000027,0.052377477642393346,0.0473667595,0.04235604135760666,0.013275010184400582,72.17950174276436,65.89098256603548,0.04736918594314989,0.046435275095187724,0.047662934636507254,0.04866404691979452,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-06 04:00:00,0.04910157,0.05129375,0.04829619,0.04909933,234049145.06801713,-2.240000000000575e-06,0.05248283939204035,0.047419928,0.04235701660795965,-7.943018819678294e-06,72.17483842810417,69.80884005111515,0.04768375758984991,0.04668899460993175,0.047946195281741204,0.048727634121899246,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-06 06:00:00,0.04868988,0.04987556,0.0483581,0.04900424,90351826.86229374,0.00031435999999999964,0.05225740079396825,0.047344854000000006,0.042432307206031764,-0.0019366863050880312,71.03782665622397,71.79738894236418,0.047923845300786284,0.046909494170890624,0.04808285609169628,0.04862418550872149,DOGEUSD,0,HOLD,0.0,0.0,0.048334710600000004
2021-02-06 08:00:00,0.04901363,0.05170153,0.04900559,0.05034552,235007046.84455377,0.0013318899999999953,0.05163133641818924,0.047217518,0.04280369958181076,0.027370692821682363,82.16302037294265,75.12522848575695,0.04836414979155241,0.047236734726043894,0.04838053095025886,0.048260869372260075,DOGEUSD,0,HOLD,1.0,0.0,0.048334710600000004
2021-02-06 10:00:00,0.05034593,0.05128575,0.04969218,0.05072647,116714208.15266828,0.0003805400000000056,0.05091382308565869,0.0470958365,0.04327784991434131,0.007566711000303705,87.17404343982827,80.12496348966498,0.0487936625567247,0.04756909046642067,0.048583383239870534,0.0477243630754567,DOGEUSD,0,HOLD,2.0,0.0,0.048334710600000004
2021-02-06 12:00:00,0.05072542,0.05541269,0.05022025,0.05349501,523394519.0960076,0.0027695900000000023,0.05219825651278451,0.047471569500000005,0.0427448824872155,0.05457781706473952,83.04948114625137,84.1288483196741,0.04964845300095657,0.048133463755332985,0.049579524903972494,0.04935529654228159,DOGEUSD,0,HOLD,3.0,0.0,0.048334710600000004
2021-02-06 14:00:00,0.05349543,0.05515016,0.05115269,0.05372844,253147415.96549508,0.0002330100000000057,0.053294025866743665,0.047819724,0.04234542213325634,0.0043635845661118555,85.11278660703239,85.11210373103735,0.05039026881896447,0.04866631863577746,0.05034452360620801,0.04993603557496701,DOGEUSD,0,SELL,4.0,0.0,0.05522816970000001
2021-02-06 16:00:00,0.05371851,0.05903452,0.0526843,0.05773135,825386553.6144514,0.004012840000000004,0.05537720050604186,0.048386805,0.04139640949395813,0.07450262840313249,91.27452339200669,86.4789303817635,0.05172501085188003,0.04952965495617961,0.05197700860287418,0.051999896106454474,DOGEUSD,0,SELL,5.0,0.0,0.05522816970000001
2021-02-06 18:00:00,0.05772891,0.06566383,0.05586564,0.05916257,1400996774.5102365,0.0014336599999999963,0.057321311353705516,0.049144441999999997,0.04096757264629448,0.024791036412624923,69.85208124077765,82.07979707993893,0.05307729433335639,0.050447075436543455,0.05475015828572691,0.05404485048152286,DOGEUSD,0,BUY,6.0,0.0,0.05522816970000001
2021-02-06 20:00:00,0.05917885,0.06038446,0.05360224,0.0571487,879494721.1904436,-0.0020301500000000014,0.058475582917368124,0.049700497499999996,0.04092541208263187,-0.03403959631909159,60.51327781626685,73.8799608163504,0.05381754990910977,0.051085325394967886,0.055424280923826584,0.05453850088228266,DOGEUSD,0,HOLD,0.0,0.0,0.05522816970000001
2021-02-06 22:00:00,0.05711308,0.0575016,0.05319766,0.05629811,396808781.5106754,-0.0008149699999999982,0.05928006196655723,0.050215332,0.04115060203344277,-0.014883803131129802,55.00693699822057,61.790765351755034,0.05426856083472617,0.051581781071637606,0.055673359224139504,0.05469397813723804,DOGEUSD,0,HOLD,0.0,1.0,0.05522816970000001
2021-02-07 00:00:00,0.05667618,0.06300331,0.05628892,0.06096027,614330134.1701877,0.004284089999999997,0.06095901529104249,0.050983083,0.04100715070895751,0.08281201624708179,76.31792931670529,63.94604804373091,0.055485235228412325,0.052474970493386404,0.05653424922810476,0.05532076769290135,DOGEUSD,0,HOLD,0.0,0.0,0.05522816970000001
2021-02-07 02:00:00,0.06134397,0.06218101,0.05792,0.06171676,429509970.10865915,0.0003727900000000048,0.06247419110535731,0.051812211,0.04115023089464268,0.012409557897299361,77.8885044670367,69.7377902606542,0.05661823973233736,0.053355140922587696,0.056999404828275306,0.05572347439563357,DOGEUSD,0,HOLD,1.0,0.0,0.05522816970000001
2021-02-07 04:00:00,0.06173117,0.06173118,0.05845323,0.06099581,214025565.21399483,-0.0007353600000000043,0.06357088463437376,0.052583574499999994,0.04159626436562623,-0.011681591839882821,73.84974085136987,76.01872487837063,0.05741416159918511,0.05408282369186505,0.05752614256941268,0.055906405841135313,DOGEUSD,0,HOLD,0.0,0.0,0.05522816970000001
2021-02-07 06:00:00,0.06098353,0.06285184,0.05909202,0.06113941,354685927.74648815,0.00015587999999999713,0.06454989594820547,0.0533119,0.04207390405179454,0.0023542600713064576,73.94913759152074,75.22912763664245,0.05809147949024236,0.05475487953073505,0.05789890350894912,0.05617700404579246,DOGEUSD,0,HOLD,0.0,0.0,0.05522816970000001
2021-02-07 08:00:00,0.06112335,0.06451881,0.05947956,0.063427,746280602.5974079,0.0023036499999999974,0.0657998002117473,0.054146343500000006,0.042492886788252714,0.03741596459632168,87.07462788336575,78.2911687754188,0.05906157412838012,0.05558079576590314,0.05900753625147696,0.05677196620666241,DOGEUSD,0,HOLD,1.0,0.0,0.05522816970000001
2021-02-07 10:00:00,0.06340436,0.0719406,0.06322422,0.06976585,1292153245.9557152,0.006361489999999997,0.06816595379050781,0.055380324999999994,0.042594696209492175,0.09993930029798048,90.51777173849067,83.84717907112572,0.061007806105038274,0.05693175331200761,0.06085293390883491,0.058368952133245236,DOGEUSD,0,HOLD,2.0,0.0,0.05522816970000001
2021-02-07 12:00:00,0.07013747,0.07697801,0.06817588,0.06936515,1541653352.8574576,-0.000772319999999993,0.06999082873809799,0.056543396,0.043095963261902015,-0.005743497714139512,72.09958428972108,83.23066130385916,0.06252732317684949,0.058115886329911645,0.06266571827556568,0.05958451450627263,DOGEUSD,0,HOLD,0.0,0.0,0.05522816970000001
2021-02-07 14:00:00,0.06900608,0.07812141,0.0682701,0.07758392,723140357.9208426,0.008577840000000003,0.07390638885750934,0.0579625045,0.04201862014249065,0.11848557957418104,98.07359263915907,86.8969828891236,0.06526488623560413,0.05996998477468197,0.06519579574468454,0.061123893128424416,DOGEUSD,0,HOLD,0.0,0.0,0.05522816970000001
2021-02-07 16:00:00,0.07756435,0.08735562,0.07688865,0.07812583,1897209118.6004317,0.0005614799999999892,0.07709558380411737,0.059445973,0.04179636219588263,0.006984823659335504,74.50540605415085,81.55952766101035,0.06760323964731248,0.06169911289137892,0.06909839627482044,0.06322095473600166,DOGEUSD,0,HOLD,1.0,0.0,0.05522816970000001
2021-02-07 18:00:00,0.07814284,0.07850585,0.06863436,0.07678186,1227343264.8398645,-0.0013609800000000116,0.07938208145529864,0.06083008000000001,0.04227807854470138,-0.01720263323922444,69.50286288494351,80.69395385941783,0.06927207971143748,0.06313556499696188,0.0706662674225359,0.06418462764123634,DOGEUSD,0,HOLD,0.0,0.0,0.05522816970000001
2021-02-07 20:00:00,0.07641064,0.07696791,0.06263766,0.06630708,880076172.0890357,-0.010103559999999998,0.0795343595755714,0.0616904675,0.0438465754244286,-0.13642258731424306,38.37881419147984,60.79569437685808,0.0687329888548125,0.06343761404487028,0.07113435104309121,0.064488025028133,DOGEUSD,0,SELL,0.0,1.0,0.06230123460000002
2021-02-07 22:00:00,0.06591688,0.07428823,0.06584543,0.07081481,444216291.6749376,0.004897930000000009,0.0800159025049384,0.062780996,0.045546089495061615,0.06798263473523503,51.575533199289445,53.152403425237615,0.06911150179030114,0.06414020413583502,0.07163423755025602,0.06470074684495443,DOGEUSD,0,BUY,0.0,0.0,0.06230123460000002
2021-02-08 00:00:00,0.07083,0.07324332,0.06770509,0.07192334,333306855.6100064,0.0010933399999999982,0.0805086472527635,0.06385988699999999,0.047211126747236494,0.015653928888603952,54.82083824678055,48.258395212516625,0.06962274510115547,0.0648814551705174,0.07192814580563862,0.06505432269958616,DOGEUSD,0,HOLD,1.0,0.0,0.06230123460000002
2021-02-08 02:00:00,0.07193297,0.07587871,0.06939004,0.07449184,462706679.95286655,0.0025588700000000048,0.08113295006680794,0.06504815550000001,0.04896336093319208,0.03571163408150957,58.59302726070038,54.996466235590134,0.07050803508276356,0.0657967299161824,0.07249745944764054,0.06538354953263492,DOGEUSD,0,HOLD,2.0,0.0,0.06230123460000002
2021-02-08 04:00:00,0.07449244,0.07787553,0.0736748,0.07537659,382339394.9877018,0.0008841500000000002,0.08189148102052163,0.06614223450000001,0.05039298797947839,0.011877139831691474,59.30430546392431,57.57272365713509,0.07139322688589744,0.06670909754321265,0.07347102649976019,0.06622482944698017,DOGEUSD,0,HOLD,3.0,0.0,0.06230123460000002
2021-02-08 06:00:00,0.07540799,0.08165969,0.06914607,0.07788061,596155332.4150192,0.0024726200000000087,0.08279212901862669,0.06734984299999999,0.051907556981373296,0.033220128424488404,67.21720937265052,61.70484736575841,0.07257275108846155,0.06777305111052573,0.07442445629158405,0.06689615522279291,DOGEUSD,0,SELL,4.0,0.0,0.06929637660000001
2021-02-08 08:00:00,0.07829935,0.08590286,0.07591601,0.08192406,883120197.5941706,0.003624710000000003,0.08460764921556059,0.0685594785,0.05251130778443942,0.05191857125926469,80.78249055322043,69.10133512993177,0.07427298907237764,0.06912076624285661,0.07639872469368948,0.06839535458815517,DOGEUSD,0,BUY,5.0,0.0,0.06929637660000001
2021-02-08 10:00:00,0.081539,0.08506832,0.07633004,0.07897418,495508401.9928038,-0.0025648199999999954,0.08560176554437561,0.069550059,0.053498352455624384,-0.036007492792715645,69.93319715913945,72.6442990283368,0.07512775105921807,0.0700591866006798,0.07645836673959651,0.07000998737551041,DOGEUSD,0,HOLD,0.0,0.0,0.06929637660000001
2021-02-08 12:00:00,0.07854834,0.08139569,0.0753729,0.08013776,366923665.6414257,0.001589420000000008,0.08629811489034961,0.07069951199999999,0.05510090910965038,0.014733676247097538,70.79912743608294,73.83827171614762,0.07603866177572388,0.07101905073394839,0.07623109484260085,0.07131071445384626,DOGEUSD,0,HOLD,0.0,0.0,0.06929637660000001
2021-02-08 14:00:00,0.08013427,0.08251893,0.07819948,0.07913587,313710931.67332894,-0.0009983999999999965,0.08630330313070568,0.0718414,0.05737949686929432,-0.012502096390016426,66.74583986704404,69.15938815408882,0.07660179054377408,0.07179208114023901,0.07640116710135575,0.07200964766739,DOGEUSD,0,HOLD,0.0,0.0,0.06929637660000001
2021-02-08 16:00:00,0.07913666,0.08141535,0.07566733,0.0784688,380325864.2737094,-0.0006678599999999923,0.08650959775556147,0.0727168265,0.05892405524443853,-0.008429426504061865,64.04711392040447,67.19736040784382,0.07694124680854243,0.07242795912688292,0.07797669013378929,0.07283420215160875,DOGEUSD,0,HOLD,0.0,1.0,0.06929637660000001
2021-02-08 18:00:00,0.07892318,0.08218684,0.07714948,0.08035166,398503647.0007038,0.0014284800000000097,0.0868160658025136,0.07364857150000001,0.06048107719748643,0.02399501457904285,71.66449011164356,67.4858146330307,0.07756132193426199,0.07318259730527503,0.07875632841887156,0.07350323782887437,DOGEUSD,0,HOLD,0.0,0.0,0.06929637660000001
2021-02-08 20:00:00,0.08035085,0.08407876,0.07877586,0.08208804,238763835.44331416,0.0017371899999999996,0.08695026171633864,0.074703183,0.06245610428366138,0.02160975890230521,83.60289187284013,73.10483196829607,0.078384361582578,0.07403073470477264,0.07934587893505804,0.07390218432167452,DOGEUSD,0,HOLD,1.0,0.0,0.06929637660000001
2021-02-08 22:00:00,0.0821186,0.0826767,0.07923046,0.08168873,170952547.2519498,-0.00042986999999999886,0.08655134216215818,0.07573064900000001,0.06490995583784184,-0.004864411429484683,81.8865515877792,79.0513111907543,0.07898515584029109,0.0747600675900324,0.0798168508427373,0.07442467988342026,DOGEUSD,0,HOLD,0.0,0.0,0.06929637660000001
2021-02-09 00:00:00,0.08120269,0.08175072,0.07797063,0.07905157,241455256.10931832,-0.0021511199999999925,0.0857297951848169,0.07651187749999999,0.06729395981518309,-0.032283033412320195,65.8416357429641,77.11035973452782,0.07899723114205635,0.0751687821052674,0.08000457289444966,0.07529234679781667,DOGEUSD,0,HOLD,0.0,1.0,0.06929637660000001
2021-02-09 02:00:00,0.07906823,0.08020702,0.07643345,0.07856376,259081738.98930752,-0.0005044700000000069,0.08563858944009967,0.076951773,0.06826495655990034,-0.006170781933869329,59.67033323313791,69.13284018796041,0.07891841820713702,0.07549211333333716,0.0800733796405757,0.07610901316736857,DOGEUSD,0,HOLD,0.0,2.0,0.06929637660000001
2021-02-09 04:00:00,0.07808127,0.08143978,0.07731571,0.07988762,226761229.16744217,0.0018063500000000121,0.08547743510080191,0.0774778965,0.0694783578991981,0.01685077190806572,64.10267121566844,63.2048800639235,0.07909463671493028,0.07591073301587649,0.07972193183829177,0.07726200296003695,DOGEUSD,0,HOLD,0.0,0.0,0.06929637660000001
