datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-17 04:00:00,35.82514903,37.2664967,35.5003638,36.99157826,16220.74042298,1.1664292299999985,38.739006040065185,37.266068847499994,35.793131654934804,0.03267914569011121,43.6800112376517,21.583223893265753,36.810730276865065,36.98287940537596,36.91271105765738,37.354414255422,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-17 06:00:00,36.99992034,37.81534639,36.8428987,37.45774075,16636.84375247,0.4578204099999965,38.75791772562243,37.285954399,35.81399107237757,0.01260185458223817,57.33464197518617,36.13393585190223,36.92836854470778,37.02810429534016,36.82665337149615,37.372771091826046,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-17 08:00:00,37.44868308,38.66869369,37.32385206,38.20840646,21595.88304,0.759723379999997,38.865838372649016,37.3399612655,35.81408415835099,0.020040335988496638,79.3228184099291,60.112490540922316,37.16110271112454,37.14051402530776,36.95289740924974,37.44065504476941,EGLDUSD,0,HOLD,2.0,0.0,27.817971152400013
2021-01-17 10:00:00,38.207586,38.79641003,38.01987118,38.32114585,24471.67288578,0.11355985000000146,38.98190021489549,37.396992329,35.81208444310451,0.0029506436003299275,82.62513203028259,73.09419747179928,37.372019645465535,37.252955151468925,37.14913395481995,37.51627128274977,EGLDUSD,0,HOLD,3.0,0.0,27.817971152400013
2021-01-17 12:00:00,38.29559944,38.46565231,37.34550881,37.52032489,18263.11880967,-0.7752745499999989,38.99664225438116,37.4146467615,35.83265126861885,-0.02089762563819586,59.16782962983022,73.7052600233473,37.398984235380894,37.27841893609093,37.25555709528377,37.52891837083343,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-17 14:00:00,37.53424555,38.10769205,37.25454287,38.06532284,24604.98833471,0.5310772899999989,39.06317325903344,37.465876644,35.868580028966555,0.014525405939255442,77.81926772307445,73.20407646106241,37.520136708948,37.35336216503465,37.410457210910586,37.57898189817689,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-17 16:00:00,38.10563734,38.29968629,37.27119206,37.43465358,10827.18980252,-0.6709837599999986,39.02044934324547,37.4398486395,35.85924793575453,-0.0165680785803628,58.68515321157991,65.22408352149485,37.50459432186655,37.36110420455516,37.43351444819071,37.55946019338375,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-17 18:00:00,37.50491419,37.94855662,37.31549481,37.77524662,7612.7505822,0.2703324299999963,38.951053448454246,37.41364959799999,35.87624574754574,0.009098335564188709,69.01853497364321,68.50765196943252,37.55380383061809,37.40054633935943,37.48297183584146,37.51902693976718,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-17 20:00:00,37.78043216,38.1139836,37.03825782,37.29550116,8941.60060934,-0.484930999999996,38.83255574471267,37.3605208,35.888485855287335,-0.01269999544479472,54.463355023997984,60.72234773640702,37.50683970868753,37.390542036563296,37.563993795713884,37.439103554379955,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-17 22:00:00,37.30041754,37.67797388,37.19930191,37.64289893,7187.56032582,0.3424813900000032,38.82153880796463,37.3549479065,35.888357005035374,0.009314736608837748,65.00318807724983,62.828359358297,37.53157774892616,37.41457602641441,37.7584651158957,37.42659451017656,EGLDUSD,0,HOLD,0.0,0.0,27.817971152400013
2021-01-18 00:00:00,37.61314214,39.52781918,37.42449385,39.41037555,14013.58709468,1.797233409999997,39.04005220598693,37.3952886565,35.75052510701307,0.04695378597930944,97.08392473860246,72.18348927995008,37.873177349121406,37.6046521715178,38.007607054596214,37.47301674516261,EGLDUSD,0,HOLD,1.0,0.0,27.817971152400013
2021-01-18 02:00:00,39.37345903,40.1360994,38.90862268,39.61864175,35582.90271529,0.24518272000000252,39.37010100837471,37.469985557,35.56987010562529,0.005284552534541964,88.83763668488778,83.64158316691335,38.190534512917516,37.79646070280182,38.39479367285566,37.693145056542065,EGLDUSD,0,HOLD,2.0,0.0,27.817971152400013
2021-01-18 04:00:00,39.56254555,40.05608006,38.80000766,39.73172161,19022.44255625,0.16917605999999807,39.72961132355408,37.576482326000004,35.42335332844593,0.002854208397994773,91.27694448320136,92.3995019688972,38.47075034875069,37.98077126539212,38.570312988305396,37.820487846047996,EGLDUSD,0,HOLD,3.0,0.0,27.817971152400013
2021-01-18 06:00:00,39.70378138,40.99200863,39.53530079,40.01219552,29146.83204939,0.30841413999999645,40.115560871145604,37.734432305,35.35330373885439,0.007059193476514292,82.15811218075437,87.42423111628118,38.75101310715966,38.17424024202144,38.84037570032806,38.04205841255115,EGLDUSD,0,SELL,4.0,0.0,28.734461929800013
2021-01-18 08:00:00,40.01627552,40.24602304,39.15464663,39.52544059,11919.58554084,-0.49083492999999834,40.335641985156116,37.872391537,35.40914108884388,-0.012165164237405879,64.6534301394131,79.36282893445626,38.89181810403972,38.30292598944797,39.02796005560292,38.19471864387012,EGLDUSD,0,SELL,0.0,0.0,28.734461929800013
2021-01-18 10:00:00,39.54932415,39.6211403,38.9176893,39.34377481,13264.76277319,-0.20554933999999747,40.5005702837083,37.989660499500005,35.47875071529171,-0.004596173433825457,58.31214714313266,68.37456315443337,38.97399205057795,38.402054448548164,39.203464175645394,38.32155427449926,EGLDUSD,0,SELL,0.0,1.0,28.734461929800013
2021-01-18 12:00:00,39.37812579,39.6586685,39.09758824,39.59004225,10338.1288445,0.21191646000000475,40.68002223744127,38.121183625,35.56234501255873,0.0062593749885282435,64.54085127332553,62.50214285195708,39.0860011777456,38.515196143924534,39.34599713368893,38.398326205202565,EGLDUSD,0,BUY,0.0,0.0,28.734461929800013
2021-01-18 14:00:00,39.58082975,39.84372572,39.16255707,39.67697734,22185.24396944,0.09614759000000106,40.809260551764744,38.280101041,35.75094153023526,0.002195882728566634,66.7396517080954,63.19755004151785,39.193451389064585,38.625841972122196,39.45417710847143,38.517093167173336,EGLDUSD,0,HOLD,1.0,0.0,28.734461929800013
2021-01-18 16:00:00,39.71283938,39.9320551,39.09961802,39.51850718,18767.80063063,-0.19433219999999807,40.825803089672775,38.44807376,36.070344430327225,-0.003994007876205852,62.73155490039597,64.67068596060562,39.25255244196193,38.71085770620579,39.56214961581924,38.64299522702033,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-18 18:00:00,39.52955074,39.93074631,39.15779753,39.388305,18949.14447673,-0.14124573999999512,40.688666909838595,38.626440047,36.56421318416141,-0.003294714028719503,59.438424244040874,62.969876950844075,39.277234725241584,38.775376496090956,39.621543930965856,38.816536714477095,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-18 20:00:00,39.44670549,39.60794736,38.99640934,39.1371254,10483.93008868,-0.3095800899999972,40.65635600218191,38.733717404,36.811078805818084,-0.006377009622526297,53.085479608159794,58.418486250865534,39.25176030247039,38.809828772653724,39.614795297732435,38.91115621920112,EGLDUSD,0,HOLD,0.0,2.0,28.734461929800013
2021-01-18 22:00:00,39.15335012,39.40376315,38.64768382,38.67257554,9797.70792832,-0.48077458000000206,40.62176039362819,38.7944591435,36.967157893371805,-0.011869800228097582,41.335880750663634,51.28659486762143,39.14645398202123,38.796757036210515,39.555636199011374,38.975754026434096,EGLDUSD,0,HOLD,0.0,3.0,28.734461929800013
2021-01-19 00:00:00,38.68394075,39.6741926,38.46293668,39.5283834,14368.28303009,0.8444426500000048,40.69397413738713,38.8604579905,37.026941843612875,0.022129580149499617,61.40948040401081,51.9436135876114,39.215895694381004,38.866435737523794,39.53158444925481,39.05079990579738,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-19 02:00:00,39.53740244,40.10981264,39.34175425,39.49585249,15384.16698014,-0.04154995000000383,40.755226445687974,38.9191933225,37.083160199312026,-0.0008229759783195956,58.06166947400839,53.60234354289427,39.26679692994809,38.92638019014058,39.433131528832206,39.12713551185759,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-19 04:00:00,39.48405314,39.77631955,39.1922094,39.4038084,9474.81720305,-0.0802447399999977,40.7370708010279,39.013367497999994,37.28966419497209,-0.002330474827028972,37.202251996033695,52.224467291350955,39.29170810632117,38.97184954346052,39.42325603421505,39.22337684985701,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-19 06:00:00,39.33853423,39.91663931,38.77754356,39.69922317,22410.9036789,0.36068894000000284,40.78410490466716,39.0950625145,37.40602012433284,0.007497112131932937,48.883009832915334,48.0489771009858,39.365801754262776,39.04112322217857,39.47487026377426,39.342704784729655,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-19 08:00:00,39.74364398,39.87289023,38.56653449,38.8783337,17012.80669604,-0.8653102800000028,40.67070974111576,39.1672465205,37.663783299884244,-0.020677721236125768,16.42487948988561,34.1700471062782,39.27717119894227,39.025619458161565,39.401449191764264,39.374082793635644,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-19 10:00:00,38.8442808,39.17081138,37.8318268,38.26452263,23336.06940384,-0.5797581699999981,40.61350940470937,39.191710321,37.769911237290636,-0.015787998393562708,17.92297671708746,27.74362201329613,39.0930532773164,38.9531340459557,39.199258269058625,39.33168685922997,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-19 12:00:00,38.2984591,38.44692075,37.12724868,37.58500515,25778.33949078,-0.7134539500000017,40.55048237914875,39.2061855205,37.86188866185125,-0.01775842041910769,15.347750329552015,16.565202178841684,38.81886270871342,38.822836055864684,38.93307955430052,39.26378227796975,EGLDUSD,0,HOLD,0.0,2.0,28.734461929800013
2021-01-19 14:00:00,37.65004017,38.47859717,37.37546201,38.27509902,10379.02332227,0.625058850000002,40.45061824120752,39.237795525,38.024972808792484,0.01836088267770264,38.485355398715335,23.918694148451596,38.719996583492794,38.77067062387758,38.84507501827043,39.27019507614495,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-19 16:00:00,38.3000835,38.60755002,37.50818239,37.63968242,6883.42839533,-0.6604010799999998,40.552593285346646,39.1492608685,37.745928451653356,-0.016601305189778204,17.180980755899654,23.671362161388988,38.5235758264941,38.66295746160352,38.775807477882886,39.2337116477242,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-19 18:00:00,37.63518388,38.08026948,37.33092635,37.5410415,6142.77824098,-0.09414238000000097,40.60166549227023,39.045380856,37.489096219729774,-0.0026206629189726716,13.873728293826684,23.18002148281388,38.34493322167699,38.55610832240318,38.731891399152,39.15580331228504,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-19 20:00:00,37.5812476,37.97437849,36.4842088,36.60574329,9704.285258,-0.975504309999998,40.75268256799567,38.88908194,37.025481312004324,-0.024914018701372442,3.3521172020824483,11.468942083936254,38.02871687046299,38.37035927169812,38.511686625716564,39.03704672242524,EGLDUSD,0,HOLD,0.0,2.0,28.734461929800013
2021-01-19 22:00:00,36.68833756,37.43723151,36.22302638,37.24532982,10444.09542719,0.5569922600000012,40.673157323815296,38.750738655000006,36.82831998618472,0.017472300041363242,26.302023615777664,14.50928970389559,37.8862828612879,38.263213609631634,38.29408742796216,38.87030841095754,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-20 00:00:00,37.23762753,37.79716258,36.9609819,37.70683488,6945.49440797,0.4692073500000049,40.599897893936806,38.6598083695,36.71971884506319,0.012390951086495239,38.17571640793033,22.609952408596808,37.853655955599194,38.21022515919052,38.176889759315614,38.810360286900945,EGLDUSD,0,HOLD,1.0,0.0,28.734461929800013
2021-01-20 02:00:00,37.69875648,37.91900781,36.3879271,36.84455376,18501.32966257,-0.8542027200000035,40.60690624149147,38.534847317,36.46278839250853,-0.022868032353926537,15.990778458705268,26.822839494137742,37.67018282912661,38.080161216410474,37.708516549869664,38.64846662606523,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-20 04:00:00,36.79003185,37.04703899,35.836,36.41118638,11871.33742458,-0.3788454700000017,40.589975652618534,38.3759045235,36.16183339438146,-0.011762047189467717,13.458390164712455,22.541628343782676,37.441274383830866,37.921211231990426,37.426022486798104,38.51651179394589,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-20 06:00:00,36.40807851,40.15670423,35.84096961,38.78437219,102637.42903116,2.3762936799999963,40.46960835667272,38.331274265999994,36.192940175327266,0.06517738217130842,68.23823231242093,32.56246697861288,37.68547398495253,38.00341703751515,37.886395820666976,38.51390934383071,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-20 08:00:00,38.8088523,39.44776241,38.23750474,38.48016094,28395.98596983,-0.32869136000000054,40.34552464219328,38.279356954,36.21318926580672,-0.007843655390622484,61.19745299020379,47.63135848911239,37.829962522233885,38.048821218704184,37.99256237534435,38.46220933844265,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-20 10:00:00,38.54067266,38.61411163,37.005538,38.44856427,31556.21201693,-0.09210838999999993,40.2340898129802,38.2323699175,36.2306500220198,-0.0008211158484826564,60.46616780339065,63.30061770200512,37.94243556728227,38.08689198549426,38.0272490247936,38.41658114495349,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-20 12:00:00,38.449477,39.99923024,38.4087774,39.85763227,22087.56931217,1.4081552700000017,40.36247869515293,38.268395261,36.174311826847074,0.03664813047647275,93.0781663340099,71.58059570920143,38.29065314959458,38.255533917351954,38.17036617404088,38.467121775110314,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-20 14:00:00,39.79985713,40.06211927,38.35545706,39.16682369,20872.90520273,-0.6330334399999984,40.418702503937546,38.2931076685,36.16751283306245,-0.017331902088924656,77.08983333950631,76.87805582563561,38.449956884213755,38.34232341950891,38.24920574535644,38.49206645232703,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-20 16:00:00,39.0884172,39.37780409,38.5623367,38.73323023,17986.01433368,-0.35518697000000543,40.31029802915769,38.25335001,36.196401990842304,-0.01107042693662974,67.05458359967388,79.07419442439668,38.501461128902164,38.379552639555676,38.35050861326819,38.4620375499807,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-20 18:00:00,38.73781516,39.29024496,38.14203578,38.34408449,16080.81884229,-0.3937306699999965,40.169030809548815,38.19576161,36.22249241045118,-0.010046818653885237,58.04804857008228,67.39748850308747,38.472847194556316,38.376174720550374,38.40967525163132,38.415295873798236,EGLDUSD,0,HOLD,0.0,2.0,28.734461929800013
2021-01-20 20:00:00,38.31037398,38.73505832,38.11975681,38.50717054,5602.91926834,0.19679655999999568,40.04790289264052,38.150929717000004,36.253956541359486,0.004253225814858874,61.82257330768498,62.30840182581371,38.4790878028188,38.38865051287891,38.43768861103178,38.39003422047589,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-20 22:00:00,38.5401111,39.04015107,38.16547169,38.94961024,13100.0125179,0.4094991400000012,39.908500239522866,38.1134490705,36.31839790147714,0.011489800309799625,72.06256374554009,63.977728541102444,38.564637336851746,38.4420752487952,38.6299601614328,38.319498501657094,EGLDUSD,0,HOLD,1.0,0.0,28.734461929800013
2021-01-21 00:00:00,39.02368743,39.79433717,38.90261153,39.33234712,16091.23126719,0.30865968999999893,39.98267415076484,38.1361497415,36.289625332235154,0.009826462386700374,80.92076971443147,71.60196892255217,38.704220933787795,38.526863046052796,38.82639134736044,38.329191816237376,EGLDUSD,0,HOLD,2.0,0.0,28.734461929800013
2021-01-21 02:00:00,39.24386172,39.33263396,36.71113016,37.26884014,38266.61583054,-1.9750215799999964,39.971600547877834,38.086365617,36.20113068612216,-0.052463357289723844,33.162189859036054,62.048507773002534,38.44324260764456,38.40705134071444,38.535235681486654,38.250321238858085,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-21 04:00:00,37.29577369,38.05130665,36.70218738,37.39169007,25292.23882452,0.09591638000000557,39.974697106555254,38.076699863,36.17870261944475,0.003296317501122026,36.00547473715883,50.02947810354211,38.25205123716373,38.31035026731306,38.38543598984197,38.248258892499216,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-21 06:00:00,37.39164069,37.92532242,36.5109283,37.23066401,27476.65753485,-0.16097668000000454,39.956656676392576,38.0244781125,36.09229954860742,-0.004306466482219773,32.2786271811065,33.815430592433785,38.066344468588504,38.20752300471182,38.19804241777779,38.19356096461688,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-21 08:00:00,37.25307315,37.50025038,36.3915479,36.6854553,31864.91128263,-0.5676178499999978,39.994197556760575,37.9767667565,35.95933595623942,-0.01464407698593706,19.56760005785525,29.283900658706845,37.81527371066332,38.06256417569164,37.789769379802756,38.11945936148306,EGLDUSD,0,HOLD,0.0,1.0,28.734461929800013
2021-01-21 10:00:00,36.64012189,37.75919773,35.9014425,37.49707752,24652.21990819,0.8569556299999945,39.99409309944051,37.9745685575,35.95504401555949,0.02212381482968806,38.35037202373204,30.06553308756459,37.75741985781544,38.00870830372101,37.635906147964256,38.10300217639594,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-21 12:00:00,37.53854651,38.05766662,37.10379587,37.79198958,28523.39408901,0.2534430699999959,39.95122939703614,38.033880872,36.11653234696386,0.007864934536370383,45.43845111044278,34.452141064010014,37.763705261849005,37.988068425271386,37.58144377786291,38.12513921729661,EGLDUSD,0,HOLD,1.0,0.0,28.734461929800013
2021-01-21 14:00:00,37.85968478,38.01319656,36.94338341,37.01352413,16968.93339206,-0.8461606500000016,39.96237734172493,38.022290587499995,36.08220383327506,-0.020598689263292225,26.72838318079681,36.8390687716572,37.62730869242191,37.89525468286459,37.497016515215535,38.12117113857097,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
2021-01-21 16:00:00,37.0040213,38.4235474,36.12097521,37.3778982,45612.5001594,0.37387689999999907,39.96269504789681,38.0058437535,36.0489924591032,0.009844349560453436,35.485950522419394,35.88426160455298,37.58196133016339,37.84598263687749,37.46200101501702,38.08245361537504,EGLDUSD,0,HOLD,0.0,0.0,28.734461929800013
