datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-06 16:00:00,448.06400441,457.98388125,445.97320627,454.94197343,10295.63009331,6.877969020000023,456.64980169696673,425.7126855685,394.7755694400332,0.014481158515795567,84.02704598695027,71.887287130638,439.3574139654557,429.1967892732892,438.0782957598539,429.1070874365746,BCHUSD,0,HOLD,1.0,0.0,138.47280901740004
2021-01-06 18:00:00,455.02192575,464.84553881,446.63297991,456.68197703,21010.18972583,1.6600512800000047,460.6293299167954,428.25926772350005,395.88920553020466,0.003824671500150645,84.79514760488559,80.97956515644658,442.5073345226455,431.81442620249976,442.8286620845298,431.47986892180865,BCHUSD,0,HOLD,2.0,0.0,138.47280901740004
2021-01-06 20:00:00,456.51414308,468.3039627,450.23421797,461.85651026,15472.24323045,5.3423671799999966,465.57054492271556,430.64123131649995,395.71191771028435,0.011330714786802476,88.71815665706526,85.84678341630037,446.0253664748918,434.6755770651188,445.8447478259468,433.3181242828191,BCHUSD,0,HOLD,3.0,0.0,138.47280901740004
2021-01-06 22:00:00,461.83712265,463.45159092,453.21221808,456.03867614,14940.01673988,-5.798446510000019,467.72622658742847,433.178103396,398.6299802045715,-0.012596626854355364,77.92613280402418,83.81314568865834,447.84596823218425,436.7101579293931,448.58598447683727,435.07442667174774,BCHUSD,0,HOLD,0.0,0.0,138.47280901740004
2021-01-07 00:00:00,456.00196014,458.4941595,439.94077362,443.31020324,12052.21165369,-12.691756899999973,467.8278485268116,434.86051146299997,401.89317439918835,-0.02791095046529002,53.99912564920831,73.54780503676592,447.02128368815073,437.3387336732605,448.94053727653557,436.2085143892408,BCHUSD,0,SELL,0.0,1.0,179.17555455360002
2021-01-07 02:00:00,443.50677555,451.87163971,431.59418327,451.26870063,12498.82374944,7.761925080000026,468.84168046074166,436.76777017200004,404.6938598832584,0.017952434507110704,65.33609195518947,65.75378346947399,447.7935413139415,438.66539719295,450.3544008290615,437.63438818869946,BCHUSD,0,BUY,0.0,0.0,179.17555455360002
2021-01-07 04:00:00,451.2192608,452.00109476,437.62102943,450.04958052,13010.528493,-1.169680279999966,469.5226148615269,438.459313146,407.3960114304731,-0.002701539256540597,62.855386509334274,60.73020137124402,448.2037302604976,439.7496051288595,451.65860317239884,439.28638157329186,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-07 06:00:00,450.08444072,459.72375582,442.87754172,451.24436564,20155.8201358,1.1599249200000372,469.8685551621631,440.229274138,410.5899931138369,0.0026547855430050227,61.13180699764369,63.10776182072249,448.7565730567708,440.8443442251586,451.44816333094604,440.8462006888064,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-07 08:00:00,451.31706496,457.31459407,446.1878316,456.41305125,19234.66524459,5.095986290000042,470.81172638090686,442.0973326935,413.3829390060931,0.011454293955935002,70.47108612824388,64.81942654507395,450.1486600009943,442.32707822752445,453.16520949414996,442.371579803636,BCHUSD,0,HOLD,1.0,0.0,179.17555455360002
2021-01-07 10:00:00,456.64710922,484.45497436,451.24476289,474.65027778,30846.00500927,18.003168560000006,474.3451227004356,445.0753040154999,415.80548533056424,0.039957723557757285,82.62186160593758,71.40825157727507,454.6034995971772,445.4054781849031,457.81115868001103,446.10801048438316,BCHUSD,0,HOLD,2.0,0.0,179.17555455360002
2021-01-07 12:00:00,474.86439743,482.4432915,420.82134024,450.77163385,45267.10901609,-24.092763579999996,472.68937855814073,446.829721236,420.9700639138593,-0.050307868862277894,47.06676590797862,66.7199045473867,453.90679673405407,445.9165406291981,456.6474639107931,447.3328499026381,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-07 14:00:00,450.75705279,460.48935611,444.76466247,456.59859085,15780.10417626,5.841538060000005,472.4823546141286,448.39941096699994,424.31646731987126,0.012926627503670796,56.223805389664584,61.97081096786027,454.39621384604425,446.93387874546494,456.6402023426756,449.68554466124107,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-07 16:00:00,457.00038738,463.42141235,440.67953381,449.20835715,12955.80767485,-7.792030230000023,470.8071178773619,449.6649717545,428.5228256316381,-0.016185406280475823,44.61008286351821,49.30021805372047,453.4529671740362,447.150495736373,455.77240467665985,450.5940269804042,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-07 18:00:00,448.78830014,452.42676295,431.8083486,439.24461103,14623.3314729,-9.543689110000003,469.0922329451699,450.315027136,431.53782132683017,-0.02218067843442395,28.952095923450617,43.261994725544476,450.8696296933024,446.397554335766,454.66357104876494,451.4375983188658,BCHUSD,0,HOLD,0.0,1.0,179.17555455360002
2021-01-07 20:00:00,439.29207007,440.17674708,402.41431174,421.60782274,25770.37408559,-17.684247330000005,471.78286147677943,449.3608852945,426.9389091122206,-0.04015254335993523,23.395119428644133,32.31909940520432,445.5493011563383,444.0366275171217,452.05425825841223,450.31062587953926,BCHUSD,0,HOLD,0.0,2.0,179.17555455360002
2021-01-07 22:00:00,420.8869978,428.17212677,414.61219737,416.59209238,10736.05728543,-4.2949054200000205,474.61579808957464,448.3805574905,422.14531689142535,-0.01189667290185259,17.28140678930073,23.2095407137985,440.284354106095,441.42286226596724,450.5983688594437,450.2100329353392,BCHUSD,0,HOLD,0.0,3.0,179.17555455360002
2021-01-08 00:00:00,416.59718971,433.27191593,412.14479515,431.23170835,10520.51473987,14.63451864000001,474.97853580995536,448.08456907400006,421.19060233804476,0.03514136786985933,35.125748244474636,25.267424820806507,438.6384185140777,440.4522761787323,449.7687410466824,450.36458542065895,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-08 02:00:00,431.19331441,434.19018916,421.66493343,433.27432783,10500.34882388,2.0810134199999766,474.71000173870215,447.11891401899993,419.5278262992977,0.004736709848669474,37.61551297182831,30.007556001867897,437.66312929879086,439.76866205028165,448.74639533669693,449.7195342756357,BCHUSD,0,HOLD,1.0,0.0,179.17555455360002
2021-01-08 04:00:00,433.25210379,453.24826552,431.84450601,444.85693317,23780.11945608,11.604829380000012,474.76249526443445,447.41446605849995,420.06643685256546,0.02673272934957871,51.73364045898534,41.49163389176277,438.9710936390107,440.2532592997786,447.39329551228633,449.9304037045553,BCHUSD,0,HOLD,2.0,0.0,179.17555455360002
2021-01-08 06:00:00,444.84672395,455.44704869,430.79691143,442.68005628,20687.48558076,-2.166667670000038,474.5497580039424,447.1260724774999,419.70238695105746,-0.004893431410606164,49.08022833324109,46.14312725468492,439.64545048282696,440.48438282170446,441.20989075976746,449.6582027681425,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-08 08:00:00,442.52835143,447.05085739,421.92559419,433.2938288,25036.36686509,-9.234522630000015,473.8743130870936,446.043665246,418.2130174049064,-0.021203185792637358,37.63928285541675,46.1510505492144,438.4906101768584,439.79956815297066,437.3850630799658,448.50313209985785,BCHUSD,0,HOLD,0.0,1.0,179.17555455360002
2021-01-08 10:00:00,433.2189019,453.63512093,430.80333598,436.21069323,16745.87031213,2.9917913300000123,472.7087783713289,445.02010105600004,417.3314237406712,0.006731839311162613,41.194671533236814,42.63806090729822,438.07607982288414,439.45777054125926,435.46389291511747,447.44346915802936,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-08 12:00:00,436.23745057,443.70194519,429.66874871,431.58741486,15525.66706157,-4.650035709999997,470.6235861119227,443.5066462860001,416.3897064600775,-0.010598727728946988,35.55932166848218,38.13109201904525,436.89632255690526,438.7082128573297,434.0623025310995,446.12289047938765,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-08 14:00:00,431.36469063,436.41766633,417.55417873,431.52546644,22136.4473441,0.16077581000001828,469.228349882556,442.28098580100004,415.33362171944407,-0.00014353620579998783,36.375766362762384,37.70991985482713,435.91980326292247,438.02414176996496,433.33490132565754,444.88646630923637,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-08 16:00:00,431.70002775,441.66289982,426.38912932,437.85275955,8824.1570757,6.1527317999999696,469.0220389206075,442.00811361650005,414.9941883123926,0.014662618088797652,58.08905431606603,43.341380782436865,436.2712498605729,438.0078196537778,435.1693370181539,444.78733497342597,BCHUSD,0,HOLD,1.0,0.0,179.17555455360002
2021-01-08 18:00:00,437.75935634,441.38863158,425.19567285,432.05317573,13123.57249007,-5.70618060999999,468.0413065156034,441.0473373715,414.0533682273966,-0.013245511632632878,48.58264643565398,47.6824890381608,435.5043272913778,437.440710708656,435.89985887100926,444.120303953255,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-08 20:00:00,432.10976399,436.38164911,423.98832622,431.55525934,10138.36067882,-0.5545046499999557,467.0852091395799,440.1226213125,413.16003348542006,-0.0011524423797110162,54.94897920783255,53.87355998651753,434.7863149365819,436.88019153068876,435.8719535840048,443.54953793141,BCHUSD,0,HOLD,0.0,1.0,179.17555455360002
2021-01-08 22:00:00,431.38615609,431.99460591,418.93093427,421.64746872,9063.67464456,-9.73868736999998,466.2757075343284,438.6427764665,411.0098453986716,-0.02295833593860619,36.26657435789763,46.599400000461394,432.3974338062943,435.42945602490886,435.2076284499724,442.5137096006642,BCHUSD,0,HOLD,0.0,2.0,179.17555455360002
2021-01-09 00:00:00,421.60845671,426.56166089,417.41272103,425.02496927,9595.68543078,3.416512560000001,464.0134661413676,437.0733723675,410.1332785936324,0.00801024742364298,29.744812491345453,40.32012201902521,431.05698570878627,434.4385525244413,433.14232919992946,441.14304117455526,BCHUSD,0,HOLD,0.0,0.0,179.17555455360002
2021-01-09 02:00:00,425.20240599,433.92486183,421.70159866,433.0067894,9601.91106607,7.804383410000014,455.3314891538703,434.99119794850003,414.6509067431298,0.018779649919648644,48.17761789401785,38.063001581086986,431.4114954708251,434.3021941316374,431.86235569557283,437.22022491954556,BCHUSD,0,HOLD,1.0,0.0,179.17555455360002
2021-01-09 04:00:00,433.16915908,462.71465532,432.23838042,450.84988699,27414.20581439,17.68072791000003,455.3482090361796,434.9951106054999,414.64201217482025,0.041207431446339315,73.80957675218066,50.57733571251466,434.9457484743115,435.8781648800529,435.9194109764049,436.7173713108801,BCHUSD,0,HOLD,2.0,0.0,179.17555455360002
2021-01-09 06:00:00,450.98690719,463.90748885,448.60865537,454.8212259,10882.87184149,3.834318709999991,454.8740451910372,434.90624235800004,414.93843952496286,0.008808561396152825,80.45745064223875,67.4815484294791,438.55947164261846,437.68226592957166,437.70196683687703,436.4497887112132,BCHUSD,0,HOLD,3.0,0.0,179.17555455360002
2021-01-09 08:00:00,454.8755141,467.33327532,445.6785158,460.40442134,15819.94496284,5.528907240000024,457.62920377683804,435.4660455675,413.3028873581619,0.012275582409224661,86.12023828952564,80.12908856131503,442.53128067850605,439.84628073056484,441.38257780463215,437.39549616996203,BCHUSD,0,SELL,4.0,0.0,188.2199180565
2021-01-09 10:00:00,460.43508406,520.81243192,456.42660896,500.7435537,44775.52768222,40.30846964,475.2216803693675,438.54099270099994,401.86030503263237,0.08761673539666193,80.59097259822137,82.3895538433286,453.11533031877764,445.64602101336817,459.8363681695225,447.03743841978724,BCHUSD,0,BUY,5.0,0.0,188.2199180565
2021-01-09 12:00:00,500.99439276,550.26890863,495.6556176,545.67692275,34549.35327497,44.682529990000035,504.2383026886236,444.7444477015,385.2505927143764,0.0897332950529004,96.54364169034756,87.75161752603152,469.9447107608181,455.1727735597141,476.39780908527854,460.35761227539786,BCHUSD,0,HOLD,6.0,0.0,188.2199180565
2021-01-09 14:00:00,545.72258572,558.03172225,530.29509748,544.46578918,38135.96953112,-1.256796539999982,523.8986205614716,451.1381325415,378.3776445215284,-0.002219506670533833,90.352702727012,89.16243900519366,483.49399774612385,463.67687028545555,489.59096661994084,470.72535175148846,BCHUSD,0,HOLD,0.0,0.0,188.2199180565
2021-01-09 16:00:00,544.3661433,591.12577178,540.14932106,577.94891271,30212.15473041,33.58276940999997,549.9592026891437,458.47399275949994,366.98878282985623,0.061497203672663536,92.41458312250607,93.10364251328855,500.6676186486468,474.559921944936,501.80372209723237,480.5628689254254,BCHUSD,0,HOLD,0.0,0.0,188.2199180565
2021-01-09 18:00:00,577.34040584,587.97442646,559.6219915,566.06778944,31592.65114015,-11.27261640000006,567.5215490374167,465.11366584000007,362.7057826425835,-0.020557393583957917,85.57507209054637,89.44745264668815,512.5585587925292,483.2749569444659,510.6804585520784,488.193697069175,BCHUSD,0,HOLD,0.0,0.0,188.2199180565
2021-01-09 20:00:00,566.07160106,582.36294956,562.27028499,572.8311435,19904.4222,6.759542440000018,584.0794360602248,471.51237635650006,358.9453166527753,0.011947957799702591,89.46847792896759,89.15271104734002,523.5172105575239,491.8041175688025,517.4703535110477,494.6320357835088,BCHUSD,0,HOLD,0.0,0.0,188.2199180565
2021-01-09 22:00:00,572.49189341,632.39730555,570.88666108,610.20084174,48646.28087452,37.70894833,607.3650644637114,479.8884156295,352.4117667952886,0.06523684800318463,89.67532306581028,88.23962436177476,539.2778707725196,503.07999606129755,531.8878587208228,509.7904538061075,BCHUSD,0,HOLD,1.0,0.0,188.2199180565
2021-01-10 00:00:00,610.18578672,625.80752495,604.4174776,615.61154435,24251.28290836,5.425757630000021,628.005725608871,489.004301407,350.00287720512904,0.008867084802065106,92.19210938427148,90.4453034596831,553.1567205138796,513.7972863745074,546.478166453224,519.3808319068241,BCHUSD,0,HOLD,2.0,0.0,188.2199180565
2021-01-10 02:00:00,616.03283883,618.779898,586.1116929,590.46139152,23556.62924244,-25.57144730999994,640.4221948575712,496.71683632150007,353.0114777854289,-0.040853933070009396,80.49352509454056,87.45365251487412,559.9393879695377,521.0986297216971,553.281545259801,525.6289348794573,BCHUSD,0,HOLD,0.0,0.0,188.2199180565
2021-01-10 04:00:00,590.119215,600.67832568,549.63429901,559.77647967,42493.41010644,-30.342735330000096,646.0332509072243,503.12628956199995,360.2193282167756,-0.05196768542479835,65.53284025007973,79.40615824296391,559.9097682787126,524.7822344786783,560.0856547794419,530.8945739469054,BCHUSD,0,SELL,0.0,1.0,246.66251476679997
2021-01-10 06:00:00,559.65414139,620.43995408,550.0589025,610.27319867,36234.00716432,50.619057280000106,658.4320958153697,512.0636761735,365.6952565316302,0.09020871871888758,88.94672977203952,78.3243650388866,569.0667556225831,532.924231068328,576.3383777507028,540.0340711040529,BCHUSD,0,BUY,0.0,0.0,246.66251476679997
2021-01-10 08:00:00,610.77599262,610.81586571,563.592456,586.78192624,36242.35371664,-23.99406638000005,665.1334443016908,519.510134508,373.8868247143091,-0.03849304292109801,75.570011260744,76.68319376095442,572.2876957348407,538.0535353703921,581.8912535718339,544.2989585699103,BCHUSD,0,HOLD,0.0,0.0,246.66251476679997
2021-01-10 10:00:00,586.79437081,614.84063757,565.31817957,599.60557944,52035.0410866,12.81120863000001,671.592184503431,527.8877546935,384.18332488356907,0.021854206182136293,82.43790774677512,82.31821625985289,577.2545836812333,543.9156348055928,589.7455642768911,550.7937358977421,BCHUSD,0,HOLD,0.0,0.0,246.66251476679997
2021-01-10 12:00:00,599.67408918,622.14487997,580.10702442,587.50209271,34078.979908,-12.171996469999954,674.2111903070489,535.685096362,397.159002416951,-0.0201857473396162,74.48710853000551,77.49834251250822,579.117767141009,548.066726034584,590.9133759204102,554.2952913901518,BCHUSD,0,HOLD,0.0,0.0,246.66251476679997
2021-01-10 14:00:00,589.03000819,604.69657879,545.25902759,603.99364204,45345.96549974,14.963633850000065,675.508176970498,544.8024050280001,414.09663308550216,0.028070622274600998,79.22823395277534,78.71775007651866,583.6406534862801,553.3930989874807,595.0673794574805,558.8340828042011,BCHUSD,0,HOLD,0.0,0.0,246.66251476679997
2021-01-10 16:00:00,604.29850614,614.13025332,589.4236542,599.77959664,18400.08731038,-4.51890949999995,673.4505352977058,553.5401363965,433.6297374952942,-0.006976969800157162,68.05386531147522,73.92306926475203,586.5750067869565,557.8108606686731,596.7768070879844,561.669777951421,BCHUSD,0,HOLD,0.0,0.0,246.66251476679997
2021-01-10 18:00:00,600.0388845,603.06941484,572.15888454,581.79307536,28026.27519357,-18.245809140000006,667.0687534534969,560.9794506945,454.890147935503,-0.029988551429160903,45.14326738977616,64.14178888467558,585.705564709328,560.0948811154661,593.370165944263,564.2816687333619,BCHUSD,0,HOLD,0.0,1.0,246.66251476679997
2021-01-10 20:00:00,581.91654402,585.45701709,465.1810245,506.90482911,64080.2866656,-75.01171490999997,660.1361525500671,563.7821978005001,467.428243050933,-0.12871972772048024,24.95199890106633,46.04971053410591,571.3781582367228,555.0291618768504,579.9602668786954,566.396322041074,BCHUSD,1,HOLD,0.0,2.0,246.66251476679997
2021-01-10 22:00:00,506.92639284,519.5943392,487.94359331,503.95557852,40699.46461407,-2.970814319999988,652.9148679966368,566.2389154315,479.56296286636325,-0.00581815445549827,23.188264788884936,31.094510359909147,559.1195073791368,550.1650110809599,573.1044825689222,566.383052089389,BCHUSD,0,HOLD,0.0,3.0,246.66251476679997
2021-01-11 00:00:00,503.36043004,503.89924515,453.89801142,485.21046532,48900.82134734,-18.149964719999957,648.290011821,567.4792176305,486.66842343999997,-0.037195963293133905,17.542060349659057,21.894108013203446,545.681499732021,543.9788638656304,566.3852504518848,566.2536575731085,BCHUSD,0,HOLD,0.0,4.0,246.66251476679997
