datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-19 14:00:00,3.63442584,3.72820274,3.60610013,3.70345334,77959.75632227,0.0690274999999998,4.073673348261054,3.8717378869999997,3.6698024257389448,0.020214565988657895,23.69559022982437,18.627708903209992,3.796986428696535,3.8056056756310954,3.8304593257333073,3.884853847515249,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-19 16:00:00,3.69686996,3.72287901,3.60503505,3.63646741,85843.57839533,-0.060402550000000055,4.069498905440852,3.8530086414999998,3.636518377559147,-0.01808742377729,9.58204469261785,13.837470847299917,3.7678011525698927,3.789497269380515,3.799531446220047,3.8750581004593254,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-19 18:00:00,3.63567368,3.72693739,3.59867278,3.69773839,43969.35724098,0.06206471000000002,4.037830968049192,3.8347403765,3.631649784950808,0.016849038666346905,22.491483530583867,18.5897061510087,3.7550624684662757,3.7807583284871322,3.789213675489327,3.852970192249816,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-19 20:00:00,3.69055079,3.69825546,3.53231707,3.543464,86685.696258,-0.1470867899999999,4.053845779697521,3.8163140560000004,3.57878233230248,-0.041721283046202706,2.0902056831937883,11.387911302131835,3.7165900196542254,3.758158868631215,3.76111968818637,3.8380384345752567,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-19 22:00:00,3.54852687,3.62312367,3.52838716,3.60061859,57497.49042719,0.05209171999999995,4.051710879124359,3.800550014,3.5493891488756413,0.016129581110461366,13.445325609072542,12.675671607616735,3.695504305171639,3.743155032571099,3.7369086549246795,3.826446589268556,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-20 00:00:00,3.60235886,3.63792274,3.57407052,3.61142924,23733.33240797,0.009070380000000267,4.035519651044079,3.7829842674999994,3.53044888395592,0.0030024424219841084,16.94663836420389,10.827389885490076,3.680217929685887,3.730609718992899,3.7062379046203184,3.804138487467165,SOLUSD,0,SELL,1.0,0.0,0.8290156644000001
2021-01-20 02:00:00,3.61101252,3.63231747,3.50794977,3.52565465,50045.09566257,-0.08535787000000017,4.033614686285375,3.7637977015000006,3.493980716714626,-0.02375087099865214,3.9895701271582324,11.460511366811557,3.652115515197544,3.711090188612623,3.6760059866844714,3.790517172625376,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-20 04:00:00,3.53003314,3.54010916,3.35587591,3.41948533,96607.82342458,-0.11054780999999991,4.0421383067877255,3.7397730145000003,3.437407722212275,-0.030113363485558597,10.675354491795819,10.537187661052648,3.6098191178889,3.6833182973161827,3.6222124441303567,3.766778113827494,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-20 06:00:00,3.41368751,3.60667551,3.33104309,3.58991506,219540.25603116,0.17622755000000012,4.037897081745771,3.7295439700000004,3.4211908582542296,0.04984075483663508,41.707408427664745,18.79077768220627,3.606200198272736,3.674422750905118,3.584178203281533,3.7454465226408593,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-20 08:00:00,3.58789588,3.63076007,3.49887941,3.52033615,77134.41996983,-0.06755973000000015,4.036627560979713,3.7160623935000006,3.395497226020289,-0.019381770553646538,32.07859241635625,28.15378511193894,3.5905885531322386,3.659747836533202,3.566777739144853,3.7351198599993984,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-20 10:00:00,3.51174949,3.6446507,3.44160765,3.61339816,80246.39501693,0.10164866999999989,4.023985182622894,3.7051434514999997,3.3863017203771055,0.026435546503137175,52.714175895169035,42.16672557973001,3.594735754380922,3.6553335816252783,3.5644399917609517,3.726332320626767,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-20 12:00:00,3.61627266,3.68814338,3.57690974,3.66781763,39136.38231217,0.051544970000000134,3.9843273110606012,3.6901653304999997,3.3960033499393982,0.01506046873063105,62.873998822031574,49.222255711185625,3.6080233681298455,3.6565225386133475,3.5660488832293304,3.7010016921633193,SOLUSD,0,SELL,1.0,0.0,0.8290156644000001
2021-01-20 14:00:00,3.66968771,3.72927868,3.64616364,3.70339423,59751.58620273,0.03370651999999996,3.9623678407393075,3.6814819485,3.4005960562606927,0.00969966437507952,75.75195717556713,63.78004396425592,3.6253635248335097,3.6609865092216003,3.573969456908425,3.6917620990222066,SOLUSD,0,SELL,2.0,0.0,0.8290156644000001
2021-01-20 16:00:00,3.70292952,3.74343035,3.66824903,3.72066226,110569.38033368,0.017732740000000025,3.9504033010208075,3.6764798185000003,3.402556335979193,0.004662757710242493,94.4789540782613,77.70163669195334,3.6426905675910537,3.666669914057638,3.5992915063430697,3.6796100366752738,SOLUSD,0,SELL,3.0,0.0,0.8290156644000001
2021-01-20 18:00:00,3.71435641,3.75392667,3.5544505,3.56439929,110050.44284229,-0.14995712000000028,3.9052108267961323,3.6575913735,3.4099719202038674,-0.041998697833971144,55.182137835666246,75.13768302983156,3.628455789847226,3.656929854623577,3.594721925694513,3.6606198986114906,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-20 20:00:00,3.56589203,3.5877253,3.50414669,3.53276477,47634.01926834,-0.0331272600000001,3.862942523989976,3.638945681,3.414948838010024,-0.008875133627355147,47.701469042614534,65.78752031884736,3.6110574226022756,3.6451046084689507,3.591099728036095,3.640752753645243,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-20 22:00:00,3.52811538,3.57379394,3.49545287,3.56594568,66782.9045179,0.03783029999999998,3.829985747972975,3.6252086500000003,3.4204315520270256,0.00939233494450864,55.547815311249515,52.81047406317676,3.60285528758368,3.637565662900479,3.592541965846822,3.6274427526828634,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-21 00:00:00,3.56397911,3.59086538,3.53931648,3.55168325,28450.41326719,-0.012295860000000047,3.7931167976260918,3.6111274825,3.4291381673739085,-0.003999620656027547,52.175154211473526,51.80814618844585,3.5935512807502836,3.629386385481386,3.6084497729609892,3.6159322727733776,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-21 02:00:00,3.54682838,3.55655648,3.3468933,3.41198694,123230.80183054,-0.1348414400000002,3.7641918729717663,3.590534368,3.416876863028234,-0.03933242357690547,19.140929993072742,42.28796650526527,3.56053958243205,3.608681676387921,3.5786863929495754,3.5810227265179133,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-21 04:00:00,3.41445273,3.61856531,3.36036789,3.48560058,322889.46182452,0.07114785000000001,3.7619898755354395,3.5833107474999997,3.40463161946456,0.021575006380299966,36.54847274987595,35.95485231814074,3.5469143092625863,3.5969596672081194,3.5573115046012194,3.5556078974794527,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-21 06:00:00,3.48656133,3.50812453,3.37327188,3.3940287,166359.68353485,-0.09253263,3.7560476124564572,3.5678395155,3.3796314185435423,-0.02627147830001797,14.894314411545546,23.527905718164746,3.5191169257602977,3.577632908426394,3.5323191648220473,3.5360425731105014,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-21 08:00:00,3.39571123,3.42801039,3.27098971,3.29886902,175220.99128263,-0.0968422099999997,3.7710995384573502,3.5509595960000007,3.330819653542651,-0.02803738224134633,5.772867332415461,19.071884831278982,3.479071851985698,3.551083966671499,3.5020854386119025,3.5122194407129173,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-21 10:00:00,3.3029393,3.38911724,3.23865932,3.29055986,281385.05990819,-0.012379439999999686,3.768205765642171,3.530600669499999,3.2929955733578273,-0.0025187905156659474,10.072545834701176,10.246575859554062,3.4447969443519346,3.5262721469884992,3.462542424880185,3.4842703368028696,SOLUSD,0,SELL,0.0,2.0,0.8290156644000001
2021-01-21 12:00:00,3.28757296,3.3494115,3.23692133,3.31718864,157232.20308901,0.029615680000000033,3.7751594294970356,3.5192869015,3.2634143735029646,0.00809247700480964,15.525431516819536,10.456948227978724,3.4215954344697646,3.506359432037214,3.42413661649955,3.4726188931494337,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-21 14:00:00,3.31807992,3.33136199,3.14042632,3.14334077,90995.17639206,-0.17473915000000018,3.799130639209331,3.4964230105,3.193715381790669,-0.05240819527224716,0.47505270371891617,8.691010018413209,3.371003677293444,3.471786226128908,3.3976516728069184,3.45966085610603,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-21 16:00:00,3.14658984,3.14962242,2.96211388,2.98683947,186919.2821594,-0.1597503699999998,3.838569274083805,3.465193522,3.0918177699161946,-0.04978820670467743,3.122656051059756,6.374380090532736,3.301155639603727,3.4256008207832975,3.3611952747552585,3.431909746976662,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-21 18:00:00,2.99098554,2.99354126,2.5269378,2.92239593,488371.90943168,-0.06858961000000008,3.8786929806150376,3.435030586,2.991368191384962,-0.02157582978505368,32.22996880159151,11.942559185456728,3.2322902378575944,3.3776765454706026,3.2895816186068467,3.374192547397821,SOLUSD,0,SELL,0.0,2.0,0.8290156644000001
2021-01-21 20:00:00,2.91965561,3.19002174,2.86317344,3.17341285,214034.45889587,0.2537572400000001,3.8815921809257303,3.422726962,2.9638617430742698,0.08589422036322092,52.68793106493299,29.346851972528086,3.221585258247123,3.358222860187688,3.2767957909518906,3.362924041814888,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-21 22:00:00,3.16861585,3.19321647,3.00899666,3.1031106,549555.01151101,-0.06550525000000018,3.8713396025788502,3.398386739,2.92543387542115,-0.02215351526039233,52.78108097513958,45.89966028055469,3.2000444112931006,3.333926454455527,3.241445459308861,3.320295986380237,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-22 00:00:00,3.10303357,3.17218719,3.05067259,3.08845741,139457.52182018,-0.014576159999999838,3.865477291942293,3.3767928019999998,2.8881083120577067,-0.00472209724010475,51.43875588111555,52.3025893070627,3.1797558656034455,3.3105484502216673,3.171916194342809,3.3096577434943115,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-22 02:00:00,3.08901006,3.1700322,3.05396889,3.15277193,86834.05690653,0.06376187,3.838899333167288,3.3537614904999997,2.8686236478327114,0.020824156354482426,57.33037361801189,53.85007015808901,3.174849695493728,3.295522114962461,3.142001152455844,3.299583209284355,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-22 04:00:00,3.15128128,3.23605671,3.13879735,3.22196522,50140.49577139,0.07068393999999989,3.7963975526865994,3.3314688699999997,2.8665401873134,0.02194681110345953,63.66891761458081,57.47934903790275,3.1834161544948683,3.2885166963946073,3.1226320898413196,3.2939150022506336,SOLUSD,0,SELL,1.0,0.0,0.8290156644000001
2021-01-22 06:00:00,3.22186095,3.31144213,3.21330087,3.28501909,98657.71926892,0.06315814000000008,3.7414197234366577,3.310550113,2.8796805025633425,0.01957000330376002,69.44505181991978,63.481447684170824,3.2018894154958013,3.2881835910236927,3.095675875231807,3.2850386389809016,SOLUSD,0,SELL,2.0,0.0,0.8290156644000001
2021-01-22 08:00:00,3.28496273,3.44704448,3.26864721,3.4001137,126267.77463598,0.11515096999999974,3.682912897008267,3.2945226849999996,2.906132472991732,0.03503620735427737,88.9918170825649,74.03526217235516,3.2379301944965646,3.298843601402389,3.090993969921275,3.2688782384502106,SOLUSD,0,SELL,3.0,0.0,0.8290156644000001
2021-01-22 10:00:00,3.39745134,3.57345698,3.34725733,3.46067884,258735.34630025,0.06322749999999999,3.6651192519551894,3.2893366625,2.91355407304481,0.017812680793586333,89.22349994579172,82.5534562827588,3.278429948224462,3.3142564812688278,3.1355303562369805,3.266737648097714,SOLUSD,0,SELL,4.0,0.0,0.8290156644000001
2021-01-22 12:00:00,3.46006832,3.51252133,3.42140058,3.43754464,184831.34046647,-0.022523679999999935,3.6496321480867002,3.284575656,2.9195191639132996,-0.006684873422117321,87.01291456502499,88.4094105311272,3.3073598921836505,3.3259982106717967,3.1805956493806122,3.2678724372024885,SOLUSD,0,SELL,0.0,0.0,0.8290156644000001
2021-01-22 14:00:00,3.44209225,3.45066485,3.37719215,3.40119313,80493.24701508,-0.04089912000000018,3.6215574175296052,3.2763380284999997,2.931118639470394,-0.010574847400381726,83.53935089847086,86.59192180309584,3.324420480877532,3.3331596315601972,3.265780107560177,3.261814198989523,SOLUSD,0,SELL,0.0,1.0,0.8290156644000001
2021-01-22 16:00:00,3.39399185,3.42065506,3.30605571,3.33383855,72232.86276395,-0.060153300000000076,3.587023001868006,3.2654457934999996,2.9438685851319932,-0.01980322123019218,77.10329303281378,82.5518528321032,3.326132857081617,3.333224290459226,3.2819396058794172,3.259277233650626,SOLUSD,0,SELL,0.0,2.0,0.8290156644000001
2021-01-22 18:00:00,3.33337422,3.41679263,3.30594799,3.40273165,52547.0463688,0.06935743000000016,3.585697804800987,3.2649830290000006,2.9442682531990143,0.020664797939900392,83.68636397089256,81.44300263405906,3.340059910339505,3.3398440389869193,3.3534259477507127,3.2525713628949524,SOLUSD,0,BUY,0.0,0.0,0.8290156644000001
2021-01-22 20:00:00,3.40233219,3.42999765,3.35890749,3.4186431,43659.85111028,0.016310910000000067,3.5739408398110615,3.2616351549999996,2.9493294701889377,0.004676081347760652,85.206780443336,81.99881248234745,3.3543477630050496,3.347348711464355,3.3836223585606615,3.2171696514016346,SOLUSD,0,HOLD,1.0,0.0,0.8290156644000001
2021-01-22 22:00:00,3.41837498,3.50317868,3.41207616,3.49258014,66519.64671536,0.07420515999999999,3.5905550627306257,3.266562727,2.9425703912693746,0.021627598388378022,88.61344302023385,85.8355291448208,3.379480922458677,3.361180276086798,3.4097465305806316,3.2079380759561635,SOLUSD,0,HOLD,2.0,0.0,0.8290156644000001
2021-01-23 00:00:00,3.48938557,3.56133245,3.46730648,3.56120284,84126.26351989,0.07181726999999993,3.6293982697782896,3.2796794179999997,2.92996056622171,0.019648138983004104,97.829052004931,90.54975848950028,3.4125212711025545,3.380230044078531,3.4355950635959287,3.209516346667661,SOLUSD,0,HOLD,3.0,0.0,0.8290156644000001
2021-01-23 02:00:00,3.55972513,3.62162812,3.5077328,3.56997007,91890.05581999,0.010244940000000202,3.6667415167958173,3.2936499285,2.9205583402041824,0.0024618732472987404,90.95235140291926,92.46494880936136,3.441148325447545,3.3983005227377183,3.4637192165993307,3.210815223532452,SOLUSD,0,SELL,4.0,0.0,0.9945817001999999
2021-01-23 04:00:00,3.57254774,3.58633288,3.44502434,3.46878932,70898.56746319,-0.10375842000000013,3.6824076197063538,3.3012299625,2.920052305293646,-0.028342184392599168,73.07560734985317,87.2856702525678,3.446173960820719,3.405013741524602,3.469963765181592,3.2097184565464376,SOLUSD,0,SELL,0.0,0.0,0.9945817001999999
2021-01-23 06:00:00,3.46620612,3.54974896,3.44906371,3.50752423,92937.32036153,0.041318110000000186,3.7036415980928568,3.3194391355,2.9352366729071435,0.011166694320887682,76.36772610825943,80.13189495367729,3.457328555216952,3.4147766451889257,3.4778338065871477,3.2231107825318244,SOLUSD,0,BUY,0.0,0.0,0.9945817001999999
2021-01-23 08:00:00,3.50806268,3.51682339,3.45373861,3.47649279,39641.19317315,-0.0315698900000001,3.700280601309588,3.3439218015,2.987563001690412,-0.008847106381927983,64.4561243463423,71.29981926815164,3.4608129615411425,3.420654373266171,3.482913990571961,3.2461945733275113,SOLUSD,0,HOLD,0.0,0.0,0.9945817001999999
2021-01-23 10:00:00,3.48448634,3.54196907,3.46224719,3.52314379,57573.51217486,0.03865745000000009,3.67817574953987,3.3739591945000003,3.0697426394601304,0.013418983676362073,72.09924752021297,70.9743659916049,3.4721458394427533,3.430415270097964,3.493226751919453,3.3210537847279946,SOLUSD,0,HOLD,0.0,0.0,0.9945817001999999
2021-01-23 12:00:00,3.52310216,3.54058532,3.48131914,3.51151694,32598.59371745,-0.011585220000000174,3.685586109657981,3.3908643989999994,3.0961426883420176,-0.0033001349627005405,65.11938207830818,67.22491798162115,3.4793042213622525,3.4381392386600624,3.50420135285201,3.3400198242855708,SOLUSD,0,HOLD,0.0,0.0,0.9945817001999999
2021-01-23 14:00:00,3.51301136,3.54936523,3.46392226,3.51474122,103967.66204781,0.00172985999999975,3.677671177550621,3.41144593,3.1452206824493794,0.0009182014653759119,66.14075773473608,67.78646244441909,3.485747312023661,3.445434665454342,3.5118359735751774,3.4198874787123503,SOLUSD,0,HOLD,0.0,0.0,0.9945817001999999
2021-01-23 16:00:00,3.51506313,3.52738177,3.47390347,3.50534237,33423.77381917,-0.009720759999999995,3.65351440121816,3.4322901779999997,3.2110659547818394,-0.0026741229045590398,63.16342431815401,64.80785471039941,3.489310049837541,3.4511401611253567,3.5160890145208348,3.4450963604881757,SOLUSD,0,HOLD,0.0,0.0,0.9945817001999999
2021-01-23 18:00:00,3.50468878,3.58505761,3.46954446,3.54778021,71891.23637826,0.04309143000000004,3.63549955911496,3.4520405920000004,3.268581624885041,0.012106617705362588,76.60672846276387,68.63697017188466,3.4999409880488974,3.460343975303894,3.5218424636258616,3.4648886522030122,SOLUSD,0,HOLD,0.0,0.0,0.9945817001999999
2021-01-23 20:00:00,3.54668147,3.56702051,3.52241261,3.56193994,71689.39665012,0.015258470000000024,3.62343847873304,3.4690393279999996,3.314640177266959,0.00399115197725286,81.09219607835306,73.62078295309031,3.51121352476728,3.470019781465428,3.5232411271134385,3.477417776340895,SOLUSD,0,HOLD,1.0,0.0,0.9945817001999999
2021-01-23 22:00:00,3.55480827,3.72122826,3.54226912,3.69292091,56552.18522007,0.13811263999999968,3.649155250667685,3.4894344189999997,3.3297135873323143,0.036772369047862075,92.1872130046532,83.29537918192337,3.544251231173229,3.491248460373482,3.536642456409104,3.498807773408705,SOLUSD,0,HOLD,2.0,0.0,0.9945817001999999
2021-01-24 00:00:00,3.68659865,3.7360039,3.66392405,3.7246269,38303.26278105,0.038028249999999986,3.6910461091064426,3.5056600789999997,3.3202740488935567,0.008585613061504738,96.48779693890991,89.9224020073054,3.577046807323551,3.51347497843315,3.5564117050704347,3.5145365026670468,SOLUSD,0,HOLD,3.0,0.0,0.9945817001999999
2021-01-24 02:00:00,3.72334197,3.82591751,3.7071385,3.78784568,177990.37028782,0.06450371000000032,3.7446823879019595,3.522018421,3.29935445409804,0.016973184616155823,90.00459105108138,92.89320033154816,3.615373875082905,3.539605521439517,3.623158787188627,3.574359672041053,SOLUSD,0,SELL,4.0,0.0,1.2720999357
2021-01-24 04:00:00,3.78911235,3.79750816,3.72130606,3.74922922,49964.91741582,-0.03988312999999977,3.778274063420106,3.53760265,3.296931236579894,-0.0101948345477475,79.86619450277887,88.78619416425671,3.639711210522377,3.5595696832071817,3.6398770901653346,3.595400269768194,SOLUSD,0,SELL,0.0,0.0,1.2720999357
2021-01-24 06:00:00,3.74903785,3.76046841,3.6112558,3.65062506,74041.43067231,-0.09841279000000025,3.7868013412110786,3.5500742465000004,3.313347151788922,-0.026299848372567713,53.97857882303323,74.61645479229783,3.641695546791036,3.5682416238541173,3.6500804335293693,3.606010449367506,SOLUSD,0,SELL,0.0,1.0,1.2720999357
