datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-21 05:00:00,175.60104705,182.34624463,168.7508547,174.90217674,14554.54621964,-0.698870310000018,209.23130401606565,162.7758769555,116.32044989493434,-0.0047999326102829976,40.29209381239621,37.2998433414972,169.1346106128159,166.21403880651604,169.06255596144146,170.66397254423507,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-21 07:00:00,174.71847027,178.4581788,167.45558086,168.62454109,12656.7664685,-6.0939291800000035,207.17665516303128,165.185945335,123.19523550696874,-0.03589226713474225,35.42324829173717,36.01146285610759,169.04187069957584,166.4436111456311,168.75358727559356,172.10258358324646,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-21 09:00:00,168.62977501,172.68019865,135.37480375,141.25263818,58118.39321638,-27.377136830000012,204.91687162100996,166.0942915805,127.27171153999004,-0.16232455094060605,9.666371218650447,28.460571107594614,163.98928296870852,164.0444643100715,161.76395783849588,171.25496082675747,ICPUSD,1,HOLD,0.0,2.0,0.0
2021-05-21 11:00:00,141.6464871,152.7553896,135.65822813,148.57534098,22243.89229142,6.928853879999991,198.9716889652872,167.8677625935,136.7638362217128,0.05184117545945299,21.70889545638256,22.266171655590057,161.18674806165455,162.5712108282607,160.00373225902294,172.70837206031217,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-21 13:00:00,148.5424728,148.61655092,130.44878293,132.36936749,20613.92946302,-16.17310531000001,197.31894028717417,168.234588461,139.1502366348258,-0.10907579537159873,2.9999023108931526,11.458389661975387,155.94722432132917,159.69483836465412,157.30048734008244,172.9932959590464,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-21 15:00:00,132.06990357,145.21181469,118.64129104,144.87639403,32974.93830282,12.806490459999992,197.9653803800732,167.06263938950002,136.15989839892683,0.09448580723138122,34.597688949177666,19.768828905484458,153.93434608653433,158.2835550968155,154.02896707128988,172.29020781478818,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-21 17:00:00,144.80469913,149.96097301,136.12336512,146.01837785,24293.6486956,1.2136787200000185,195.87257536007942,165.0357254045,134.19887544892057,0.00788246993339392,36.103686505368465,24.567092588479756,152.49507913443267,157.1154408400414,152.4911511340159,168.47816795052782,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-05-21 19:00:00,145.99196883,152.73144509,142.45937162,148.8026225,14473.01461658,2.810653670000022,191.97916618497058,162.920349132,133.86153207902944,0.01906776866717541,39.775424725562594,36.825600060036244,151.8237233827159,156.32374254421595,151.75452263721598,164.30817456052367,ICPUSD,1,HOLD,2.0,0.0,0.0
2021-05-21 21:00:00,149.06798529,150.90459489,132.04145673,137.02155371,16233.45298109,-12.04643157999999,191.90570714675601,161.1034262535,130.301145360244,-0.0791724540338663,24.239074300689147,33.37272851054007,149.13241980585283,154.4854360913957,149.93087948600123,162.6500409156065,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-21 23:00:00,136.63545588,140.21563554,124.96127166,134.16716912,15774.12679518,-2.468286759999984,188.84948751275124,158.43689399800002,128.0243004832488,-0.020831646647659352,20.474838641931175,28.16311255606097,146.4114651356931,152.55036042331363,146.05403322531194,159.37337885935102,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-22 01:00:00,133.79607637,135.71950649,127.82372246,135.48862725,15215.68993852,1.6925508799999989,186.35746743025683,156.17996635600002,126.00246528174321,0.00984934048074071,22.217518949248007,22.31047729728944,144.42549461101885,150.92543146146,143.38140779976737,156.9577843159619,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-22 03:00:00,135.59877349,145.30107626,135.43626073,142.88817505,13981.24695205,7.2894015599999875,184.6717332439389,154.77709544350003,124.88245764306117,0.0546137926864263,31.97571403796382,24.889357209714333,144.14598196356053,150.15997762047925,141.72141995076865,155.22583594972312,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-05-22 05:00:00,142.9792224,148.74572018,139.55587872,143.43575247,12515.2502495,0.45653007000001367,183.4584967320665,153.6471764945,123.83585625693351,0.0038322094869529533,32.69783482628223,28.963689271164686,144.01684932836758,149.5195745822301,142.0032015375279,153.55203934964194,ICPUSD,1,HOLD,2.0,0.0,0.0
2021-05-22 07:00:00,143.60102143,146.81255655,139.67275243,142.93208852,10045.46291726,-0.6689329099999952,181.71462550985504,152.377126608,123.03962770614496,-0.0035114254384055466,38.130154895541786,34.26790125326261,143.8196200904824,148.89219438735486,141.26297119418106,152.486634825679,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-22 09:00:00,142.77005363,145.14711285,132.87543929,138.89441826,12938.26155115,-3.8756353699999977,180.46801942222388,151.1059109545,121.7438024867761,-0.02824887190698977,33.85854393037048,34.895511217398166,142.92412884857598,147.94002444980924,141.96397670519866,151.16749363171962,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-22 11:00:00,138.90890772,143.82170712,134.59913783,137.06930099,13040.48263158,-1.839606730000014,177.62673441855034,149.3601149225,121.09349542644966,-0.013140321208470307,34.10137392671841,35.36335758421023,141.8596146924707,146.90471668378598,140.78318978950264,148.74656427133021,ICPUSD,1,HOLD,0.0,2.0,0.0
2021-05-22 13:00:00,137.03734272,168.8869116,135.98390253,152.00373074,34911.16100266,14.96638802000001,175.30875463548023,148.518865195,121.72897575451977,0.10895532144786801,66.39870167423008,44.78620651043966,143.7039994283859,147.39033739680679,143.308437828083,148.47650353973108,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-22 15:00:00,151.7425972,159.7904865,148.46544237,156.70927796,16576.93878235,4.966680760000003,174.64010733214664,148.2719653025,121.90382327285337,0.03095678768601262,75.76379094480829,58.75462218191893,146.06859552504383,148.27785608591805,144.64188979995913,148.52509370656236,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-05-22 17:00:00,156.52314405,159.47594376,145.50301973,146.23085748,11211.70155061,-10.292286570000016,172.75970076628803,147.400407744,122.04111472171199,-0.06686534847461056,54.9093953512911,65.69062932344316,146.09809769867223,148.0829037303689,145.32785460934454,147.7798897304326,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-22 19:00:00,146.0130705,156.82945197,143.36395087,148.83670754,17331.81651846,2.823637039999994,167.65951344237897,146.0549558975,124.45039835262106,0.01782011064495337,54.35421296676047,61.67579975428662,146.59602676073195,148.15469460515342,146.51511967698124,146.18959039915086,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-22 21:00:00,148.81800544,158.73037533,148.08958825,155.9374232,13818.21974865,7.119417760000005,162.66632031813674,145.1067182205,127.54711612286326,0.04770809417489774,70.51952249827602,59.92771027210919,148.29446247696282,148.8959071864394,148.1521196745434,145.70029186015648,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-05-22 23:00:00,155.81315031,165.78456658,152.97622442,156.39988684,18985.44766199,0.586736529999996,159.23239783939636,144.495485508,129.75857317660365,0.0029657001540088768,71.57235551478229,65.48203032660626,149.76817599751524,149.61057220685458,149.473463514302,145.7719495420103,ICPUSD,1,HOLD,2.0,0.0,0.0
2021-05-23 01:00:00,156.20177156,158.49021715,137.71890668,143.72883881,19188.89908096,-12.472932749999984,159.28291962618636,144.6192955395,129.95567145281365,-0.08101698975628224,42.72576831125393,61.605882108104076,148.67011469069416,149.0504069147146,149.23766703271485,146.10130089271829,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 03:00:00,143.1943722,143.19438216,128.70537593,134.03481437,25237.32912801,-9.159557830000011,159.1594578954039,143.892269209,128.6250805225961,-0.06744662045739391,15.125692962677654,43.141272262904614,146.0091509960222,147.62035000439394,147.85720153258188,144.99996422117823,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-23 05:00:00,133.79724795,150.017175,133.35748752,140.83687105,14651.49455698,7.0396231,158.68034345976045,144.315644387,129.95094531423953,0.05074843212915647,30.191715965344574,29.347725746425382,145.06873646038173,146.97430419452147,147.96104659452678,145.20627190065449,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 07:00:00,140.84056574,143.35113883,121.88999778,130.01201514,25997.11917096,-10.8285506,159.28945364610485,143.5724254425,127.85539723889514,-0.07686095146317884,17.28202279644921,20.866477241490475,142.3311507657667,145.35884765254528,146.93860121489223,143.97397761769287,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 09:00:00,129.86241746,144.26234945,126.92472278,137.47297781,19732.60341437,7.610560350000014,159.04575469452348,143.1451554405,127.24455618647649,0.057386716619736156,33.1574538908734,26.877064217555724,141.44784659199087,144.60781224371877,144.91736364004583,143.4507816950461,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 11:00:00,137.584692,141.36896169,120.0703068,130.23519667,33266.22302988,-7.349495329999996,158.87660442891183,142.21678414900003,125.55696386908824,-0.05264875508846012,20.822607208439038,23.75402796525388,139.40918296981062,143.23899140662476,141.71037014394713,142.06279948498224,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 13:00:00,130.40713415,133.9739784,125.59888864,130.4416982,13280.63220256,0.03456405000000018,159.2256608517956,141.8877913735,124.54992189520439,0.0015856046236353283,21.245622145356563,25.075227748222996,137.77873119348135,142.02020133069803,140.7899384744761,141.7875208249405,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 15:00:00,130.49778126,145.47365295,127.60145625,137.9274743,13850.95928096,7.429693039999989,159.1405580490098,142.07580663250002,125.01105521599024,0.05738790741992972,36.58010952043925,26.21611295807828,137.80577539466657,141.6304177325743,139.72941971651807,141.86606009937645,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-05-23 17:00:00,137.78695613,145.31080905,135.26601767,144.7579223,11063.50258762,6.970966169999997,159.35238712999887,142.539271385,125.72615564000115,0.049522026229113614,54.00418954350177,37.27664040309919,139.06980210472724,141.9282753597827,138.46943561788964,142.16556619005087,ICPUSD,1,HOLD,2.0,0.0,0.0
2021-05-23 19:00:00,144.19566345,151.15527282,138.53185346,141.4794136,12141.17226111,-2.7162498500000254,159.28759742208456,142.4688333125,125.65006920291546,-0.022648216055529802,46.832447693632965,45.80558225252466,139.50791328568593,141.8855266143465,136.23285192901872,142.11710920187033,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 21:00:00,141.71952298,147.37406064,138.90643793,141.9778776,10293.59272602,0.25835462000000575,159.20969496042972,142.39593956899998,125.58218417757026,0.0035232263642914763,47.922838312225224,49.58649184978665,139.9569977064703,141.8943219475066,135.6323073748645,142.07160884253636,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-23 23:00:00,142.36239953,144.2172288,135.42915309,139.94955138,10789.37907694,-2.412848150000002,159.09342000628615,142.246812712,125.40020541771388,-0.014286213136066706,43.485872188828885,46.080386064895684,139.95564382893025,141.70910568025036,136.21860131556252,141.98069143034502,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 01:00:00,139.69831928,158.21979414,136.30240824,157.57678663,15127.23473721,17.878467349999994,161.27080529535652,143.1809311305,125.09105696564346,0.1259542104721536,82.04547117354636,57.81806055820016,143.15948797457932,143.22031355755854,138.33618026661435,142.86250316162645,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 03:00:00,157.3219753,164.019483,147.9498168,150.23894512,15945.37034554,-7.08303017999998,161.95133678307215,143.839413337,125.72748989092784,-0.046566767015180255,68.64437727503982,64.72524021247169,144.44666200101946,143.8887547258997,141.06656490067328,143.41975909432747,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 05:00:00,150.41129604,157.48536865,145.1459711,152.42265324,15356.59281088,2.011357199999992,162.01296151196152,143.860359462,125.70775741203846,0.014534900509689974,73.61308956685286,74.76764600514635,145.89684222628867,144.70150703921595,142.97896254345054,143.04580988373138,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 07:00:00,152.47868768,160.84791072,146.23076089,147.87845454,18729.56346398,-4.60023314,160.6623176000401,143.418818291,126.17531898195992,-0.029813145247149286,63.27342203970595,68.5102962938662,146.25713537423619,145.00407349274565,146.15569914419123,142.68883663487583,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 09:00:00,147.68773144,154.31068249,141.83944262,144.41246207,13814.44712888,-3.2752693699999895,160.52808952595618,143.3278985205,126.12770751504385,-0.02343811666670126,55.38705699334587,64.09118953330156,145.9217402280114,144.94772954352973,147.03798792201465,142.65582281047296,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-24 11:00:00,144.63829692,147.17721744,136.74014169,143.56237112,17196.82227651,-1.0759257999999932,160.06937149443186,143.0641816995,126.05899190456816,-0.005886548417046944,53.45279787064585,57.37109230123255,145.49276402655477,144.81579063716825,147.24061257460974,142.40358076474817,ICPUSD,1,HOLD,0.0,2.0,0.0
2021-05-24 13:00:00,143.66681478,150.03170583,140.28231003,148.93910411,18071.04167493,5.272289329999978,158.87095784334076,142.714265745,126.55757364665925,0.03745224426187366,65.68677687751513,58.17554391383561,146.1193713144539,145.20848718230982,147.60141799765833,142.2325875416386,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 15:00:00,149.03000853,154.89949896,142.32358034,143.04862944,14858.03728888,-5.98137908999999,156.87084103956022,142.046702875,127.22256471043977,-0.03954955083958023,45.417675313651785,54.85241668727091,145.56105461000774,145.00278643361085,147.54294669076324,141.49354318680696,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 17:00:00,143.18202733,150.84621188,141.76795635,148.18729668,9807.45314446,5.005269349999992,157.332441694339,142.2696257685,127.20680984266099,0.03592251991589568,56.52651246405051,55.87698821840581,146.03855316818814,145.3060731388654,147.88908865817447,141.58514618885232,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 19:00:00,147.89527021,157.27308,144.96745172,146.71319328,13794.73311972,-1.1820769299999938,157.56905111899303,142.90354471400002,128.238038309007,-0.009947569279053714,39.81146438741271,47.25188405503834,146.1612150066994,145.44008458692383,148.2617518182353,142.37883634644152,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-24 21:00:00,146.72217944,148.11256023,137.83620165,143.67496937,8630.76047557,-3.047210069999977,157.6816508693096,143.04544963,128.4092483906904,-0.020708593699556355,28.841277123968702,41.72641799181064,145.7091703454813,145.2719783689268,147.08586057531858,142.48873680709667,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-24 23:00:00,143.43551722,145.87677819,137.17927577,142.9484307,6892.36296201,-0.4870865200000196,156.98499728835037,143.692270408,130.39954352764966,-0.005056821471310036,26.300072904615135,31.65093813866551,145.20721768266654,145.0506881065713,146.52224944174816,143.4955560842794,ICPUSD,1,HOLD,0.0,2.0,0.0
2021-05-25 01:00:00,143.01605729,144.81451047,137.95342821,142.044082,13441.39385545,-0.971975289999989,156.9171892184785,143.92082561750001,130.92446201652152,-0.006326398237262998,23.136945011908754,26.092765013497527,144.6321021039999,144.76434465828294,145.3982158415668,143.81007122206213,ICPUSD,1,HOLD,0.0,3.0,0.0
2021-05-25 03:00:00,142.43301972,142.65744503,132.83191836,134.32831724,9912.11975479,-8.104702480000014,156.31851730286672,144.125481646,131.93244598913327,-0.05431950878460401,4.798062616536469,18.07836017768678,142.75868667418172,143.77043725506752,144.09244871537575,144.8174332129176,ICPUSD,1,HOLD,0.0,4.0,0.0
2021-05-25 05:00:00,134.46118021,134.46463268,123.04194131,126.08560692,16828.38067756,-8.375573290000005,157.23296319277435,143.90767708200002,130.5823909712257,-0.06136241776388074,7.427643251578385,11.787550293341198,139.72721762796687,142.08616765328074,141.77975311785562,144.14001219463506,ICPUSD,1,HOLD,0.0,5.0,0.0
2021-05-25 07:00:00,126.04136236,138.48817653,125.12209259,135.08136009,10520.82673014,9.03999773000001,157.41637068106348,143.76537137149998,130.11437206193648,0.0713463922627402,31.845285196722084,14.690330354945642,138.88251625742743,141.41904310693587,140.89921078498278,144.00752633929693,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-25 09:00:00,135.14639091,139.85815928,130.64816562,138.11267466,14347.2289971,2.9662837500000023,157.30410350602358,143.4331089895,129.56211447297642,0.02244065774863646,39.863369687892934,26.378766045397796,138.74254505789517,141.10415086684418,139.31680128947906,143.61462274966422,ICPUSD,1,HOLD,1.0,0.0,0.0
2021-05-25 11:00:00,138.04597463,143.87606768,133.17109778,134.71606474,13623.13743397,-3.329909889999982,157.48648959644177,143.09494154650002,128.70339349655828,-0.024593035565791732,34.10381271777673,35.27082253413058,138.01045772736876,140.49576169958257,138.30856266476326,143.20170207003423,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-25 13:00:00,134.29613103,139.66257659,131.27536793,132.14330152,13625.82627455,-2.1528295100000037,157.80472759517366,142.60321274250003,127.40169788982641,-0.019097672018295708,26.587956341220963,33.51837958229687,136.9437020533017,139.70028928694796,136.85266130128713,142.65411343994512,ICPUSD,1,HOLD,0.0,1.0,0.0
2021-05-25 15:00:00,132.08721041,134.55003431,131.25970447,134.16183678,5140.92243883,2.074626369999976,157.9424026160146,142.31382701249998,126.68525140898538,0.015275350598792814,32.48473727591325,31.05883544497031,136.43790836724685,139.17281761087298,135.6410401264217,142.5701094147594,ICPUSD,1,HOLD,0.0,0.0,0.0
2021-05-25 17:00:00,134.23823902,138.40209558,132.32339055,134.11538186,6928.063097,-0.12285715999999525,155.40837542286027,141.140756774,126.87313812513975,-0.00034626031601037166,32.34902773840509,30.473907118513097,136.01563082047468,138.6911570559445,134.97422186529698,141.46251485862044,ICPUSD,1,HOLD,0.0,0.0,0.0
