datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-12 22:00:00,0.6093586706249999,0.64842008805,0.60879182535,0.6313945491,1389696.38148875,0.022035878475000104,0.6372401159901843,0.56464632939375,0.4920525427973158,0.03619421787372601,69.95416273199231,69.91101182032551,0.5941261538097293,0.569693466535962,0.6019830495525347,0.5776743084424781,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-13 00:00:00,0.6329052199999999,0.6751381428,0.628027337675,0.6674669619,2655582.12450883,0.034561741900000054,0.6549048057196469,0.5719329726637501,0.4889611396078533,0.05713133388848246,92.42384293744209,73.08166599488158,0.6074608461897785,0.5790052279992036,0.6114841534689788,0.5851117855960376,SANDUSD,0,HOLD,1.0,0.0,0.4384047473932498
2021-03-13 02:00:00,0.6664868003500001,0.670352487075,0.6410416909,0.6495202224000001,1742682.26175801,-0.016966577950000006,0.6647937750456725,0.5782271515199999,0.49166052799432736,-0.02688783194439026,81.24473219895796,81.20757928946414,0.6151080055007279,0.5857209417516605,0.6206055375915109,0.5890220048265209,SANDUSD,0,HOLD,0.0,0.0,0.4384047473932498
2021-03-13 04:00:00,0.6489424907000001,0.6546616775999999,0.549846786,0.5569113289250001,8884398.31236631,-0.09203116177500004,0.6639814998305207,0.5794343818787501,0.49488726392697946,-0.14258046213373754,23.558205043119433,65.74226005983984,0.6045267915778683,0.5829771691015023,0.6100759981682619,0.5871086130125206,SANDUSD,0,SELL,0.0,1.0,0.4411030354829999
2021-03-13 06:00:00,0.5563465995000001,0.60062988705,0.55112481225,0.586745122425,4226368.86340891,0.030398522924999893,0.6648125685419068,0.5810623487300001,0.4973121289180933,0.05357009626216036,42.14181914670458,48.98158546292734,0.6012937608228013,0.5833360217989784,0.6098547898827308,0.5890971100045257,SANDUSD,0,BUY,0.0,0.0,0.4411030354829999
2021-03-13 08:00:00,0.587900375325,0.6162298228749999,0.575452037475,0.6161241211499999,3228743.64319498,0.02822374582499998,0.6667884025688862,0.5854227844437501,0.504057166318614,0.05007114265147594,60.442139387746685,42.047387859190245,0.603990189973201,0.5864586979276472,0.6119843783566329,0.5929608172177155,SANDUSD,0,HOLD,1.0,0.0,0.4411030354829999
2021-03-13 10:00:00,0.6155735004,0.71515834495,0.6149484815249999,0.6810934388250001,6951285.80746121,0.06551993842500003,0.6804134767726406,0.5930199014975,0.5056263262223593,0.10544842418072253,81.60812339503654,61.39736064316262,0.6180089624917099,0.5954715303940618,0.6217551970144253,0.6020884554444897,SANDUSD,0,HOLD,2.0,0.0,0.4411030354829999
2021-03-13 12:00:00,0.682325825025,0.7999205720999999,0.66781088175,0.7008449679250001,12485758.52458797,0.018519142900000007,0.6980748172551638,0.6003094977587501,0.5025441782623363,0.02899973480008078,62.7099357078762,68.2533994968865,0.6330700543886718,0.6055070958731987,0.6368762759725078,0.61627651621723,SANDUSD,0,HOLD,3.0,0.0,0.4411030354829999
2021-03-13 14:00:00,0.700845832675,0.7434595553,0.695959827775,0.712751347575,4551741.37443297,0.011905514900000025,0.715008448834919,0.6086259330974999,0.5022434173600808,0.016988606888697966,67.19125748564404,70.50310552951895,0.6475575622407315,0.6157208341305132,0.6399628613221744,0.6225695286921152,SANDUSD,0,SELL,4.0,0.0,0.5658491983814999
2021-03-13 16:00:00,0.71209914105,0.7786406562,0.6819796035,0.68452816395,5309586.843680259,-0.027570977100000005,0.724510405877385,0.613808546045,0.503106686212615,-0.03959751703174463,56.568618939370786,62.15660404429702,0.6542794898242349,0.6222739131609405,0.648139971645544,0.6291277583045252,SANDUSD,0,SELL,0.0,0.0,0.5658491983814999
2021-03-13 18:00:00,0.6846312797999999,0.7149204821,0.648814024375,0.6650864401500001,2470885.22570896,-0.019544839649999868,0.729397427859094,0.6186885579925001,0.5079796881259062,-0.028401641924874932,46.08226073880364,56.61404572127284,0.6562443898834649,0.6263512966837081,0.6494937726794506,0.6322836852293271,SANDUSD,0,SELL,0.0,1.0,0.5658491983814999
2021-03-13 20:00:00,0.6644781568,0.74132770525,0.661783353875,0.69083706015,3854220.30462196,0.026358903350000018,0.737508287238816,0.6246457157950001,0.5117831443511841,0.03871770411405806,56.379469575279906,53.010116417818125,0.6625339662955623,0.6324927979662122,0.6504562385599759,0.6365714236585469,SANDUSD,0,BUY,0.0,0.0,0.5658491983814999
2021-03-13 22:00:00,0.6913529658,0.7004317961500001,0.673612337125,0.676675286175,1513478.7013459,-0.014677679625000106,0.7395194458513885,0.6313508894287501,0.5231823330061116,-0.020499441607728985,50.71643139928451,51.059387237789366,0.665105115364551,0.6367006539860967,0.6511506607789586,0.6408529278340247,SANDUSD,0,HOLD,0.0,0.0,0.5658491983814999
2021-03-14 00:00:00,0.676498234325,0.708849890875,0.6656725720250001,0.6941386879,1850528.13819503,0.017640453574999992,0.7446272430769457,0.63785153582375,0.5310758285705542,0.025807654102035116,57.699731007511645,54.931877327358706,0.6703839467346325,0.6421709429302779,0.6748487213901107,0.6431611979825914,SANDUSD,0,HOLD,0.0,0.0,0.5658491983814999
2021-03-14 03:00:00,0.6943623183,0.7302865878,0.68175716525,0.7235021573999999,3791492.81100173,0.029139839099999953,0.7511378513930502,0.64662507196125,0.5421122925294497,0.04230202121255355,69.44165324491802,59.285938550571395,0.6800418032192448,0.6499167728797752,0.6887319361180219,0.6474107806857331,SANDUSD,0,HOLD,1.0,0.0,0.5658491983814999
2021-03-14 05:00:00,0.7235627454,0.7391292202749999,0.6663305549999999,0.712445129325,4057277.0127868196,-0.011117616074999948,0.7531948383366972,0.65459809129,0.5560013442433028,-0.015282646999609129,65.02014699772648,64.05384375005205,0.6859333170566548,0.6558718544459871,0.6967068231492727,0.6511229354664637,SANDUSD,0,HOLD,0.0,0.0,0.5658491983814999
2021-03-14 07:00:00,0.7103470758,0.737392278,0.693974176,0.7084412736,3917752.11750123,-0.0019058022000000285,0.7543378592645191,0.6615339312199999,0.5687300031754807,-0.005619879426775665,63.41907725449518,65.96029249904656,0.6900256727918085,0.6608784657939883,0.7006602871177242,0.65466193679707,SANDUSD,0,SELL,0.0,1.0,0.583277369697
2021-03-14 09:00:00,0.7074493825,0.7463586681000001,0.7057540243500001,0.719796879,3837607.0203018906,0.0123474965,0.7600854836658273,0.6669568916,0.5738282995341728,0.016029000318255937,67.79539444389775,65.41153956537316,0.6954386193751161,0.6664897432421799,0.7034648574334971,0.6602072735477926,SANDUSD,0,BUY,0.0,0.0,0.583277369697
2021-03-14 11:00:00,0.7229550110999999,0.7378214855499999,0.6965518949999999,0.7094271194999999,3515847.0961292195,-0.013527891600000008,0.7645477818704541,0.66985351115,0.5751592404295459,-0.01440650800598997,59.68546203984468,63.63331124607921,0.6979819830341859,0.6705790171714962,0.7031784462801157,0.6627417198500016,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-14 13:00:00,0.7106751697499999,0.7154376984999999,0.69745444895,0.7059873567,984300.6027355801,-0.004687813049999878,0.7661879692640015,0.67468588070375,0.5831837921434986,-0.004848648586234239,49.217627855098975,58.89949477961381,0.6994375055188794,0.6739512399837345,0.7060172945423978,0.667710739203212,SANDUSD,0,HOLD,0.0,1.0,0.583277369697
2021-03-14 15:00:00,0.7072058895000001,0.7428150189,0.6993919237499999,0.721487448925,2583075.93380645,0.014281559424999979,0.7705894936354096,0.679190525695,0.5877915577545905,0.021955198032797885,48.094159812491405,52.33241656914504,0.703446586138174,0.6784784979781407,0.7103480239671588,0.6701102515034578,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-14 17:00:00,0.721500059425,0.7284862956,0.6793718112,0.6802396761,901209.45701095,-0.04126038332499993,0.7710615604571284,0.679829161405,0.5885967623528717,-0.057170464831312384,24.205859216435854,40.50588229467542,0.6992271479494151,0.6786462292278417,0.7109227088739036,0.6703437961835825,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-14 19:00:00,0.6800041182000001,0.708836901,0.6781251,0.70242351075,1250149.0526901102,0.022419392549999917,0.7730721653083406,0.6824743258225,0.5918764863366595,0.032611791739620255,41.293135022760936,37.86438468389608,0.6998083048222488,0.680910732229952,0.7116672365653292,0.6714862932900152,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-14 21:00:00,0.7031810502000001,0.7193985747000001,0.7019800578000001,0.709213755625,720826.86567136,0.006032705424999896,0.759336495242,0.6900894471575001,0.6208423990730002,0.009666881548070494,61.920090066944326,42.47302810204705,0.7015183867863853,0.6836062582675756,0.7125427820672248,0.6877264009952511,SANDUSD,0,HOLD,1.0,0.0,0.583277369697
2021-03-14 23:00:00,0.7081726507499999,0.72552897,0.678596082975,0.67919698545,1391058.4360281602,-0.028975665299999953,0.7445289869999782,0.6947120403087499,0.6448950936175216,-0.042324010126604916,20.58949675158592,41.26757394709708,0.6974599501797698,0.6831863275230446,0.7083372279714357,0.6946935110529205,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-15 01:00:00,0.67865389875,0.6916910220000001,0.616163958125,0.6548750462999999,3220970.71596397,-0.02377885245000011,0.7353768438997343,0.69664958656625,0.6579223292327656,-0.03580984555443156,29.73322662835779,37.41427114896269,0.689717240383448,0.6804900150256118,0.6979676945249464,0.6971807680294193,SANDUSD,0,HOLD,0.0,1.0,0.583277369697
2021-03-15 03:00:00,0.654231445725,0.676607667075,0.604191744,0.63259157225,2146176.25468925,-0.02163987347500007,0.7420572415442857,0.6942244932375,0.6463917449307144,-0.03402706237762476,19.976396359271,23.433039913071582,0.6793307552682756,0.6759282585707916,0.6882801444243193,0.6969434405412324,SANDUSD,0,HOLD,0.0,2.0,0.583277369697
2021-03-15 05:00:00,0.63288389745,0.6532400486000001,0.6247093931000001,0.64381835925,1360671.17460533,0.010934461800000017,0.7440933018776936,0.6913731628037499,0.6386530237298063,0.017747291447574254,27.873301403163698,25.860974796930844,0.6728739559922254,0.6728701729211924,0.6787153041909983,0.6941081792124997,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-15 07:00:00,0.6454906490250001,0.6692182055999999,0.6243847112,0.6625299723,1218560.0813888703,0.017039323274999907,0.7420766658106446,0.68886209404,0.6356475222693554,0.029063497151273543,41.035021802233665,29.628239854889472,0.6709932316845482,0.6718853919096502,0.6720669439727898,0.6911840172167621,SANDUSD,0,HOLD,1.0,0.0,0.583277369697
2021-03-15 09:00:00,0.6623950647000001,0.6888782861249999,0.6533788495999999,0.6696558284999999,1673717.99529359,0.0072607637999998476,0.7419995235382839,0.6881184772675,0.634237430996716,0.010755522765652836,46.04733830630857,38.31855383723532,0.6707500674691758,0.6716730525373026,0.6701828492329251,0.6906966644449524,SANDUSD,0,HOLD,2.0,0.0,0.583277369697
2021-03-15 11:00:00,0.6719599122500001,0.6735093703,0.6372170421750001,0.6412829566,700700.33409082,-0.03067695565000006,0.7439136288471333,0.68692830309,0.6299429773328666,-0.04236933465292747,26.089903002972836,37.72408770383837,0.6653924109475075,0.6687787576861308,0.6615866440066661,0.6908106583022093,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-15 13:00:00,0.64297419145,0.6632539415,0.6414244221,0.6574931082000001,621431.2675471801,0.014518916750000055,0.7436975149794437,0.6852611054925,0.6268246960055562,0.025277689720531793,38.45051578708596,36.86258569878914,0.6639561740843243,0.6677039339255468,0.6604622865133216,0.6899594178868328,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-15 15:00:00,0.6580627942,0.68063113755,0.6557159238499999,0.6772754948749999,821648.3423818201,0.019212700674999916,0.7437095736293613,0.6852911159274999,0.6268726582256385,0.0300875954869817,52.72112560298483,39.08718146434789,0.666377868773538,0.6686155111588281,0.6590164847539108,0.6899610772298439,SANDUSD,0,HOLD,1.0,0.0,0.583277369697
2021-03-15 17:00:00,0.678314832625,0.6890114692000001,0.65382112015,0.6664334133500001,1163451.7193009,-0.011881419274999971,0.7427533021846457,0.6839058522,0.6250584022153542,-0.01600837710362002,44.899869372513336,45.35717025419473,0.6663879677874401,0.6684076923198922,0.6578640468717585,0.6886214271039357,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-15 19:00:00,0.66687462765,0.6797084768999999,0.5979152025,0.62683208125,1982024.36884731,-0.040042546400000045,0.7400669970272643,0.6790723483925,0.6180776997577356,-0.05942278899392772,22.146462944790983,39.92248597342973,0.6591959884169964,0.6644481103132357,0.6517492837155366,0.6804770398007987,SANDUSD,0,HOLD,0.0,1.0,0.583277369697
2021-03-15 21:00:00,0.6262597211250001,0.6279230422500001,0.60818964525,0.6160895496,1117183.95923465,-0.010170171525000105,0.7392412394065914,0.67425456940625,0.6092678994059085,-0.01713781405153636,14.241682113177934,27.096004810160764,0.6513584540866334,0.6598425331024513,0.6475316955186429,0.6742427377279887,SANDUSD,0,HOLD,0.0,2.0,0.583277369697
2021-03-15 23:00:00,0.61562854,0.6281662275000001,0.59801678375,0.605134964,885179.31708743,-0.010493576000000004,0.7388794643647065,0.6690892539262501,0.5992990434877936,-0.017780833333583268,5.657509876432437,14.015218311467132,0.642954183161791,0.6546322884260274,0.6455900335020407,0.6680638482161289,SANDUSD,0,HOLD,0.0,3.0,0.583277369697
2021-03-16 01:00:00,0.6063443396999999,0.61359754645,0.5822287444500001,0.6018965285,4015215.4700548397,-0.004447811199999929,0.7348429018299572,0.66319423640125,0.5915455709725428,-0.0053515921119375864,13.724880037357288,11.208024008989234,0.6354891550414654,0.6496098350997391,0.6338576491168549,0.651787901093601,SANDUSD,0,HOLD,0.0,4.0,0.583277369697
2021-03-16 03:00:00,0.600632747175,0.6272713326,0.600364203825,0.6203779455000001,1883489.1509055397,0.019745198325000102,0.7293534525843873,0.6587417777012499,0.5881301028181124,0.030705305853911735,34.85145924592546,18.077949719905078,0.6327416623975627,0.6468258456140498,0.6299938958515046,0.6448228674690908,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-16 05:00:00,0.6191826428000001,0.622930728475,0.58778922675,0.59953557785,1823270.17100571,-0.019647064950000126,0.7250765184920996,0.6534191887587499,0.5817618590254002,-0.03359624209916423,16.20752180703268,21.59462036343849,0.626704192479824,0.6423220105889021,0.6225291306819092,0.6400618544299708,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-16 07:00:00,0.6002950411500001,0.6068475584,0.58747087995,0.599911934125,1160952.98192143,-0.00038310702500010674,0.7152116211813278,0.6473404130187499,0.579469204856172,0.000627746357187986,16.55997233297788,22.539651128645357,0.6218328727789469,0.6382829556875782,0.6201576969627115,0.6337737163924584,SANDUSD,0,HOLD,0.0,1.0,0.583277369697
2021-03-16 09:00:00,0.6000048915,0.62255160875,0.5984233110999999,0.6104751207750001,1407713.1151105799,0.010470229275000076,0.7117750716594912,0.6438521852525,0.5759292988455088,0.017607895507874893,26.45219663679731,19.739896925602636,0.6197678269600475,0.6356345904578088,0.6178941468882085,0.6315880118991033,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-16 11:00:00,0.6110480112,0.6129870807,0.5652400432,0.5785268648999999,2979679.66612398,-0.032521146300000026,0.70568751845304,0.63765735296,0.5696271874669601,-0.05233342815746811,10.734966970486335,17.915711980087192,0.612269470221857,0.6301957594523031,0.6098137672157675,0.6244246568049637,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-16 13:00:00,0.5789018904,0.583936938,0.5720876175,0.57600849585,1251109.91533996,-0.002893394549999928,0.6955221923730557,0.63099708997125,0.5664719875694444,-0.004353071919028673,8.700273559100811,15.295812388794834,0.6056765657906102,0.6250350676806552,0.6038552402129959,0.6212139505175712,SANDUSD,0,HOLD,0.0,1.0,0.583277369697
2021-03-16 15:00:00,0.575296656,0.595007762,0.57372207675,0.5805619977,1391166.7124912802,0.005265341700000037,0.6901550762881784,0.62606534058375,0.5619756048793215,0.007905268555597589,12.379234040658183,10.604824856748458,0.6011102806832266,0.6207995372063071,0.5996031264515367,0.6178291697158069,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-16 17:00:00,0.5800179170499999,0.6005649627749999,0.57769007345,0.5902362897500001,2501887.3427225403,0.010218372700000145,0.6873239746586616,0.62283340275625,0.5583428308538384,0.016663667426263684,20.195490476129827,13.758332691962956,0.59913319142264,0.6178887517342778,0.5973770274979457,0.6134273501024013,SANDUSD,0,HOLD,1.0,0.0,0.583277369697
2021-03-16 19:00:00,0.592041606,0.5953454015999999,0.563779930725,0.571360146,2155354.5288947998,-0.02068146000000004,0.6880163157269369,0.61977183144375,0.5515273471605632,-0.03198065601489075,6.052960274470477,12.875894930419511,0.5940835468003418,0.6134574559500608,0.5947627326377902,0.6098392700224418,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-16 21:00:00,0.5707560612,0.5747214105,0.5502276775,0.5512774796250001,1623469.8778573298,-0.01947858157499993,0.6888544180238297,0.6151447874625,0.5414351569011703,-0.035148875040717176,0.8107782233850305,9.019742991328458,0.5863006254957343,0.6075355534429122,0.5892850654455672,0.6060411785110962,SANDUSD,0,HOLD,0.0,1.0,0.583277369697
2021-03-16 23:00:00,0.5507844648,0.55147093675,0.5209838307,0.535769751,4002383.6379532004,-0.015014713799999968,0.6870222732658242,0.6088067763975,0.5305912795291758,-0.02813053171616764,13.795101379931097,6.8862799592622155,0.5771131937692372,0.6007007151150158,0.5766229960177688,0.5976309745407413,SANDUSD,0,HOLD,0.0,2.0,0.583277369697
2021-03-17 01:00:00,0.53631673285,0.56106389355,0.52803148245,0.5477848328249999,4054183.74023821,0.011468099974999868,0.6799515416768084,0.60271322661375,0.5254749115506917,0.022425830877114805,25.00504086973347,13.203640157683212,0.5717807645066486,0.5956611072778715,0.5698426865294687,0.5904449299214958,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
2021-03-17 03:00:00,0.547229893,0.5516123509499999,0.5045451961499999,0.5200322608000001,2852002.3741452,-0.027197632199999933,0.6799393828050393,0.5966506918237501,0.5133620008424609,-0.050663272076877486,12.619206550439852,17.139782933368153,0.5623719456508943,0.5884583599942647,0.563381410304497,0.5858237614371017,SANDUSD,0,HOLD,0.0,0.0,0.583277369697
