datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-01 18:00:00,0.029465044749999995,0.031668424,0.02910906415,0.0313852374,4375070.107689001,0.0019201926500000063,0.030509127216565148,0.029498452462499998,0.028487777708434848,0.060254266288715774,90.12150668244374,84.21343848242576,0.029763414910318964,0.029603150893317172,0.030118660833351997,0.02987873348679201,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-01 20:00:00,0.0313957881,0.0315519177,0.029701120925,0.030165536499999996,4621538.33335971,-0.0012302516000000062,0.030587790696991683,0.029534768231249998,0.028481745765508312,-0.038862248657071,47.57427037229541,71.18242667155128,0.029836527926624612,0.029656711427286965,0.03015626926218716,0.02995233486486323,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-01 22:00:00,0.030023460075,0.030197596000000004,0.029417842625,0.030147403000000007,1006209.27373862,0.00012394292500000556,0.030657307412363593,0.02957140613625,0.028485504860136405,-0.0006011330181378005,46.94171339900006,61.5458301512464,0.02989305066723832,0.029703443958021544,0.030185554311513152,0.029972413070847432,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-02 00:00:00,0.030007390950000004,0.0302478165,0.029825847099999997,0.030112927050000002,626744.60803488,0.00010553609999999769,0.030712869907898625,0.029600719935000002,0.02848856996210138,-0.001143579432032804,45.739077251345286,46.751687007546906,0.029933028191376804,0.02974244234773378,0.03027735221419233,0.029996105194335824,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-11-02 02:00:00,0.0301092807,0.030155576,0.028995897899999998,0.029347839000000004,1396413.52641629,-0.0007614416999999971,0.030709910794141718,0.0295926286975,0.028475346600858285,-0.025407295967264543,19.0502537361537,37.243681462166336,0.029826630156581026,0.02970486107652104,0.030237481548234493,0.02997060645888184,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-02 04:00:00,0.0293462946,0.02948123545,0.028950604199999997,0.029121947924999995,859114.17932849,-0.00022434667500000408,0.030713100689256322,0.02957939671375,0.02844569273824368,-0.007697025835531113,11.170419468278057,25.319916818592336,0.029698506114475387,0.029649345538280938,0.03025390487220472,0.02994969648764184,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-11-02 06:00:00,0.029114352925,0.029429647050000004,0.02879760345,0.029222910899999996,1493263.4450386001,0.00010855797499999612,0.030691058950573974,0.029551117396250003,0.028411175841926033,0.0034669032188374693,14.814839262593246,15.011837489008323,0.02961203425729804,0.029608732715587515,0.030235225727689333,0.029919901537505515,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-02 08:00:00,0.029217068499999995,0.029227472549999998,0.028845798299999996,0.029047687875000006,1165010.32398959,-0.0001693806249999895,0.03069357157949597,0.029532752232500004,0.028371932885504037,-0.005996083880883685,8.711252432688802,11.565503721186692,0.02950942582415294,0.0295552998736268,0.030222370731998564,0.02989727437365344,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-02 10:00:00,0.029039125500000002,0.029358857675,0.0289037495,0.029070047875,612590.10564556,3.0922374999999e-05,0.030672212767719895,0.029498583246250005,0.028324953724780114,0.0007697686678616034,9.490123825399001,11.00540517356034,0.029429538924306952,0.029509085397567105,0.0302499971471955,0.029888238357215918,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-02 12:00:00,0.029066812125000004,0.02944686745,0.028781438625,0.0293062806,1210544.88462542,0.0002394684749999973,0.030672721871710933,0.0295044598825,0.028336197893289068,0.008126327346132722,18.1795855131411,12.126987257076292,0.02940712831988751,0.02948977065494167,0.03029630887839685,0.02992240226152787,HBARUSD,1,HOLD,1.0,0.0,0.0032267120242499892
2020-11-02 14:00:00,0.029303175600000002,0.029890089075000004,0.029089106474999998,0.029836007025000007,1398337.62238017,0.0005328314250000049,0.030704334798094538,0.0295358382475,0.028367341696905465,0.018075525592285757,36.52835962149642,21.399356320012163,0.0294851062662716,0.029522745547328175,0.02972190542581452,0.029940473716322608,HBARUSD,0,HOLD,2.0,0.0,0.0032267120242499892
2020-11-02 16:00:00,0.029830630575000006,0.030218961899999997,0.029536586099999998,0.029989473474999997,1269189.4616255201,0.00015884289999999052,0.030748791133652847,0.02956478175375,0.028380772373847157,0.005143665835424915,41.84416244228453,32.184035858974006,0.02957680939513131,0.029567195826154063,0.02956458358160223,0.02995374831594722,HBARUSD,0,HOLD,3.0,0.0,0.0032267120242499892
2020-11-02 18:00:00,0.02999313655,0.03013834815,0.0292508928,0.029533613200000003,1456054.26525749,-0.0004595233499999976,0.0307387168250792,0.029596482718750004,0.02845424861242081,-0.01520067617659282,26.053979404035026,34.808833822605315,0.02956895554147107,0.029563997480806053,0.029508950035783146,0.029948986495249477,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-02 20:00:00,0.0295389731,0.029727090399999996,0.028562751199999997,0.028685046849999996,796296.7107784,-0.0008539262500000047,0.030768945713211766,0.02957696546625,0.028384985219288235,-0.02873222264589037,3.93781502030734,23.94531895554229,0.029408244870294514,0.02948028789691976,0.02940823184617548,0.02995714636507893,HBARUSD,1,HOLD,0.0,1.0,0.0032267120242499892
2020-11-02 22:00:00,0.02867700045,0.0296643171,0.028376337800000002,0.028487243024999997,5425482.59204075,-0.00018975742500000267,0.030803673690783,0.029517603479999998,0.028231533269216996,-0.006895712112110375,3.492440073701051,11.161411499347794,0.029240789989331873,0.029385712194832166,0.02911977032720344,0.029783774418239522,HBARUSD,1,HOLD,0.0,2.0,0.0032267120242499892
2020-11-03 00:00:00,0.028497562875,0.02893475375,0.028204135499999998,0.028913001125,2554753.2137302305,0.0004154382500000005,0.030809687591161445,0.029498773171250003,0.02818785875133856,0.014945570535778607,34.68572761600279,14.038660903337048,0.029181192013998807,0.029340692092943387,0.0290935399036316,0.029752198362961935,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 02:00:00,0.0289111145,0.029130446750000004,0.02872242165,0.028897992225,931508.1315220101,-1.3122275000002764e-05,0.03081594271143614,0.02948518645,0.028154430188563857,-0.0005191055724417248,33.95132239326979,24.0431633609912,0.02912970114327175,0.029298530200758306,0.029073950891973285,0.029746587662725685,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 04:00:00,0.028895510775,0.02898518185,0.028241887849999998,0.02897226695,2868086.85865542,7.675617499999787e-05,0.030818668092404987,0.029477987362500003,0.02813730663259502,0.002570238251214718,38.12395201889359,35.587000676055375,0.02910107674449507,0.029267457510209895,0.029062427563117874,0.029716239537964248,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 06:00:00,0.028839076425000002,0.029011257749999998,0.028353501749999996,0.028782552749999996,2131326.18004279,-5.6523675000006574e-05,0.030801799502258618,0.029431331431249996,0.028060863360241373,-0.006548131022243053,28.708044028011436,33.59443948005826,0.029043163290950514,0.029221276104475613,0.02903927952905635,0.02968045025249539,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 08:00:00,0.028782500249999995,0.028965093575000003,0.0284898744,0.028673201149999997,2175804.22183896,-0.00010929909999999807,0.030793458825917584,0.029384910795000004,0.027976362764082423,-0.0037992321580996302,23.280698029368665,30.037564692091223,0.02897589744714133,0.02916907848976365,0.028996619714483158,0.02964569341569791,HBARUSD,1,HOLD,0.0,1.0,0.0032267120242499892
2020-11-03 10:00:00,0.02867280405,0.028759262125,0.028385449425,0.0287364341,1161174.00565192,6.363004999999922e-05,0.03032778634269397,0.02925247063,0.02817715491730603,0.0022052978901521136,26.41908007558377,26.13594071098795,0.028932358656752002,0.029127874262167112,0.028919502045039503,0.029294294187588957,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 12:00:00,0.028736658775,0.028919162999999998,0.028609900799999997,0.028700935449999996,1251310.3812382598,-3.5723325000004e-05,0.03019030488378706,0.029179240577500005,0.02816817627121295,-0.0012353185463607197,24.657208680608818,24.78566226185374,0.028890281710069816,0.029087213422913104,0.02880413080980905,0.029104166566231555,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 14:00:00,0.028702069275,0.029095929400000005,0.02864993945,0.02899742405,341312.46037055005,0.0002953547750000028,0.030026150549325125,0.029121741629999996,0.028217332710674867,0.010330276534593175,39.3725509056266,30.149613220606387,0.028909762135511666,0.029078662054064237,0.028721890928390826,0.029058260229520613,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 16:00:00,0.0288598905,0.028998072875000006,0.027978972300000002,0.028637423099999997,2212120.14552147,-0.00022246740000000237,0.029846458287224684,0.0290479664325,0.028249474577775314,-0.01241492862880711,29.395261477999547,31.141673688078317,0.02886024594723682,0.02903663929653431,0.028716388367632448,0.029004281346639387,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 18:00:00,0.028639896600000003,0.028905657350000002,0.028293837350000007,0.028631913975,691194.68529358,-7.982625000003268e-06,0.02981821282846632,0.02901217018125,0.028206127534033683,-0.00019237502553071106,29.149317255758632,32.639043213128254,0.02881873104319376,0.028998094027816754,0.028804615515452284,0.02897700239244335,HBARUSD,1,HOLD,0.0,1.0,0.0032267120242499892
2020-11-03 20:00:00,0.028629704249999995,0.028940303150000003,0.028284345900000004,0.0288117918,574227.68080105,0.0001820875500000048,0.029805740870955066,0.028996662375,0.028187583879044933,0.006282424051604174,38.567602763548486,32.370727165768876,0.02881746936261308,0.028980350958500874,0.028783413756823417,0.02896910022853471,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-03 22:00:00,0.0288061821,0.028825862625,0.028423988150000003,0.028437275150000007,341167.23039794003,-0.00036890694999999404,0.029795957396369442,0.028957380587499998,0.028118803778630554,-0.012998728180452557,26.216927220192193,31.311282413166424,0.028748343142137978,0.02892862945292936,0.02876249114837045,0.02894750338356967,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-04 00:00:00,0.028437342100000002,0.0287353092,0.02781858655,0.028016293550000005,1843858.67635884,-0.0004210485499999972,0.029842159125071883,0.02890581087125,0.027969462617428116,-0.014803865622828538,10.711585176937403,25.165371720226016,0.02861524321629471,0.028841740319317043,0.028564090455606737,0.028889193587855244,HBARUSD,1,HOLD,0.0,1.0,0.0032267120242499892
2020-11-04 02:00:00,0.028018616200000002,0.0284859068,0.027820668299999997,0.028294793774999997,985468.7828877899,0.0002761775749999945,0.029838305669273056,0.02886704816625,0.027895790663226942,0.009940652017475404,36.30015035138619,24.409554249505252,0.028556979681513852,0.028789650172239226,0.02849605323116284,0.028866553343673915,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-04 04:00:00,0.028289691225000003,0.028481983875,0.027645411950000004,0.028017426300000002,805476.1087374098,-0.00027226492500000143,0.029821040299541492,0.02880260545125,0.02778417060295851,-0.009802774220784904,25.050884329444546,24.020873285922704,0.02845887906669315,0.028716105041549776,0.028410884786900983,0.028821710954250047,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-04 06:00:00,0.0280171254,0.028395334124999998,0.027869672075,0.0282587328,675326.8203818199,0.00024160739999999972,0.029644866254713007,0.028723741739999996,0.027802617225286985,0.00861272900002219,42.282900491820634,34.54464505755045,0.0284224888363853,0.0286725457804498,0.028367542504913593,0.028745558718322524,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-04 08:00:00,0.02811546955,0.028412201999999998,0.02771452,0.028412120399999997,2134049.58155659,0.00029665084999999647,0.02935582055155585,0.02864487408625,0.02793392762094415,0.005427971632188555,52.85758196152642,40.063788927597194,0.02842060366613343,0.028647743363264106,0.02835350528120316,0.028654713028574995,HBARUSD,1,HOLD,1.0,0.0,0.0032267120242499892
2020-11-04 10:00:00,0.02812998975,0.029034952799999996,0.0281287929,0.0287332827,3318121.63714629,0.0006032929500000006,0.029182838728077788,0.028604857561249995,0.028026876394422202,0.011303707554329634,74.99880473688866,56.71309573007856,0.028477454399563718,0.02865588996676276,0.028432982835703575,0.028613357603754778,HBARUSD,1,HOLD,2.0,0.0,0.0032267120242499892
2020-11-04 12:00:00,0.02859911705,0.0289702515,0.028465037050000003,0.0288118227,758863.2949914401,0.0002127056499999988,0.029195625221072007,0.02861119635375,0.028026767486427993,0.0027334154896265783,80.41342418872624,69.42327029571376,0.028538248636006677,0.028670740703261543,0.028435382683237583,0.028615779489446266,HBARUSD,1,HOLD,3.0,0.0,0.0032267120242499892
2020-11-04 14:00:00,0.02867382105,0.0288917244,0.028349335700000002,0.028720387249999996,681397.20094137,4.656619999999709e-05,0.029206171956381713,0.028622853564999995,0.028039535173618277,-0.0031735392429720344,74.10978061656492,76.50733651405993,0.02857136474764183,0.028675468945808063,0.028443126792333285,0.028644448473382975,HBARUSD,1,HOLD,4.0,0.0,0.0032267120242499892
2020-11-04 16:00:00,0.028725527625,0.028919080575000002,0.028438419675000003,0.028750336825000004,872137.3823469902,2.4809200000003306e-05,0.02918540415653965,0.02861472035,0.02804403654346035,0.001042798439286674,76.17453171625057,76.89924550718057,0.028603905125343315,0.028682599220016817,0.028449732475930096,0.028623148862661943,HBARUSD,1,HOLD,5.0,0.0,0.0032267120242499892
2020-11-04 18:00:00,0.028620223549999997,0.029013221699999998,0.0286037151,0.028739283475,321372.67583251,0.00011905992500000143,0.02916516482976982,0.0286067849125,0.02804840499523018,-0.00038445984362844854,78.72179684389997,76.33536972557181,0.02862851937073544,0.028687997720491406,0.0284573274617864,0.028615369899096382,HBARUSD,1,HOLD,6.0,0.0,0.0032267120242499892
2020-11-04 20:00:00,0.028738375049999997,0.029085997325,0.0287334523,0.028801757324999996,441617.7026066,6.338227499999918e-05,0.029138040492585587,0.028598259431250002,0.028058478369914416,0.002173813764506205,80.26913191451736,78.38848682488928,0.028660017180601727,0.028698831968539843,0.028539440682721656,0.02858133411423262,HBARUSD,1,HOLD,7.0,0.0,0.0032267120242499892
2020-11-04 22:00:00,0.028800315149999995,0.0292055988,0.028658999999999997,0.029096599,649004.86380609,0.00029628385000000576,0.02919314885439966,0.02861396174375,0.028034774633100338,0.010236933520166858,93.01367012547253,84.0015329612966,0.028739395693219597,0.02873671454296462,0.028600018998534687,0.028586720368633307,HBARUSD,1,HOLD,8.0,0.0,0.0032267120242499892
2020-11-05 00:00:00,0.029096208224999996,0.029409477825,0.028752524999999998,0.02899815,2548738.64831338,-9.805822499999589e-05,0.02923409761087993,0.02863020918625,0.028026320761620066,-0.0033835225897019816,76.6829668421538,83.32192296071456,0.028786441930816035,0.028761613157920373,0.02872298367933741,0.028642042751772116,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-05 02:00:00,0.028998529999999998,0.029365118750000002,0.028285252125000004,0.0283724014,2894801.2210813,-0.0006261285999999977,0.0292243010776392,0.028612007551250002,0.027999714024860806,-0.02157891451696059,41.211014866437374,70.30255061135456,0.028711161834304028,0.02872454537145177,0.028691328569580097,0.028600738774048146,HBARUSD,1,HOLD,0.0,1.0,0.0032267120242499892
2020-11-05 04:00:00,0.028522462775000004,0.02902748805,0.0282207936,0.028287206399999997,1568289.00222841,-0.0002352563750000064,0.029218733495992175,0.02859132109875,0.027963908701507827,-0.0030027419533125155,36.38154669252332,51.42517613370482,0.02863407902806693,0.028682894040837313,0.028701723585492233,0.028573501609511102,HBARUSD,1,HOLD,0.0,2.0,0.0032267120242499892
2020-11-05 06:00:00,0.028429020625000002,0.029104314399999998,0.028131426225,0.0286361434,2609501.4389139097,0.00020712277499999876,0.02917156753807171,0.028573257066250003,0.027974946594428295,0.01233550584903309,56.161817086337564,44.58479288176608,0.0286344543684184,0.028678441598852803,0.028681728609017878,0.028574930409627792,HBARUSD,1,HOLD,0.0,0.0,0.0032267120242499892
2020-11-05 08:00:00,0.028633147075,0.029679324499999996,0.028514563199999995,0.0293107907,1671133.4682467298,0.0006776436249999983,0.029290191693665736,0.028606925446249997,0.027923659198834258,0.023559293253154978,81.2432331053803,57.92886562808038,0.028757424610524145,0.028738665322771584,0.02874372074347513,0.02862063187997185,HBARUSD,1,HOLD,1.0,0.0,0.0032267120242499892
2020-11-05 10:00:00,0.029314069300000002,0.029882424600000002,0.028732888325000004,0.029661787650000004,1291119.15572561,0.00034771835000000154,0.029488971069005422,0.02865841913,0.02782786719099458,0.011975007893594736,89.82257106701105,75.74254041957629,0.02892185425406521,0.028826581734888574,0.028818708374051063,0.028673072125965496,HBARUSD,1,HOLD,2.0,0.0,0.0032267120242499892
