datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-06 23:00:00,1.0003,1.0004,1.0002,1.0003,2986452.4912,0.0,1.0006841862033575,1.000455,1.0002258137966427,0.0,58.333333333333336,57.93650793650793,1.0003902101586413,1.0004295986902778,1.0003835643466956,1.0004413372012297,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-07 01:00:00,1.0003,1.0004,1.0002,1.0003,3260885.2712,0.0,1.0006884158243134,1.0004499999999998,1.0002115841756862,0.0,58.333333333333336,58.333333333333336,1.0003738083116156,1.0004172559578703,1.0003644865117893,1.0004360062550441,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-07 03:00:00,1.0003,1.0005,1.0002,1.0003,8297064.391199999,0.0,1.0006918752082348,1.0004449999999998,1.0001981247917648,0.0,58.333333333333336,58.333333333333336,1.0003603886185946,1.0004060887237873,1.000330070564414,1.0004238805288417,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-07 05:00:00,1.0003,1.0004,1.0001,1.0002,2470419.7512,-9.999999999998899e-05,1.0006983281573374,1.00043,1.0001616718426625,-9.997000899730768e-05,54.54545454545454,57.070707070707066,1.0003312270515772,1.0003864612262836,1.0003251894634209,1.0004133474699968,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-07 07:00:00,1.0001,1.0002,1.0001,1.0002,3172476.0412,9.999999999998899e-05,1.0006845330964984,1.00041,1.0001354669035016,0.0,54.54545454545454,55.808080808080796,1.0003073675876542,1.0003687030142565,1.00031968856338,1.0003986595351109,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-07 09:00:00,1.0002,1.005,1.0001,1.0024,26291693.221169997,0.0021999999999999797,1.001437399281999,1.000505,0.999572600718001,0.0021995600879822774,51.851851851851706,53.64758698092026,1.0006878462080806,1.0005621598700416,1.0009260947542606,1.000771636363253,USDTUSD,1,HOLD,1.0,0.0,0.0016829999999998146
2021-09-07 11:00:00,1.0021,1.005,1.0012,1.0014,33655795.70119999,-0.0006999999999999229,1.0015595779521909,1.000545,0.9995304220478092,-0.000997605746208996,33.3333333333347,46.57687991021365,1.0008173287157023,1.0006419541681328,1.0010487851295495,1.0008739201421943,USDTUSD,1,HOLD,0.0,0.0,0.0016829999999998146
2021-09-07 13:00:00,1.0013,1.0015,1.0007,1.0007,11832551.9412,-0.000600000000000156,1.0015667026165727,1.00055,0.9995332973834276,-0.0006990213700820425,20.370370370368697,35.18518518518503,1.0007959962219382,1.0006474823425964,1.001071819209975,1.000871951207264,USDTUSD,1,HOLD,0.0,1.0,0.0016829999999998146
2021-09-07 15:00:00,1.0008,1.0008,1.0006,1.0008,5157285.7512,0.0,1.0015874325997696,1.000565,0.9995425674002303,9.993004896569069e-05,22.222222222220395,25.308641975307925,1.0007967241815858,1.0006620078337778,1.0010934252201007,1.0008792303216996,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-07 17:00:00,1.0008,1.0008,1.0005,1.0005,6488619.581200001,-0.00029999999999996696,1.0015826899514813,1.00056,0.9995373100485184,-0.0002997601918465209,16.666666666665297,19.753086419751458,1.0007427743303883,1.0006465785162753,1.0011693923563352,1.0008825343733614,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-07 19:00:00,1.0006,1.0021,1.0004,1.0005,6274117.801200001,-9.999999999998899e-05,1.0015826899514815,1.0005600000000001,0.9995373100485186,0.0,16.666666666665297,18.51851851851699,1.000698633543045,1.0006326186575825,1.0011969919597863,1.0008771394641023,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-09-07 21:00:00,1.0005,1.0007,1.0004,1.0007,6213539.361199999,0.00019999999999997797,1.0015894896033573,1.000565,0.9995405103966425,0.00019990004997505473,20.370370370368697,17.90123456789976,1.0006988819897642,1.0006390359282888,1.0012361298523937,1.0008795987075907,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-07 23:00:00,1.0007,1.0007,1.0003,1.0004,3120015.7012,-0.00029999999999996696,1.0015867988067253,1.00056,0.9995332011932745,-0.0002997901468971831,14.814814814813596,17.283950617282525,1.0006445398098072,1.0006162706017852,1.001376046175055,1.0009028998093277,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-08 01:00:00,1.0004,1.0006,1.0002,1.0004,8953820.8412,0.0,1.0015874325997698,1.0005650000000001,0.9995425674002305,0.0,6.122448979591282,13.769211388257853,1.0006000780262059,1.000595673401615,1.0013748456386573,1.0009006548633173,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-08 03:00:00,1.0004,1.0004,1.0001,1.0002,4583902.9512,-0.00019999999999997797,1.001588847080867,1.00056,0.999531152919133,-0.00019992003198721076,2.040816326530427,7.659360040311764,1.0005273365668956,1.0005579902205088,1.0014141587133096,1.0009204012679636,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-08 05:00:00,1.0002,1.0006,1.0001,1.0003,3251727.1912000002,9.999999999998899e-05,1.001588847080867,1.00056,0.999531152919133,9.998000399913387e-05,4.081632653060854,4.08163265306085,1.000486002645642,1.0005334197233173,1.0008889368680571,1.000950486092868,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-08 07:00:00,1.0002,1.0004,1.0001,1.0002,3259032.6711999997,0.0,1.0015892304845506,1.00055,0.9995107695154496,-9.997000899730768e-05,2.040816326530427,2.721088435373898,1.0004340021646163,1.0005016654639536,1.0005050009286152,1.0009583528758443,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-08 09:00:00,1.0001,1.0002,1.0,1.0001,4765547.701200001,0.0,1.0015918573075113,1.000535,0.9994781426924886,-9.998000399913387e-05,1.9999999999998224,2.7074829931970297,1.0003732744983223,1.0004634116102438,1.0003980579785625,1.0009689349962314,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-08 11:00:00,1.0001,1.0002,1.0001,1.0001,4027933.7112,0.0,1.0015896358012286,1.0005149999999998,0.999440364198771,0.0,1.9999999999998224,2.013605442176686,1.0003235882259,1.0004288009806968,1.000324099217896,1.0009709478644342,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-08 13:00:00,1.0001,1.0004,1.0001,1.0003,8245534.2412,0.00019999999999997797,1.0015896358012286,1.0005149999999998,0.999440364198771,0.00019998000199983323,5.999999999999467,3.3333333333330324,1.0003192994575547,1.0004165342206304,1.0003025048291034,1.0010014983958073,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-09-08 15:00:00,1.0003,1.0004,1.0001,1.0004,4963667.3812,9.999999999998899e-05,1.0015913493705153,1.00052,0.9994486506294847,9.997000899719666e-05,19.047619047617033,9.015873015872103,1.0003339722834539,1.0004149595329512,1.000299495866013,1.001017149664407,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-09-08 17:00:00,1.0003,1.0004,1.0001,1.0002,2819420.8712,-9.999999999998899e-05,1.0015915930668542,1.000515,0.9994384069331459,-0.00019992003198721076,9.523809523808517,11.523809523808334,1.0003096136864622,1.0003944871964796,1.0002601704080365,1.001038537925942,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-08 19:00:00,1.0001,1.0003,1.0001,1.0001,3666684.6412,0.0,1.0015936495739017,1.000505,0.9994163504260983,-9.998000399913387e-05,4.761904761904258,11.11111111110993,1.0002715021071054,1.000366440796815,1.0002390632219706,1.0011016923270235,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-08 21:00:00,1.0002,1.0003,1.0,1.0002,4105088.2112,0.0,1.0015936495739017,1.000505,0.9994163504260983,9.999000099991662e-05,9.523809523808517,7.936507936507092,1.0002585017239953,1.0003505892923563,1.0002178459685882,1.001112759114338,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-08 23:00:00,1.0001,1.0002,1.0,1.0002,1939255.6012,9.999999999998899e-05,1.0015936495739017,1.000505,0.9994163504260983,0.0,28.57142857142857,14.285714285713775,1.000247865046905,1.000336247454989,1.0002176986106694,1.0011422106714398,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-09 01:00:00,1.0001,1.0002,1.0,1.0001,2794709.5111999996,0.0,1.001028748776923,1.00039,0.999751251223077,-9.998000399913387e-05,14.285714285714285,17.460317460317118,1.0002209804929223,1.000313747697371,1.0002042223001193,1.0007096087449432,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-09 03:00:00,1.0,1.0001,1.0,1.0,1152587.9112,0.0,1.0007723622209785,1.0003199999999999,0.9998676377790213,-9.999000099991662e-05,0.0,14.285714285714283,1.000180802221482,1.000283866964288,1.0001968499213347,1.0004026831216966,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-09-09 05:00:00,1.0001,1.0003,1.0,1.0003,1493325.0211999998,0.00019999999999997797,1.000715489565415,1.0002999999999997,0.9998845104345846,0.00029999999999996696,50.0,21.428571428571427,1.000202474544849,1.0002854034438795,1.0002145279573134,1.000353615071463,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-09-09 07:00:00,1.0002,1.0003,0.9999,1.0002,3906379.2611999996,0.0,1.0006139706230124,1.00027,0.9999260293769875,-9.997000899730768e-05,42.857142857142854,30.95238095238095,1.0002020246276038,1.0002772697825575,1.0002240496098134,1.000313106370535,USDTUSD,0,HOLD,6.0,0.0,0.0016829999999998146
2021-09-09 09:00:00,1.0002,1.0003,1.0001,1.0003,3398335.7612,9.999999999998899e-05,1.0005870280850984,1.0002600000000001,0.9999329719149018,9.998000399913387e-05,80.0,57.61904761904761,1.0002198383316758,1.000279434565171,1.0002195053400837,1.000297081845331,USDTUSD,0,HOLD,7.0,0.0,0.0016829999999998146
2021-09-09 11:00:00,1.0003,1.0003,1.0001,1.0001,6464796.4012,-0.00019999999999997797,1.0005538890183039,1.00024,0.9999261109816963,-0.00019994001799461536,40.0,54.28571428571428,1.0001980495440983,1.0002623455589643,1.0001700122468717,1.0002585464051588,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-09 13:00:00,1.0001,1.0003,1.0,1.0001,4552113.6712,0.0,1.0004430574810992,1.00021,0.9999769425189009,0.0,40.0,53.333333333333336,1.0001802223542622,1.0002468840771581,1.0001577668857033,1.0002153518348342,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-09 15:00:00,1.0002,1.0003,1.0001,1.0002,3832215.6812,0.0,1.0004152110347924,1.0002,0.9999847889652076,9.999000099991662e-05,60.0,46.666666666666664,1.0001838182898508,1.0002424189269525,1.0001673268365994,1.0002082399223309,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-09 17:00:00,1.0002,1.0003,1.0,1.0002,6257046.5112,0.0,1.0003835812083683,1.00019,0.9999964187916315,0.0,60.0,53.333333333333336,1.000186760418969,1.0002383790291476,1.0001698657916336,1.0001906391477575,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-09 19:00:00,1.0002,1.0003,1.0,1.0002,4811705.1212,0.0,1.0003835812083683,1.00019,0.9999964187916315,0.0,60.0,60.0,1.0001891676155201,1.0002347238835145,1.0001719471273671,1.0001910260302345,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-09 21:00:00,1.0002,1.0002,1.0,1.0001,2461775.4711999996,-9.999999999998899e-05,1.0003702906364977,1.0001799999999998,0.999989709363502,-9.998000399913387e-05,50.0,56.666666666666664,1.000172955321789,1.0002218930374656,1.000172246491336,1.000183904048203,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-09 23:00:00,1.0001,1.0004,1.0,1.0001,3419848.8712,0.0,1.0003683091334512,1.000175,0.9999816908665489,0.0,40.0,50.0,1.0001596907178274,1.0002102841767546,1.0001714523635479,1.0001786241562944,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-10 01:00:00,1.0001,1.0001,1.0,1.0001,1930901.99119,0.0,1.0003683091334512,1.000175,0.9999816908665489,0.0,40.0,43.333333333333336,1.0001488378600405,1.0001997809218257,1.0001639317215076,1.0001792535613003,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-10 03:00:00,1.0,1.0002,1.0,1.0001,2425152.2911900003,9.999999999998899e-05,1.0003683091334512,1.000175,0.9999816908665489,0.0,40.0,39.99999999999999,1.000139958249124,1.0001902779768899,1.0001568596234778,1.000178589179987,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-10 05:00:00,1.0001,1.0001,1.0,1.0001,1461773.2812,0.0,1.0003516604009592,1.000165,0.9999783395990407,0.0,40.0,39.99999999999999,1.0001326931129195,1.0001816800743288,1.000139408714256,1.00016737648153,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-10 07:00:00,1.0001,1.0001,1.0,1.0,2584261.9211999997,-9.999999999998899e-05,1.000310115589567,1.0001449999999998,0.9999798844104327,-9.999000099991662e-05,20.0,33.33333333333333,1.0001085670923886,1.000164377210107,1.000136531789378,1.0001483423353001,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-10 09:00:00,1.0,1.0001,0.9998,1.0001,7238758.6712,9.999999999998899e-05,1.0003041565364048,1.0001399999999998,0.9999758434635948,9.999999999998899e-05,50.0,36.666666666666664,1.000107009439227,1.0001582460472396,1.0001342028895042,1.0001410768289096,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-10 11:00:00,1.0,1.0003,1.0,1.0001,7340462.2312,9.999999999998899e-05,1.000304156536405,1.00014,0.999975843463595,0.0,50.0,39.99999999999999,1.0001057349957312,1.0001526988046454,1.0001211270869772,1.000137583991642,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-10 13:00:00,1.0,1.0003,1.0,1.0003,6205617.271199999,0.00029999999999996696,1.0003224082417306,1.000145,0.9999675917582695,0.00019998000199983323,83.33333333333334,61.11111111111111,1.0001410559055983,1.0001667274899173,1.0001347018035807,1.000149898392163,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-10 15:00:00,1.0003,1.0004,1.0,1.0,8230843.5612,-0.00029999999999996696,1.0003216604009602,1.000135,0.9999483395990397,-0.00029991002699192304,33.33333333333333,55.55555555555555,1.0001154093773077,1.0001508486813537,1.0001040533373822,1.000134748026085,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-10 17:00:00,1.0,1.0003,1.0,1.0001,3623151.3512000004,9.999999999998899e-05,1.0003216604009602,1.000135,0.9999483395990397,9.999999999998899e-05,50.0,55.55555555555555,1.0001126076723426,1.0001460059497962,1.0001039907304887,1.0001340158025807,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-10 19:00:00,1.0002,1.0002,0.9999,1.0,3604835.2712,-0.00019999999999997797,1.0003216604009602,1.000135,0.9999483395990397,-9.999000099991662e-05,33.33333333333333,38.88888888888888,1.0000921335500985,1.000132100621244,1.0000967580491043,1.0001302615834866,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-10 21:00:00,0.9999,1.0001,0.9999,1.0001,3078036.4112,0.00019999999999997797,1.0002951392619142,1.0001250000000002,0.9999548607380861,9.999999999998899e-05,50.0,44.444444444444436,1.000093563813717,1.0001290434192207,1.0000968156639054,1.000126666234276,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-10 23:00:00,1.0,1.0001,1.0,1.0001,1203021.23119,9.999999999998899e-05,1.0002867017507644,1.0001200000000001,0.9999532982492358,0.0,50.0,44.444444444444436,1.0000947340294049,1.000126277379295,1.0000967163231849,1.0001232141382124,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-11 01:00:00,1.0,1.0001,0.9999,0.9999,1142772.14116,-9.999999999998899e-05,1.0002716790151254,1.0001,0.9999283209848747,-0.00019998000199983323,16.666666666666664,38.888888888888886,1.0000593278422405,1.0001047271526953,1.0000919269242978,1.0001133298764717,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-11 03:00:00,0.9999,1.0,0.997,0.9999,1703977.7211299995,0.0,1.0002835812083712,1.00009,0.9998964187916286,0.0,85.29411764706026,50.653594771242304,1.0000303591436515,1.000085229328629,1.0000914525979467,1.0001096254876378,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-11 05:00:00,1.0,1.0,0.9999,1.0,1306002.2612,0.0,1.0002826173868944,1.000085,0.9998873826131055,0.00010001000100001711,88.23529411764821,63.39869281045838,1.0000248392993512,1.000077112249712,1.0000859346799296,1.0001081581457845,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-11 07:00:00,1.0,1.0002,0.9999,1.0001,2085292.82117,9.999999999998899e-05,1.0002702906365009,1.00008,0.9998897093634993,9.999999999998899e-05,91.17647058823616,88.23529411764821,1.0000385048812872,1.0000792920354538,1.000083751627218,1.0001033328630593,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-11 09:00:00,1.0002,1.0002,1.0,1.0002,2623696.2812,0.0,1.0002702906365009,1.00008,0.9998897093634993,9.999000099991662e-05,94.1176470588241,91.17647058823616,1.000067867630144,1.000090788032077,1.0000510477400788,1.0000989731797,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-11 11:00:00,1.0001,1.0002,1.0001,1.0001,1785989.0712000001,0.0,1.0002570930936663,1.000075,0.9998929069063337,-9.998000399913387e-05,91.17647058823616,92.1568627450988,1.0000737098792085,1.0000916653623553,1.0000740424865768,1.0000919387287746,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-09-11 13:00:00,1.0002,1.0002,1.0001,1.0001,1674347.2012,-9.999999999998899e-05,1.0002570930936663,1.000075,0.9998929069063337,0.0,91.17647058823616,92.1568627450988,1.0000784899011705,1.000092459137369,1.0000741020360053,1.0000918888892996,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-11 15:00:00,1.0001,1.0002,1.0001,1.0002,1450085.3412000001,9.999999999998899e-05,1.0002702906365009,1.00008,0.9998897093634993,9.999000099991662e-05,94.1176470588241,92.1568627450988,1.0001005826464122,1.0001027011242862,1.0001011763499306,1.0000944553607338,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-11 17:00:00,1.0001,1.0002,1.0001,1.0002,1895806.05119,9.999999999998899e-05,1.0002826173868944,1.000085,0.9998873826131055,0.0,94.1176470588241,93.13725490196146,1.0001186585288828,1.000111967683878,1.0001186617185103,1.0000980786963796,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-11 19:00:00,1.0002,1.0002,1.0001,1.0002,1268632.15117,0.0,1.0002941671142722,1.00009,0.9998858328857276,0.0,96.96969696969727,95.06833036244849,1.0001334478872679,1.0001203517139847,1.0001282558316527,1.0001005343455958,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-11 21:00:00,1.0001,1.0003,1.0001,1.0002,1180131.5412,9.999999999998899e-05,1.0003050125310116,1.0000950000000002,0.9998849874689888,0.0,96.96969696969727,96.0190136660729,1.0001455482714012,1.0001279372650338,1.0001431357916744,1.0001028626410198,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-09-11 23:00:00,1.0003,1.0003,1.0001,1.0002,936302.43117,-9.999999999998899e-05,1.0003150125310112,1.000105,0.9998949874689889,0.0,96.96969696969727,96.96969696969727,1.000155448585692,1.0001348003826496,1.000160254665117,1.0001098043292487,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-12 01:00:00,1.0001,1.0002,1.0001,1.0002,612685.3011500001,9.999999999998899e-05,1.0003242305694011,1.00011,0.9998957694305991,0.0,96.96969696969727,96.96969696969727,1.000163548842839,1.0001410098700163,1.000169744712277,1.0001126933726643,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-12 03:00:00,1.0002,1.0002,1.0001,1.0002,480013.91096,0.0,1.0003328845663055,1.0001149999999999,0.9998971154336942,0.0,96.96969696969727,96.96969696969727,1.0001701763259592,1.0001466279776337,1.00017742723287,1.0001161837922143,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-12 05:00:00,1.0002,1.0002,1.0001,1.0001,688337.90119,-9.999999999998899e-05,1.0003047366688065,1.000105,0.9999052633311936,-9.998000399913387e-05,93.93939393939455,95.95959595959636,1.0001574169939664,1.000142187217859,1.000167973166841,1.0000886865521113,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-12 07:00:00,1.0001,1.0002,1.0001,1.0001,1263653.3812000002,0.0,1.0003035812083705,1.0001099999999998,0.9999164187916291,0.0,50.0,80.30303030303061,1.0001469775405178,1.0001381693875868,1.0001651626992236,1.0001075172779132,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-12 09:00:00,1.0001,1.0002,1.0001,1.0002,1650237.2012,9.999999999998899e-05,1.0003126173868935,1.0001149999999999,0.9999173826131063,9.999000099991662e-05,75.0,72.97979797979819,1.0001566179876962,1.0001440580173404,1.000178514476773,1.0001177453239933,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-09-12 11:00:00,1.0002,1.0002,1.0001,1.0002,2619408.4412000002,0.0,1.0003183091334527,1.000125,0.9999316908665473,0.0,66.66666666666666,63.888888888888886,1.0001645056262967,1.0001493858252128,1.0001815321565473,1.0001396966494074,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-09-12 13:00:00,1.0002,1.0002,1.0,1.0,1644061.3012,-0.00019999999999997797,1.0003210498760386,1.00012,0.9999189501239611,-0.00019996000799837876,0.0,47.22222222222222,1.0001345955124246,1.000135158603764,1.0001532956361259,1.0001283332249593,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-09-12 15:00:00,1.0001,1.0002,1.0,1.0001,2627712.1712,0.0,1.0003210498760386,1.00012,0.9999189501239611,9.999999999998899e-05,33.33333333333333,33.33333333333333,1.0001283054192565,1.00013181016531,1.0001401869398214,1.0001251664550046,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
