datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-06 09:00:00,0.47948465,0.47954128,0.4432587,0.46741792,5462117.95416147,-0.012066730000000025,0.5427227386154323,0.4547143085,0.3667058783845677,-0.02550317206988184,40.01380750317681,50.38136195174644,0.48225926098551974,0.4650079424365343,0.49854461639975695,0.4667260762222535,FTMUSD,0,HOLD,0.0,3.0,0.6252139574999999
2021-04-06 11:00:00,0.46743691,0.48758948,0.45909997,0.46082236,4421902.64339327,-0.006614549999999997,0.5431098823076194,0.456920393,0.37073090369238065,-0.014110627166369683,33.78883950237353,41.282978907975185,0.4783616426245162,0.46460931553781676,0.4998212109662595,0.47019522543154163,FTMUSD,0,HOLD,0.0,4.0,0.6252139574999999
2021-04-06 13:00:00,0.46082335,0.46943396,0.45342962,0.46256314,3414937.80722337,0.0017397899999999633,0.5420998784867227,0.4599879175,0.3778759565132773,0.003777551071957541,33.42717681413047,35.74327460656022,0.4754891876018769,0.46441444167707235,0.4994032108491951,0.4718113031475626,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 15:00:00,0.46308301,0.472446,0.44890285,0.45566362,2849300.20256438,-0.007419390000000026,0.5394899649879732,0.46295084200000003,0.38641171901202687,-0.014915844786076105,10.886227091935188,26.034081136146355,0.47188453894699023,0.46358103008877977,0.4987834725759747,0.47265175695399225,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 17:00:00,0.45552245,0.46327054,0.4465135,0.45663798,1496356.30603131,0.0011155299999999757,0.5365460130303223,0.46576116800000006,0.3949763229696778,0.002138331780799252,11.741299452683833,18.68490111958312,0.4691124373202647,0.46291978722318167,0.4952338178499834,0.474113196601464,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 19:00:00,0.45724961,0.46605902,0.4389835,0.44580651,1889367.90105879,-0.011443099999999984,0.5331178142891021,0.46788366749999993,0.40264952071089777,-0.02372003747914264,5.771168879480498,9.46623180803313,0.4648749959893075,0.4612899512971643,0.4940476771196672,0.4753341405740845,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 21:00:00,0.44645005,0.46315661,0.44495051,0.4465005,1543102.14486779,5.045000000003519e-05,0.5310504236134256,0.4693321685,0.4076139133865743,0.001556706742573244,6.358172781082707,7.9568803710823035,0.46153417853670614,0.4598814321260058,0.4795287769989924,0.4776056093406192,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-06 23:00:00,0.44654647,0.45169528,0.43186139,0.44884921,2140313.09012889,0.0023027400000000253,0.5277998141328392,0.47113470550000003,0.4144695968671609,0.005260262866446874,13.552536580190008,8.560626080251028,0.45922782062094136,0.45883074430448134,0.4684581478602456,0.47913353587028024,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-07 01:00:00,0.44829686,0.48315478,0.44705567,0.47156028,6971367.60468381,0.02326341999999998,0.525161634308744,0.473670838,0.422180041691256,0.050598440398279765,31.670965369184483,17.193891576819023,0.4614700859625883,0.4600430810373879,0.46423336778344726,0.48048664502068394,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-07 03:00:00,0.47211757,0.47386057,0.43548191,0.44833045,3228147.63529102,-0.023787119999999995,0.5250060392993121,0.47380154,0.42259704070068793,-0.04926163416477747,13.138680424642125,19.45406079133883,0.45908106124211767,0.45892759236716046,0.46028464989546725,0.4845969006600437,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-07 05:00:00,0.44771362,0.45368499,0.39733345,0.42580453,5337975.75643558,-0.021909089999999964,0.5273574286321823,0.47207347000000005,0.4167895113678179,-0.05024401086296948,17.808244197497284,20.87262999710792,0.45303078283445997,0.4557730149988594,0.45270006931163614,0.48795036383865953,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-07 07:00:00,0.42459616,0.44158928,0.40270871,0.43719137,4610667.8388508,0.012595210000000023,0.5281634619235737,0.47122182349999997,0.4142801850764262,0.026741941895263466,32.25046699268367,21.065797204940985,0.45015088959183086,0.4540033345227775,0.4495478354117836,0.4878852503139242,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-07 09:00:00,0.43603966,0.44188281,0.42178023,0.424535,1941308.53861995,-0.01150466,0.5286549941814555,0.468326913,0.40799883181854457,-0.028949267685681956,23.485642283627538,24.514784491269456,0.4454934551205889,0.45119682647298914,0.4470194271824862,0.4871757039705894,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-07 11:00:00,0.42458337,0.43606136,0.41283136,0.41394998,2305919.34139543,-0.01063339000000002,0.5287387510893425,0.464587492,0.40043623291065744,-0.024933209276031376,18.410437507610304,24.71551559464046,0.43975827782593635,0.4476495077612759,0.44398883697837604,0.4856700991465706,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-07 13:00:00,0.41398789,0.42670012,0.40591989,0.41853894,3243855.50237853,0.004551050000000001,0.5239246529781709,0.460097454,0.39627025502182917,0.011085783842772479,23.494818019361187,21.7969659368663,0.43590021640303883,0.4448770727363925,0.441124774176033,0.4795786399582573,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-07 15:00:00,0.41844252,0.43068498,0.40831364,0.42484425,1511027.19489414,0.006401729999999994,0.5211267297652717,0.4569149805,0.3927032312347282,0.015065049861310298,32.055900322215926,24.653718616395764,0.43389004069339543,0.442969184856736,0.4401903698276562,0.4778681230546005,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-07 17:00:00,0.42416429,0.43017797,0.41285336,0.41395665,1025584.99522314,-0.010207640000000018,0.5058012458753317,0.4507954155,0.39578958512466833,-0.025627273995116995,19.369543678710173,24.973420673429057,0.43026578784005076,0.44020608629895164,0.43912933174642743,0.465470987616793,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-07 19:00:00,0.41394055,0.43181417,0.40997277,0.42599748,1088152.7749189,0.012056929999999966,0.4917219514865032,0.446134685,0.40054741851349673,0.029087176157213568,33.399657171474736,28.275033724133568,0.4294897318691324,0.4388528856990515,0.4380548859797064,0.4567537888642505,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-07 21:00:00,0.4259802,0.43255795,0.41944066,0.42977251,1361731.82868521,0.003792310000000021,0.4830099682592756,0.44291966050000003,0.40282935274072446,0.008861625190834443,37.79836551123131,30.189188787138693,0.42954114607474475,0.4379880880134276,0.42843152771378484,0.4490862056483409,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-07 23:00:00,0.43091212,0.4433356,0.43075602,0.43920799,1272358.29710204,0.008295869999999983,0.47707602510016645,0.4408975335,0.40471904189983354,0.02195459174436265,48.792695242546344,39.99690597508408,0.43129875406115475,0.4381042691550059,0.4265285956072806,0.445460012804516,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-08 01:00:00,0.44151286,0.45520299,0.44144517,0.44421164,2315586.26929488,0.0026987800000000117,0.4737586408908726,0.4397372195,0.4057157981091274,0.011392438466340415,54.623005725965825,47.071355493247786,0.43364655150458115,0.4386859235211958,0.4296172137539938,0.4431861270031322,FTMUSD,0,HOLD,3.0,0.0,0.6252139574999999
2021-04-08 03:00:00,0.44422239,0.45661049,0.43748582,0.4390113,1794265.28098608,-0.005211090000000029,0.47118839349849695,0.43864666650000006,0.40610493950150317,-0.0117068971898171,48.563509794126944,50.65973692087966,0.43462196032192996,0.43871691175727234,0.42947084535943647,0.4415102586468099,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-08 05:00:00,0.43968117,0.44072846,0.42723313,0.43071052,2649867.85660967,-0.008970650000000024,0.46773176350124535,0.4370540355,0.40637630749875464,-0.01890789599265441,43.614695025763424,48.933736848618686,0.4339107893543063,0.43795439825657967,0.430105240313559,0.43931537616632793,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-08 07:00:00,0.43061709,0.44451636,0.42999702,0.4371905,922525.7908611,0.006573410000000002,0.46553490262837083,0.43613037949999994,0.40672585637162906,0.015044861221406913,67.23859693398995,53.13893391796007,0.43450710038079604,0.4378816460416673,0.43219846290182773,0.4384466296960894,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-08 09:00:00,0.43730867,0.44934343,0.43617929,0.44878957,3604236.67056352,0.011480900000000016,0.4641839815905469,0.435737959,0.4072919364094531,0.026530928737015236,85.49042350734992,65.44790515570105,0.43710391303883317,0.43892049594246085,0.43792062824528516,0.43919478971621784,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-08 11:00:00,0.44888112,0.4549954,0.44154297,0.44531655,2222232.62147115,-0.0035645700000000446,0.464123795068951,0.435713461,0.40730312693104903,-0.007738637954531891,77.71985338504574,76.81629127546184,0.4385971197590453,0.4395296439479408,0.4395639050511305,0.43941874836710676,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-08 13:00:00,0.44532266,0.44566734,0.43583034,0.43762601,1605453.49853996,-0.007696649999999972,0.46324456896258664,0.4352697365,0.40729490403741336,-0.017269827496867007,62.548322568681414,75.25286648702566,0.4384205543483098,0.4393483454767083,0.4401872815784192,0.4391799252394472,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-08 15:00:00,0.43879134,0.44142585,0.4266592,0.42971347,2198316.75075526,-0.009077869999999988,0.46163353982010735,0.43431294949999993,0.4069923591798925,-0.018080598088765387,46.9388407318122,62.40233889517975,0.43683744810316255,0.4384307382884504,0.4395612135798232,0.43832676925122205,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
2021-04-08 17:00:00,0.43029026,0.43787319,0.42754064,0.43731,1008017.02496992,0.0070197399999999965,0.4536689163817409,0.43260043550000005,0.4115319546182592,0.017678128637671042,60.037787143467945,56.50831681465382,0.43692336662986025,0.438324001308598,0.43993990191646415,0.43485850572554197,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-08 19:00:00,0.43781332,0.44234581,0.43024046,0.43252955,1655432.81491041,-0.005283770000000021,0.4515375956436254,0.43181039050000003,0.41208318535637467,-0.010931490247193087,48.3659578555727,51.780861910284244,0.4361244908789766,0.43777214880301724,0.4394094309300266,0.43409746030026214,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-08 21:00:00,0.43196091,0.43737642,0.42926858,0.43448838,1313956.60533978,0.0025274700000000316,0.45179669023910124,0.43224458299999996,0.4126924757608987,0.004528777282384544,52.56605597357681,53.65660032420578,0.4358270161737081,0.4374594089170157,0.43854667927931273,0.4348034637154874,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-08 23:00:00,0.43445464,0.44440266,0.43346276,0.43475434,1259666.21543602,0.00029970000000001384,0.4515751538137208,0.43212273149999997,0.4126703091862791,0.0006121222390342851,41.199219904960586,47.37707791136999,0.4356319841421248,0.4372017833058714,0.43824003326215905,0.4346245954542065,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-09 01:00:00,0.43471676,0.44922939,0.43309196,0.44184859,1118822.58553195,0.007131830000000006,0.45255968490200893,0.432988411,0.4134171370979911,0.016317835953058024,50.71364205014204,48.15963930955977,0.43676227611628393,0.4376443363243599,0.43965412582597785,0.43528220756965824,FTMUSD,0,HOLD,2.0,0.0,0.6252139574999999
2021-04-09 03:00:00,0.44184229,0.45835905,0.43759497,0.4557128,2470350.77778055,0.013870509999999947,0.45500349469187157,0.43507655200000006,0.41514960930812855,0.03137773960079859,91.65216870111367,61.18834355207206,0.44020782591332325,0.4393651423887065,0.44201482221789934,0.43810348960452455,FTMUSD,0,HOLD,3.0,0.0,0.6252139574999999
2021-04-09 05:00:00,0.45509673,0.46325343,0.44950207,0.45937199,2004285.10208593,0.004275260000000003,0.4582421657627763,0.43711820449999994,0.41599424323722356,0.008029596710910969,89.39330052852591,77.2530370932605,0.4436922193836281,0.441270556446925,0.44281980133265875,0.4408518546989124,FTMUSD,0,HOLD,4.0,0.0,0.6252139574999999
2021-04-09 07:00:00,0.46003827,0.47704453,0.45854529,0.46446402,2957728.90953864,0.0044257499999999506,0.4626663897376954,0.43909919299999994,0.41553199626230447,0.011084763788057561,75.03140298971934,85.35895740645294,0.4474689104047866,0.4434794577376941,0.44647200279209054,0.4438107179471927,FTMUSD,0,HOLD,5.0,0.0,0.6252139574999999
2021-04-09 09:00:00,0.46434165,0.46886499,0.45261959,0.46520563,1759869.98070438,0.0008639799999999864,0.4648600371651109,0.441661642,0.41846324683488917,0.0015967006443253773,76.50327982371051,80.30932778065188,0.4506937685130072,0.44554861700077086,0.44922002334998845,0.4455869423062457,FTMUSD,0,HOLD,6.0,0.0,0.6252139574999999
2021-04-09 11:00:00,0.4658142,0.47197068,0.45286515,0.46012106,1652433.85153623,-0.0056931399999999854,0.46673423645268136,0.443367821,0.42000140554731863,-0.010929725850480243,66.41190997458983,72.6488642626732,0.4524078215106423,0.4469364687149831,0.4524783374671545,0.44672201367349607,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-09 13:00:00,0.45951868,0.4654,0.45487363,0.45589616,897235.97993437,-0.003622520000000018,0.46775944687527,0.44467400349999997,0.42158856012472995,-0.009182148715383809,58.026731193385004,66.98064033056174,0.4530420648723437,0.44778977264688946,0.4534557650537567,0.44741819008246025,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-09 15:00:00,0.4558326,0.45887402,0.45315496,0.4567606,707899.57982616,0.0009280000000000399,0.4690922276547547,0.445551634,0.4220110403452452,0.0018961335405851543,59.74238930260057,61.393676823525105,0.45371816216828126,0.4486441371567095,0.4554131288320002,0.447852129680118,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-09 17:00:00,0.45741235,0.45741594,0.44559986,0.45092163,752069.19952254,-0.006490720000000005,0.46953831767205323,0.44588713350000003,0.42223594932794684,-0.012783436224578004,48.15375824669601,55.307626247560485,0.45320970177404823,0.4488610412370228,0.45671434652999715,0.4481220888807564,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-09 19:00:00,0.45275986,0.47424404,0.45067125,0.46777419,1689147.16510254,0.015014329999999965,0.4726544743816823,0.447325278,0.4219960816183177,0.037373589729993606,81.27351204117485,63.05655319682378,0.4558577905424031,0.4506622935001635,0.4595111138880077,0.44969178435905927,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-09 21:00:00,0.46603521,0.47491628,0.46144289,0.47162989,1346865.58369567,0.0055946800000000185,0.4756426764027262,0.4493712465,0.42309981659727375,0.008242652293406927,88.66659898965898,72.69795642584324,0.4587254449892389,0.45265920745252886,0.46177119147904677,0.45196849986450727,FTMUSD,0,HOLD,1.0,0.0,0.6252139574999999
2021-04-09 23:00:00,0.47105344,0.47689925,0.4569261,0.46192787,2728055.87657825,-0.009125569999999972,0.47679406733319807,0.450608115,0.4244221626668019,-0.020571257686827216,68.35926862783471,79.43312655288948,0.4593077040821046,0.45354193721895475,0.4626121701023794,0.45317077701761505,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-10 01:00:00,0.46201063,0.467744,0.45495577,0.45944776,1053840.59426008,-0.002562869999999995,0.47760349779089434,0.45114102449999993,0.4246785512091055,-0.005369041707745437,59.96418411938135,72.33001724562497,0.4593331687944492,0.45410439653143525,0.4627944653723933,0.453779209796681,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-10 03:00:00,0.46023977,0.4643821,0.45173442,0.45359709,1503043.96868739,-0.006642680000000012,0.4778926421167082,0.4515550515,0.4252174608832919,-0.01273413543250268,46.652857841987334,58.32543686306775,0.45829024537727664,0.45405608162367944,0.46135765640991255,0.4541939417570918,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
2021-04-10 05:00:00,0.45371208,0.45697455,0.44842063,0.45085606,2319848.15796543,-0.0028560200000000147,0.47773288482207077,0.45221655399999994,0.4267002231779291,-0.006042873864115839,33.615305215064446,46.74411572547766,0.45693857530868087,0.4537513176595194,0.4591796272859867,0.45449023062526933,FTMUSD,0,HOLD,0.0,3.0,0.6252139574999999
2021-04-10 07:00:00,0.45147924,0.45526685,0.43504241,0.44446668,2064325.65590763,-0.007012560000000001,0.4765090052997328,0.45295421449999995,0.4293994237002671,-0.014171662680989572,22.437605530387525,34.23525619581306,0.45467095797982976,0.4528670664538509,0.45705988520793644,0.4549053093983845,FTMUSD,0,HOLD,0.0,4.0,0.6252139574999999
2021-04-10 09:00:00,0.44441839,0.45108217,0.43892669,0.44394877,1309295.14519317,-0.0004696200000000039,0.47608775370861145,0.45328615299999997,0.4304845522913885,-0.0011652392030826464,21.204548722778743,25.7524864894102,0.45272146925622436,0.45201770488681753,0.4560410963506288,0.45484814037725096,FTMUSD,0,HOLD,0.0,5.0,0.6252139574999999
2021-04-10 11:00:00,0.44390203,0.44648592,0.42807304,0.43336426,1176159.31367136,-0.010537770000000002,0.47597203328156673,0.45332788849999994,0.43068374371843315,-0.02384173741488238,10.836843572335408,18.15966594183385,0.4492019766641835,0.4502411863261683,0.45446116654918073,0.45490646032445003,FTMUSD,0,HOLD,0.0,6.0,0.6252139574999999
2021-04-10 13:00:00,0.43402187,0.43785247,0.42581661,0.43526613,579342.47243291,0.001244259999999997,0.4758769698828578,0.453366776,0.43085658211714223,0.004388617556971619,18.498495770774547,16.846629355296187,0.44666818636160466,0.44881499048558077,0.4539638063762854,0.4552337336605702,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-10 15:00:00,0.43465779,0.43829984,0.42170933,0.43226353,465264.0682698,-0.0023942599999999814,0.4762089434290547,0.4532422355,0.4302755275709453,-0.006898308398128661,19.123419638948587,16.152919660686138,0.44404915793222205,0.4472386609155255,0.4516633308406827,0.45562133560392,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-10 17:00:00,0.43235375,0.44031241,0.43105254,0.43935801,657717.63892857,0.00700426000000004,0.4763697685827996,0.45311770649999994,0.42986564441720027,0.016412395466256502,31.978085853358778,23.20000042102726,0.44319622194454533,0.4464881227330945,0.44912266756617725,0.4557101087644391,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-10 19:00:00,0.4387401,0.44098058,0.42499882,0.43669359,1246945.6330117,-0.0020465100000000014,0.4765023726140465,0.45216674599999995,0.4278311193859534,-0.006064348297644573,27.15035644190103,26.083953978069427,0.4420139252273553,0.44555531009184746,0.4450669727670222,0.454790270445691,FTMUSD,0,HOLD,0.0,0.0,0.6252139574999999
2021-04-10 21:00:00,0.43665615,0.4414888,0.43347027,0.43552305,522193.67433459,-0.001133099999999998,0.4761461981663807,0.450974299,0.42580239983361934,-0.0026804606864048175,25.029425663237102,28.05262265283226,0.4408337660951088,0.4445998567497668,0.4433334374704941,0.4540296574030184,FTMUSD,0,HOLD,0.0,1.0,0.6252139574999999
2021-04-10 23:00:00,0.43615002,0.43978301,0.43113934,0.43340454,605806.71953206,-0.0027454800000000223,0.4749193360888685,0.44942132500000004,0.4239233139111316,-0.0048642890427957886,21.190844270113114,24.45687545841704,0.4394829977141799,0.4435336361069319,0.4411704663571862,0.45223706928572494,FTMUSD,0,HOLD,0.0,2.0,0.6252139574999999
