datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-13 04:00:00,0.37258823,0.37525138,0.35034933,0.35958698,368984.16921411,-0.01300125000000002,0.3892974048160065,0.3477108375,0.30612427018399346,-0.03026267133365612,64.20550938038552,73.32996558377613,0.34992296873594986,0.34579009268799193,0.34831648653756314,0.3554589857377742,AXSUSD,0,HOLD,0.0,1.0,0.12857482439999998
2020-11-13 06:00:00,0.35904722,0.36170726,0.34590816,0.35874735,113114.01732987,-0.0002998699999999799,0.3827997392252825,0.34609241550000003,0.30938509177471757,-0.002334984431304976,63.2418125713407,68.17754832706751,0.3515274016930956,0.34702412398557764,0.35059465887683294,0.3509730738416631,AXSUSD,0,HOLD,0.0,2.0,0.12857482439999998
2020-11-13 08:00:00,0.35911696,0.36914456,0.34764739,0.35948509,220059.10085025,0.00036813000000002205,0.38351022988842265,0.34642623499999997,0.3093422401115773,0.002056433308845307,64.08856374019452,63.84529523064024,0.3529742541125665,0.34821088856310695,0.352447306461219,0.35114331654767916,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-13 10:00:00,0.35926116,0.37110263,0.35099492,0.35326621,181513.73524233,-0.005994949999999999,0.3797473274633444,0.345264783,0.31078223853665565,-0.017299410109053448,56.95075921697269,61.42704517616931,0.35302733700119177,0.3486923499166806,0.355748032123296,0.3482233206910284,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-13 12:00:00,0.35461264,0.40393703,0.35265975,0.40026651,461422.83099487,0.04565387000000004,0.3896184968112075,0.347445231,0.3052719651887925,0.13304499176414297,96.34008314512032,72.45980203409584,0.3616162775465637,0.3536041947081125,0.36570308099696835,0.35433368729335024,AXSUSD,1,HOLD,0.0,0.0,0.12857482439999998
2020-11-13 14:00:00,0.40095593,0.428971,0.38872773,0.41278686,886036.16321179,0.011830929999999962,0.4005943009453722,0.34978339049999996,0.29897248005462773,0.031280033895416226,86.9301967584358,80.07367970684294,0.37092001981094375,0.3592406598087828,0.3792489618054653,0.3652562218491846,AXSUSD,0,HOLD,1.0,0.0,0.12857482439999998
2020-11-13 16:00:00,0.41197925,0.41613219,0.38974191,0.39351861,406858.80209104,-0.018460640000000028,0.4064235561997974,0.3519798675,0.29753617880020256,-0.04667844804943644,71.36976312963196,84.88001434439603,0.37502885439081507,0.36250523738671264,0.3829534641202572,0.36842762490382813,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-13 18:00:00,0.39370636,0.40306657,0.38550146,0.39422136,290215.02261128,0.0005150000000000432,0.4119336860556782,0.35448569,0.29703769394432183,0.0017858113495572425,71.937281961526,76.74574728319791,0.3785184008652422,0.36552582961177726,0.3852538089529792,0.37034937359020076,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-13 20:00:00,0.39595484,0.4225836,0.39082836,0.40926698,202624.36363184,0.013312140000000028,0.4198098032694899,0.357418389,0.2950269747305101,0.038165410418146806,82.73450196615654,75.34718235243815,0.38410905161705544,0.36969166483699134,0.38872398071263425,0.37248694377279346,AXSUSD,0,HOLD,1.0,0.0,0.12857482439999998
2020-11-13 22:00:00,0.40986527,0.41842566,0.40705592,0.41834045,190796.43374855,0.008475179999999971,0.4284343504350481,0.3618221215,0.2952098925649519,0.022170051441726235,89.58644454451475,81.41940949073242,0.3903329422321719,0.3743248939216635,0.3929510804165098,0.3760985823971059,AXSUSD,0,HOLD,2.0,0.0,0.12857482439999998
2020-11-14 00:00:00,0.41728407,0.45995991,0.41592945,0.42792925,728767.11213518,0.010645179999999976,0.4373821256988249,0.3669788315,0.2965755373011751,0.022921044331237983,75.92995046015454,82.75029899027527,0.39716863455362716,0.3794300821059145,0.4030890904817521,0.3860116525613178,AXSUSD,0,HOLD,3.0,0.0,0.12857482439999998
2020-11-14 02:00:00,0.42733089,0.4292209,0.37039242,0.38131543,487377.11164981,-0.04601546000000001,0.4371093834149554,0.370037633,0.30296588258504453,-0.10892880073049449,33.382779514643595,66.29972483977096,0.39428623372568394,0.37960963941145126,0.4021464912645986,0.38716558542033647,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-14 04:00:00,0.38100591,0.44564514,0.37171053,0.43083172,760450.18450183,0.04982580999999997,0.44467678035576264,0.37503002900000004,0.30538327764423745,0.12985650751137956,74.46054970660244,61.25775989380018,0.40093086759376223,0.3844879417297198,0.4083799243736361,0.3931701952843849,AXSUSD,0,HOLD,0.0,0.0,0.12857482439999998
2020-11-14 06:00:00,0.43046951,0.47066069,0.42940149,0.44094715,770293.4917427,0.01047764000000001,0.45201443536578156,0.380914889,0.3098153426342184,0.02347884227280206,76.18201410424302,61.34178110849634,0.4082065553040059,0.38986501808851975,0.4145320389807571,0.40004974700976886,AXSUSD,0,HOLD,1.0,0.0,0.12857482439999998
2020-11-14 08:00:00,0.44096478,0.47659078,0.43978834,0.46548761,562256.38929781,0.024522829999999995,0.4616700544284947,0.388533203,0.3153963515715053,0.05565397122988536,91.50371334765097,80.7154257194988,0.41862129252148117,0.39706718049009343,0.4208010585630102,0.40598881893649086,AXSUSD,0,HOLD,2.0,0.0,0.12857482439999998
2020-11-14 10:00:00,0.46554786,0.51217392,0.45713801,0.48927545,1586840.34296275,0.02372759000000002,0.4788288247958596,0.39560597200000003,0.31238311920414047,0.051103057286530085,86.08220206188027,84.58930983792474,0.43146750297214304,0.4058489323479546,0.4379642069405374,0.4211964237186029,AXSUSD,0,HOLD,3.0,0.0,0.12857482439999998
2020-11-14 12:00:00,0.48740257,0.59137154,0.4753007,0.5835389,1664421.06630125,0.09613632999999999,0.5217034284962584,0.4080765455,0.2944496625037416,0.192659267903182,96.74151338012821,91.44247626321982,0.4591168478863377,0.42277180716586904,0.4705266983379521,0.447208878152671,AXSUSD,1,SELL,4.0,0.0,0.32681201849999997
2020-11-14 14:00:00,0.58371919,0.60604156,0.51081685,0.58097078,2783341.71087445,-0.0027484100000000344,0.5530227859959611,0.420013579,0.2870043720040389,-0.00440094053712603,90.10553283205296,90.97641609135381,0.48127210827066536,0.43783839272638797,0.49642242694477906,0.4711549252087094,AXSUSD,0,SELL,0.0,0.0,0.32681201849999997
2020-11-14 16:00:00,0.5825474,0.58380499,0.53639331,0.56745446,1085692.19264921,-0.015092940000000055,0.5759260949974717,0.42990228950000003,0.28387848400252835,-0.02326505990542249,83.62518955087211,90.15741192101775,0.4969416267669228,0.4501827924795725,0.5038074716262461,0.47975756724662216,AXSUSD,0,SELL,0.0,1.0,0.32681201849999997
2020-11-14 18:00:00,0.56694297,0.61955143,0.53761776,0.54310587,1714047.94500461,-0.023837100000000055,0.5900862739285617,0.438517151,0.28694802807143827,-0.04290844766644353,69.31856487951208,81.01642908747904,0.5053351255365797,0.4590326174253024,0.5095558361513608,0.48744757778324116,AXSUSD,0,SELL,0.0,2.0,0.32681201849999997
2020-11-14 20:00:00,0.54313057,0.56523632,0.50491014,0.54618011,1234977.3696236,0.0030495400000000172,0.6019098065133706,0.44784680750000005,0.29378380848662955,0.005660480156474801,70.55241149015642,74.49872197351353,0.5127614863481152,0.4673323854442189,0.5199888766246308,0.49282996754150094,AXSUSD,0,BUY,0.0,0.0,0.32681201849999997
2020-11-14 22:00:00,0.54650455,0.56185987,0.52827709,0.53665388,358490.99589153,-0.00985066999999995,0.609684250699244,0.456742134,0.303800017300756,-0.01744155421551319,66.72905788155123,68.8666780837399,0.5171055579211874,0.47393443745403047,0.5280553857246882,0.4942778046823131,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 00:00:00,0.53842785,0.54259604,0.5096355,0.51890735,542939.85279076,-0.01952050000000005,0.6128550291303902,0.46471324700000005,0.31657146486960985,-0.03306885622442535,59.60648583408643,65.62931840193136,0.5174331564809717,0.47821757486381666,0.5367713021847225,0.4965474199173197,AXSUSD,0,HOLD,0.0,1.0,0.32681201849999997
2020-11-15 02:00:00,0.51926199,0.5957492,0.51893605,0.57900762,1098918.38509178,0.059745629999999994,0.622782105840159,0.47600031749999994,0.3292185291598409,0.11582081078635698,83.7277367573422,70.02109349099328,0.5286285134844352,0.4878166326245283,0.5478891992108788,0.5017755657678884,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 04:00:00,0.57826053,0.59472765,0.5521317,0.58716045,744079.53824736,0.00889991999999995,0.6355818393453276,0.4853450145,0.3351081896546724,0.014080695518307706,86.99987610321614,76.77803289821492,0.5392706837599954,0.49727795377569917,0.5552068206639021,0.5076505024577241,AXSUSD,0,HOLD,1.0,0.0,0.32681201849999997
2020-11-15 06:00:00,0.58653471,0.59063816,0.56729801,0.58379965,507748.78656443,-0.0027350600000000114,0.6461966734961486,0.49389565399999996,0.3415946345038513,-0.005723818761975474,85.57470538559213,85.43410608205015,0.5473668594399982,0.5055181194267894,0.5697841773234987,0.5151998765673578,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 08:00:00,0.58336412,0.69164242,0.57969483,0.62632467,2298832.61438305,0.042960549999999986,0.661086634340963,0.505535957,0.3499852796590369,0.07284180454715927,75.09246554304092,82.55568234394973,0.5617228249963649,0.517023510382593,0.5774441832151993,0.5281853316328419,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 10:00:00,0.62560547,0.6471986,0.58985733,0.59648721,1042725.13396638,-0.02911825999999995,0.6669709215235688,0.5156492495,0.3643275774764312,-0.04763896654430044,62.21811852323379,74.29509648395562,0.5680436222697542,0.5245914848616278,0.5784790690236873,0.533087435479505,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 12:00:00,0.59493515,0.65792261,0.59147124,0.63447599,765746.12547431,0.03954084000000002,0.6784167483673357,0.5269097,0.3754026516326644,0.06368750136318924,75.62244991469457,70.97767799365643,0.5801222345843459,0.535056679689297,0.5850361234095811,0.5374619990433301,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 14:00:00,0.63222089,0.63430573,0.56982512,0.58453583,736283.67335509,-0.04768506000000006,0.679722811299873,0.5352194690000001,0.3907161267001271,-0.07871087446508418,50.491939326358306,62.77750258809555,0.5809247064781012,0.539768981292308,0.5918333472124437,0.5401156812760625,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 16:00:00,0.58339476,0.63165466,0.54991717,0.59359551,695855.57958065,0.01020074999999998,0.6809303371009439,0.543502782,0.4060752268990561,0.015498930151125245,47.49332573885993,57.8692383266376,0.5832284889366285,0.5448953189083567,0.5972681606515914,0.547208641958962,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-15 18:00:00,0.59074223,0.64484465,0.58453582,0.61129841,798186.71472866,0.020556179999999924,0.6723022497975366,0.555001931,0.4377016122024633,0.029823170326877868,56.97368981945702,51.65298496155841,0.588332110948151,0.5512194245503863,0.6006097204058615,0.5540035417916799,AXSUSD,0,HOLD,1.0,0.0,0.32681201849999997
2020-11-15 20:00:00,0.60852924,0.65404848,0.60754077,0.65182378,339908.11165449,0.04329453999999999,0.6754723415731965,0.566051534,0.4566307264268034,0.06629392345384977,78.67608107178897,61.047698876701965,0.5998760507757606,0.5608007941054842,0.6068367266959388,0.5617135735777105,AXSUSD,0,HOLD,2.0,0.0,0.32681201849999997
2020-11-15 22:00:00,0.65144192,0.6754186,0.62983371,0.64101022,515814.54225906,-0.010431700000000044,0.6732119376607529,0.5760546874999999,0.4788974373392469,-0.01658969852250558,72.88513801684421,69.51163630269673,0.6073549906347135,0.5684397887569883,0.6124158467395261,0.5697804178909963,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-16 00:00:00,0.63790352,0.67411694,0.61869618,0.64522725,694594.42480187,0.007323730000000084,0.671835097999549,0.5850416695,0.4982482410004511,0.00657872506307311,74.4981289722391,75.35311602029076,0.6142408559738568,0.5757528817843596,0.617535065635295,0.5760260548884576,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-16 02:00:00,0.64711885,0.67684406,0.58655159,0.61658467,902240.96667851,-0.030534180000000077,0.6665149569255016,0.5914071305,0.5162993040744985,-0.04439146052805443,58.76104600858031,68.71477099922119,0.6146670039786102,0.579641624231423,0.618979367458439,0.5872914205753751,AXSUSD,0,HOLD,0.0,0.0,0.32681201849999997
2020-11-16 04:00:00,0.61614111,0.6302856,0.59045204,0.59050296,337074.72861657,-0.025638150000000026,0.6667740892190069,0.5917553334999999,0.5167365777809928,-0.042300289431457805,41.43848892197783,58.23255463426573,0.6102735414370446,0.5806760373331775,0.615325057494944,0.5878567911168985,AXSUSD,0,SELL,0.0,1.0,0.37069164
2020-11-16 06:00:00,0.5904955,0.59683068,0.53787107,0.55848523,709782.24461895,-0.032010269999999896,0.666992286608897,0.590631056,0.514269825391103,-0.054221116859431095,13.405722197275406,37.86841904261117,0.6008574848121272,0.5785626267941083,0.6102210013248646,0.5881014971385243,AXSUSD,0,SELL,0.0,2.0,0.37069164
2020-11-16 08:00:00,0.55825707,0.59228252,0.54365037,0.59078089,796402.05876714,0.03252381999999998,0.6673766701900408,0.5917973774999999,0.5162180848099591,0.057827241017636144,34.40811308478465,29.750774734679286,0.5990253766644676,0.5797262710668037,0.605012855334032,0.5899252876712452,AXSUSD,0,BUY,0.0,0.0,0.37069164
2020-11-16 10:00:00,0.58834956,0.59979651,0.55256164,0.57808569,434353.85818456,-0.010263870000000064,0.6659328431422264,0.5935463685,0.5211598938577735,-0.021488846736393286,26.152218862616465,24.65535138155883,0.5952181609072916,0.5795700252317414,0.6047192219239251,0.5953200608593913,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-16 12:00:00,0.57802599,0.64204712,0.57585539,0.59462968,593942.29158412,0.01660369000000006,0.6648383669645854,0.595968847,0.5270993270354145,0.028618577290851155,40.841468547233575,33.800600164878226,0.5951111643786932,0.5810042782260766,0.6045988455220713,0.5996094839740611,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-16 14:00:00,0.59580043,0.62958748,0.58359382,0.58498209,181652.44336816,-0.010818340000000037,0.6616557111195295,0.5983852575,0.5351148038804706,-0.01622453490717124,33.89940735966033,33.63103158983679,0.593269514491658,0.5813831174807016,0.6030058325993694,0.6009540831761945,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-16 16:00:00,0.58440413,0.58785128,0.54410915,0.55892602,532680.6806732,-0.025478109999999998,0.6550144714663516,0.6003861909999999,0.5457579105336482,-0.04454165425816714,15.150390014635235,29.96375530717637,0.5870252427659018,0.5792443460976519,0.5958266539389967,0.6020600629971056,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-16 18:00:00,0.55907424,0.56779803,0.50975114,0.53790945,500858.62863619,-0.021164789999999933,0.6590931641901134,0.5983312825,0.5375694008098866,-0.037601702636781864,16.851886962056813,21.967228112117454,0.5780950986266469,0.5753076890026897,0.5867234543890081,0.6011748272394798,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-16 20:00:00,0.53536504,0.55187016,0.51718301,0.54836709,304284.90617329,0.013002049999999987,0.6610093838671189,0.5963916145,0.5317738451328811,0.01944126469613039,23.110464524768588,18.370913833820207,0.5726900061490746,0.5727419174781834,0.5775851408602023,0.600480586271677,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-16 22:00:00,0.54996604,0.57242581,0.53046547,0.54456254,285419.28194197,-0.0054035000000000055,0.6629235303863016,0.594429759,0.5259359876136983,-0.006937961940786663,20.833557759359316,20.265303082061564,0.5675759213946974,0.570058167061489,0.5695543651951689,0.5996378330435169,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-17 00:00:00,0.54252108,0.57513357,0.5412545,0.56146503,231518.46230124,0.018943950000000043,0.6594635878576196,0.591186777,0.5229099661423804,0.03103865719445187,30.949180850990004,24.964401045039295,0.5664648502320251,0.5692397730057839,0.5676579316352899,0.5932137176663937,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-17 02:00:00,0.56235193,0.56919439,0.54139877,0.5632394,404567.91032072,0.0008874699999998903,0.6588684929576042,0.5895243865,0.5201802800423959,0.003160250247464136,32.01108700476355,27.93127520503762,0.5658784047352933,0.5686683088785016,0.5684010131504674,0.5911917783715964,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-17 04:00:00,0.56224792,0.60920756,0.55848351,0.58697868,645462.68782447,0.024730759999999963,0.653186047524768,0.587149521,0.5211129944752318,0.04214776168002454,46.21831972294218,36.3928625262319,0.5697148184197854,0.5704121538341661,0.5686141240797264,0.5881183613846451,AXSUSD,0,HOLD,2.0,0.0,0.37069164
2020-11-17 06:00:00,0.58546648,0.58845443,0.5420392,0.54840918,392940.80693242,-0.03705729999999996,0.6536191523164497,0.5853431885,0.5170672246835503,-0.06570851943038192,29.220872773307292,35.816759833671,0.5658410659798244,0.5683166324220921,0.5655152346119517,0.5861026562124646,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-17 08:00:00,0.54829174,0.55356714,0.46021358,0.4741473,1012871.56013461,-0.07414444000000003,0.6636331070146398,0.579370778,0.49510844898536016,-0.13541326934023978,7.66289871494554,27.700697070398324,0.5491694721653109,0.5593481242063091,0.5433928018930121,0.5731628398272042,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-17 10:00:00,0.4731982,0.50247229,0.45064612,0.45948168,1278471.28602929,-0.01371652000000001,0.6701105027832719,0.5717799415,0.47344938021672817,-0.030930514631212658,4.616255923427788,13.833342470560197,0.5328626008625271,0.5498370339306646,0.5274425717243238,0.5572910991587021,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-17 12:00:00,0.45949759,0.50055977,0.45779393,0.49344484,1008564.82454023,0.033947249999999984,0.660545450556826,0.5638609945,0.46717653844317414,0.07391624406004604,22.36076091556471,11.546638517979337,0.5256957352511585,0.5444663486149662,0.5204375504903634,0.5493715231001322,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-17 14:00:00,0.49302563,0.5517625,0.491342,0.53905281,667013.76228469,0.046027180000000056,0.6488462745414638,0.558763124,0.46867997345853635,0.09242769668034234,46.18925188478642,24.38875624125963,0.5281242942964025,0.5439507734931933,0.5208198321072685,0.5457243437494134,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-17 16:00:00,0.54168916,0.54695082,0.49089781,0.50591177,472679.79554926,-0.03577739000000002,0.6350128684677508,0.55179735,0.468581831532249,-0.061480135870175756,30.88478259022956,33.14493179686022,0.5240856535152384,0.5403280111566611,0.5186241697935329,0.5396331821734434,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-17 18:00:00,0.50479219,0.54748233,0.50207056,0.51116827,338730.8816646,0.006376080000000006,0.6257206304982923,0.54652653,0.4673324295017076,0.010390151626636479,38.16952595788736,38.4145201443011,0.5217370383306495,0.5375508928825424,0.5169717907423395,0.5342223110210067,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-17 20:00:00,0.51076703,0.51831888,0.46163635,0.48664795,397175.14811674,-0.024119080000000015,0.6219926794525665,0.5413337795000001,0.46067487954743364,-0.04796917461250083,22.705286985284705,30.5865318444672,0.5153572040887133,0.5327029934518551,0.513629684077364,0.5312588419467804,AXSUSD,0,HOLD,0.0,0.0,0.37069164
