datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-29 05:00:00,38.18412968975,38.37922766249999,37.775676385999994,38.1903802995,7449.86253441,0.006250609749997693,37.805954354983875,36.7426443828125,35.679334410641125,0.0009139800072606175,92.85524035287229,92.00448413150832,37.11093651958953,36.71513583283966,36.55499128768787,36.59420876545747,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-29 07:00:00,38.196669998750004,38.648736797999995,38.1303945825,38.428716494999996,15324.41569797,0.23204649624999263,38.12374984763993,36.819969213837496,35.51618858003506,0.006240738993193995,92.44609110619471,93.0085632766419,37.35053287875507,36.87833399114064,36.62784797472021,36.6338196873628,FTTUSD,0,HOLD,3.0,0.0,31.58832903063749
2021-03-29 09:00:00,38.35337434175,38.545251002,37.726079971,38.300432162999996,8146.122464940001,-0.05294217875000129,38.36080651255702,36.911108902775,35.46141129299298,-0.003338241390827945,88.04173322095593,91.11435489334097,37.52324183952687,37.0137719122701,36.79973714531635,36.67836713209821,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-29 11:00:00,38.3206047915,39.024612509,38.120005248000005,38.83246191025,18293.1105122,0.5118571187499938,38.69786856191818,37.0217524007875,35.34563623965682,0.013890959375752576,94.12998166966233,91.53926866560433,37.761281852385615,37.18698048350628,37.207435065180825,36.78505470587514,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-29 13:00:00,38.82414924,38.902660725749996,38.510418099750005,38.7362060775,11148.09405345,-0.08794316249999667,38.95698170260208,37.1279940032125,35.29900630382292,-0.0024787465953732823,91.18945738131745,91.1203907573119,37.938540802406415,37.33452577817235,37.98848619925805,36.8441064879125,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-29 15:00:00,38.7118470305,38.749622759750004,38.362542960000006,38.62203485175,15509.02542686,-0.08981217875000169,39.15740401154541,37.217994015125,35.27858401870459,-0.0029474034065590793,87.70163484883834,91.00702463327269,38.06281244774161,37.457145689941655,38.272753558435525,36.91105933478564,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-29 17:00:00,38.63878989375,38.80877301025,38.4869827935,38.67984244349999,24106.64777716,0.04105254974999184,39.34541423855512,37.315971658950005,35.28652907934489,0.001496751581626432,88.55445408486915,89.14851543834163,38.17499971969768,37.573592999804355,38.52270551376704,37.00763347070935,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-29 19:00:00,38.684421391499995,38.771643417,38.37310102000001,38.516085880999995,5617.667345690001,-0.1683355105000004,39.477404267991716,37.414636029625,35.351867791258286,-0.004233640887736256,82.76557639659833,86.34055511010193,38.23701538538901,37.66335422658489,38.572795718839735,37.038522153535226,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-29 21:00:00,38.525511082499996,38.525527867499996,38.224502694,38.253213468,6183.418832660001,-0.27229761449999756,39.53846532880874,37.511637267225,35.484809205641255,-0.0068250032937451355,73.09116688047652,81.47039912064798,38.23996049131828,37.71953129719586,38.58136655408145,37.06882798850374,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-29 23:00:00,38.267095804499995,38.7077856655,38.10496157175,38.675660787,11338.1146028,0.4085649825000033,39.6411492819615,37.627797724975,35.61444616798849,0.011043446568309578,87.02097773747836,80.9592403381844,38.31917872689677,37.810591248605775,38.60886047683951,37.13744125706664,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-30 01:00:00,38.668054698000006,39.260907769999996,38.539703800000005,39.104156974,16057.23534894,0.43610227599999263,39.81354474692069,37.748831610025,35.68411847312931,0.011079220840204185,94.52277716011082,84.87830725935522,38.461902044551906,37.93378798435761,38.686312291949434,37.237774430853456,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-30 03:00:00,39.089598453,39.8558040925,39.014761614,39.84123602175001,15524.742360680002,0.7516375687500059,40.11217422169248,37.9025161223125,35.69285802293252,0.01884912256873572,99.57396046886504,93.7059051221514,38.7126900404061,38.1154497022045,38.840416912289946,37.35290435507652,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-03-30 05:00:00,39.78098266999999,40.20688354,39.638446496,40.197215799000006,12199.719689960002,0.4162331290000125,40.403300501366736,38.094786831175,35.786273160983264,0.008934958168859586,99.69368789329536,97.93014184075707,38.9826038146959,38.31371313999455,38.978273245466966,37.66403084356868,FTTUSD,0,HOLD,3.0,0.0,31.58832903063749
2021-03-30 07:00:00,40.1970275985,40.283575432,39.971071904,40.153821096,15559.504530819999,-0.04320650249999858,40.59635450574337,38.2919805301375,35.98760655453163,-0.0010795449917972988,94.92650767210891,98.06471867808976,39.195552411296646,38.48896151675697,39.121051208663516,38.00406403335711,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-30 09:00:00,40.153580831999996,40.190776190250006,39.562525619,39.56942183900001,6609.15368777,-0.5841589929999884,40.669397986297724,38.4395369690375,36.20967595177727,-0.014554013567047774,72.07605628669418,88.89875061736615,39.263528670879076,38.59186249982774,39.181152926128895,38.632246488223295,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-30 11:00:00,39.545328985999994,40.006262283999995,39.4160722725,39.986963306,4304.59650347,0.4416343200000057,40.72954948429975,38.6195957787125,36.50964207312525,0.010552124534416674,88.40224232953197,85.13493542944501,39.39506224090106,38.72472924327272,39.29555355187669,38.790706102732635,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-30 13:00:00,39.950336244000006,40.42358604,39.8965947335,40.340828934499996,5048.1656893,0.3904926904999897,40.83310964844525,38.804052099450004,36.77499455045476,0.008849524926212604,96.43076717971198,85.6363552653127,39.56701982155541,38.87864349958008,39.52379324639281,38.9983899794791,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-30 15:00:00,40.34236270575,40.422108753,39.84597986400001,40.199539825500004,2954.3071634200005,-0.14282288024999445,40.78323933388706,38.9916519443875,37.20006455488794,-0.0035023848723930717,90.33710643668398,91.72337198197596,39.682023458636245,39.004443149667686,39.61250661906637,39.07845331278973,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-30 17:00:00,40.204486296,40.30101324,39.950452104,40.06639088675,4849.79620789,-0.13809540924999908,40.74340877425142,39.1425057994,37.541602824548576,-0.0033122005706528457,84.5945232554369,90.45413229061096,39.751908445566016,39.10558102938981,39.73143437606081,39.14855318276591,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-30 19:00:00,40.075914235,40.53480783250001,40.0557682965,40.31190423,5801.83135785,0.23598999500000417,40.86176846641678,39.25032566445,37.63888286248323,0.006127663056649135,90.82643185700144,88.5860205163741,39.85372586091765,39.220468953257445,39.91223505573794,39.23889332772401,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-30 21:00:00,40.338014523750005,40.338954,39.682214154,39.825381724,4238.084248020001,-0.5126327997500013,40.88181910024189,39.332075735675,37.782332371108104,-0.012068953707176422,70.80366276831727,82.07487262691852,39.84857238147808,39.278079693328166,40.04955219629545,39.28962036455386,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-30 23:00:00,39.823188097999996,40.06106539625,39.656051377999994,40.04976846375,3778.56619177,0.22658036575000295,40.93322049309432,39.4131283341125,37.89303617513068,0.005634264633169073,80.0382692277702,80.55612128436296,39.8851534873457,39.35157386193977,40.08977528791341,39.370414429077734,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 01:00:00,40.033087584,40.59635132775,39.079270369999996,39.755321579749996,10385.26928021,-0.27776600425000453,40.91849271659836,39.485872804950006,38.053252893301654,-0.0073520246257232635,66.24254611408922,72.36149270339222,39.86154768596466,39.39002602554074,39.9955727310227,39.43916318418548,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 03:00:00,39.73405091,39.792954327249994,38.512773922499996,39.39023278125,6706.17036168,-0.3438181287500015,40.914178196444915,39.513761348500005,38.113344500555094,-0.0091833944235018,42.11309148098191,62.7979689409471,39.77585406692563,39.39004571656067,39.861407374428296,39.485950250479156,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-31 05:00:00,39.38509655400001,39.4715621895,38.767194369,39.342480585,10606.973158859999,-0.04261596900001052,40.8991366467313,39.544075073875,38.1890135010187,-0.0012122852006279938,39.82125456003621,49.39229738503577,39.697058888393705,39.38551570403108,39.76583452346916,39.50867991497071,FTTUSD,0,HOLD,0.0,2.0,31.58832903063749
2021-03-31 07:00:00,39.354543758249996,39.88275970875,39.0543933465,39.760859336,6789.73886317,0.40631557775000715,40.886882997358235,39.6010162980875,38.31514959881677,0.010634274829114831,59.90108216547165,47.27847606882991,39.70865896977667,39.42126271659955,39.756052079291315,39.5805571743642,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 09:00:00,39.764915165999994,40.1575049835,39.60995643124999,40.02077361799999,13632.93604731,0.25585845199999824,40.88993654017116,39.6680628568125,38.44618917345383,0.006536938243803414,72.37550626630332,57.36594766393705,39.76540708763545,39.4783589929234,39.77699866663971,39.717722066028095,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-03-31 11:00:00,40.028124375,40.268579625,39.65364084624999,39.951384588500005,17592.298811840003,-0.07673978649999214,40.83928687428755,39.7398277921875,38.640368710087444,-0.0017338252918923658,69.04522300804051,67.10727047993849,39.79922117870174,39.523409049644975,39.79626276287722,39.77141768190851,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 13:00:00,39.933265344,40.22231388,39.44980153125,39.646084623750006,8529.351458099998,-0.2871807202499923,40.66092335161158,39.809471349975,38.95801934833842,-0.007641786834038267,54.39254132792956,65.27109020075778,39.77137816871052,39.53509243765498,39.7736068470843,39.79380198256002,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-03-31 15:00:00,39.71015849025,40.2475793,39.559996545,39.992578879999996,7700.03423232,0.28242038974999417,40.541002218732906,39.875317254624996,39.209632290517085,0.008739684121100488,71.02231737449858,64.82002723682287,39.81159647985406,39.57866257502118,39.76048163069543,39.84474616335354,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 17:00:00,40.009574496,40.1050304325,39.713843431499996,39.902914298499994,4663.875982419999,-0.10666019750000544,40.47327247477407,39.91525512085,39.35723776692593,-0.0022420304969340554,66.71892162476189,64.04459344239666,39.82819971960787,39.60954369154297,39.76346646858185,39.88528628495087,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 19:00:00,39.993202579249996,40.39831550325,39.944217092500004,40.312574718,4975.30597142,0.3193721387500048,40.52288171762951,39.9388220556625,39.35476239369549,0.010266428572997865,86.38031833926757,74.70718577950935,39.916267901133715,39.67649902739602,39.77414543571013,39.90545121356391,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 21:00:00,40.307736495,40.6149276,40.1271383425,40.243034056,25743.5726499,-0.06470243900000128,40.52978134453642,39.9411129685125,39.35244459248858,-0.0017250364802164908,82.30892688862413,78.46938895088452,39.975679929291225,39.730454744405925,39.86099664241562,39.95237234707156,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-03-31 23:00:00,40.233722381999996,40.24897695,39.772386825,39.865317837250004,4381.88836165,-0.3684045447499926,40.507496337904826,39.926687805575,39.345879273245174,-0.009385878267140213,64.3408676171823,77.67670428169133,39.955614094374646,39.74329884848631,39.90613434171187,39.93868505473643,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-04-01 01:00:00,39.85990819525001,40.2078597375,39.796341309,40.163398456,5590.527674749999,0.30349026074999585,40.52078863358729,39.956386636424995,39.3919846392627,0.007477191577072384,78.52064057766789,75.05681169449143,39.99339306921562,39.783308334916185,40.00656775843927,39.95951178230064,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-01 03:00:00,40.1290929305,40.653957981000005,40.034684801249995,40.2254450925,6102.1763852,0.0963521620000023,40.54536759795262,39.968310725749994,39.39125385354737,0.0015448552384822456,79.98710634898927,74.28287151461315,40.03558434617642,39.82541659754322,40.04376732779202,39.97041382102017,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-04-01 05:00:00,40.214409891,40.36146984825,39.7285898045,39.96905724125,26959.354501499998,-0.2453526497500036,40.49956317882041,39.9497221410875,39.39988110335459,-0.006373772885804763,68.01299089486925,75.50691260717547,40.02348850891707,39.839096658848625,40.03196609927325,39.961642362068574,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-01 07:00:00,39.96402527875,40.95316787175,39.87296210625,40.7426399945,102128.23931435999,0.7786147157500025,40.62374921845132,39.9768771495375,39.33000508062368,0.01935454090349742,90.36914779684444,79.45641501356764,40.1542433244776,39.92514840510113,40.30100646994848,40.17035756401485,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-01 09:00:00,40.739981003000004,40.97264056,40.34144061,40.36949668725,33947.83062316,-0.37048431575000507,40.66154133030934,39.99203243956249,39.322523548815646,-0.009158545133559737,68.5575525143333,75.64656373534898,40.19338029952713,39.96746728911531,40.349413664778346,40.18706341963631,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-01 11:00:00,40.358395671000004,40.532710832250004,39.73331550825,39.926502362,11742.241126870002,-0.431893309000003,40.62548131268924,39.9727623461625,39.320043379635756,-0.010973491413131975,31.303428776795332,63.41004302932435,40.14485703815856,39.963565867485286,40.355230361676135,40.178127373724784,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
2021-04-01 13:00:00,39.920157748,40.693949751,39.3366235245,40.6453101715,14485.21339217,0.7251524234999991,40.72763405333011,40.0137587685375,39.29988348374489,0.018003275192572943,79.99223838155436,59.95107322422765,40.23584851694791,40.028493896439066,40.38291940504403,40.197036180492105,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-01 15:00:00,40.652297024999996,40.676664370999994,40.16416227725,40.33425543875,17111.917845199998,-0.318041586249997,40.75607505858266,40.0279831172875,39.299891175992336,-0.007652905868783533,60.97931088749951,57.42499268194971,40.25374068454829,40.05761404332583,40.38322970469785,40.20346783296749,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-01 17:00:00,40.332218250000004,40.7036994225,40.1622680305,40.58752205700001,15639.297779619998,0.2553038070000042,40.82661939188526,40.06959314115,39.31256689041474,0.006279194086887596,76.45999432504118,72.47718119803166,40.31442820681224,40.108081473199555,40.41890758109068,40.2303981483875,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-01 19:00:00,40.5909602795,41.1895427265,40.4602836575,41.152163211250006,15024.6495427,0.5612029317500031,40.98833672197071,40.15768966265,39.32704260332929,0.013911693191247965,97.98266890376826,78.47399137210296,40.46674366216456,40.20751782920436,40.46963938903528,40.27618680163809,FTTUSD,0,HOLD,1.0,0.0,31.58832903063749
2021-04-01 21:00:00,41.169147712,41.653512824,41.025831360000005,41.4697733615,18681.17186183,0.3006256495000059,41.19403541233685,40.264054301475,39.33407319061315,0.007717945436296558,92.06956229891294,88.83740850924077,40.64911269840737,40.32773264180395,40.53617373873279,40.35229889110425,FTTUSD,0,HOLD,2.0,0.0,31.58832903063749
2021-04-01 23:00:00,41.474223256,41.556626912000006,41.296639375,41.501127397000005,6182.098362570001,0.026904141000002824,41.4007620099347,40.351067704525,39.3013733991153,0.0007560696130812783,93.42284385219077,94.4916916849573,40.80402446178785,40.43948452325119,40.56834499968458,40.38074503825528,FTTUSD,0,HOLD,3.0,0.0,31.58832903063749
2021-04-02 01:00:00,41.506491264,41.78103792750001,41.381069367,41.65046034375,4999.23223654,0.14396907975000062,41.618465789910225,40.4325520408125,39.24663829171478,0.003598286507290993,94.65812410572634,93.38351008561,40.95792189487187,40.55481555377489,40.71833600083742,40.41412000541543,FTTUSD,0,HOLD,4.0,0.0,31.58832903063749
2021-04-02 03:00:00,41.639140263749994,41.8320189045,41.37203399,41.71351772700001,6124.15426345,0.07437746325001626,41.81310269498138,40.5206586977375,39.22821470049362,0.0015139660577478953,95.25120634390237,94.44405810060647,41.0953029552588,40.66516814170109,40.767936155278484,40.46527865823097,FTTUSD,0,HOLD,5.0,0.0,31.58832903063749
2021-04-02 05:00:00,41.700217041,41.732963701,41.499646736,41.63410711499999,6066.63744006,-0.06610992600000998,41.93489264771797,40.62005982230001,39.30522699688204,-0.0019037141034168314,92.06892057722688,93.99275034228519,41.19326734793902,40.757448043920036,40.97223047066226,40.51019470278272,FTTUSD,0,HOLD,0.0,0.0,31.58832903063749
2021-04-02 07:00:00,41.636287995,41.689356912,40.995165740750004,41.196634164,6201.4582224999995,-0.4396538310000011,41.98434109854514,40.6802625865,39.37618407445486,-0.010507561739984461,74.53771271709256,87.28594654607393,41.19387949631374,40.79927529345146,41.097175164178836,40.53721107844623,FTTUSD,0,HOLD,0.0,1.0,31.58832903063749
