datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-04 09:00:00,1.02e-05,1.055e-05,9.48e-06,1.029e-05,4029622093492.0,8.999999999999914e-08,9.873335484444453e-06,8.528999999999999e-06,7.1846645155555445e-06,0.008823529411764675,74.35064935064933,80.2322677322677,9.119180604512452e-06,8.683113666752273e-06,9.478224849127762e-06,9.05367037628575e-06,SHIBUSD,0,BUY,5.0,0.0,8.909999999999998e-07
2021-10-04 11:00:00,1.029e-05,1.191e-05,1.015e-05,1.151e-05,6742398261672.0,1.2200000000000002e-06,1.0566719158766196e-05,8.711999999999999e-06,6.857280841233802e-06,0.1185617103984451,89.76982097186702,78.87349010750545,9.553875040055643e-06,8.952340936585413e-06,1.0005964207118907e-05,9.48291385588926e-06,SHIBUSD,0,HOLD,6.0,0.0,8.909999999999998e-07
2021-10-04 13:00:00,1.15e-05,1.43e-05,1.09e-05,1.339e-05,6376214075923.001,1.8900000000000005e-06,1.1746101002112165e-05,8.978e-06,6.209898997887834e-06,0.16333622936576897,85.50955414012739,83.21000815421458,1.0251352305500071e-05,9.37497513310112e-06,1.0678130257806774e-05,1.0020041480243762e-05,SHIBUSD,0,HOLD,7.0,0.0,8.909999999999998e-07
2021-10-04 15:00:00,1.301e-05,1.54e-05,1.259e-05,1.366e-05,13076711626144.0,6.499999999999989e-07,1.2690389782437628e-05,9.254e-06,5.8176102175623715e-06,0.020164301717699784,75.83333333333331,83.70423614844258,1.0871106431772786e-05,9.78307273947247e-06,1.1451786478826e-05,1.0676442810068888e-05,SHIBUSD,0,HOLD,8.0,0.0,8.909999999999998e-07
2021-10-04 17:00:00,1.366e-05,1.493e-05,1.311e-05,1.349e-05,8120197683277.0,-1.7000000000000007e-07,1.339314503378236e-05,9.529e-06,5.664854966217641e-06,-0.012445095168374776,73.4722222222222,78.2717032318943,1.1347268898723188e-05,1.0136113430951304e-05,1.1741822392044631e-05,1.0932980590584753e-05,SHIBUSD,0,HOLD,0.0,0.0,8.909999999999998e-07
2021-10-04 19:00:00,1.348e-05,1.365e-05,1.208e-05,1.261e-05,6143774000530.0,-8.700000000000001e-07,1.3783102643360923e-05,9.763e-06,5.742897356639075e-06,-0.0652335063009637,61.249999999999986,70.18518518518516,1.1576856371682608e-05,1.0371721675622622e-05,1.1857228115717188e-05,1.1045956428393981e-05,SHIBUSD,0,SELL,0.0,1.0,3.1877999999999994e-06
2021-10-04 21:00:00,1.261e-05,1.418e-05,1.249e-05,1.396e-05,4391504803177.001,1.3500000000000006e-06,1.440456355490653e-05,1.0058000000000001e-05,5.711436445093472e-06,0.10705789056304527,79.99999999999999,71.57407407407406,1.2010155213194861e-05,1.0713462468420485e-05,1.197891347085103e-05,1.1178771688408058e-05,SHIBUSD,0,BUY,0.0,0.0,3.1877999999999994e-06
2021-10-04 23:00:00,1.399e-05,1.4e-05,1.276e-05,1.315e-05,3690978849103.001,-8.400000000000004e-07,1.4765703631260958e-05,1.03085e-05,5.85129636873904e-06,-0.0580229226361032,68.74999999999997,69.99999999999999,1.2217399719886703e-05,1.0945513661904258e-05,1.210804584191762e-05,1.1271349055338181e-05,SHIBUSD,0,HOLD,0.0,0.0,3.1877999999999994e-06
2021-10-05 01:00:00,1.314e-05,1.35e-05,1.236e-05,1.276e-05,1763731295187.001,-3.7999999999999975e-07,1.4995104670560787e-05,1.0545e-05,6.094895329439213e-06,-0.02965779467680607,63.33333333333332,70.69444444444441,1.2316054316270938e-05,1.111832188458005e-05,1.2225512533937589e-05,1.1332645369749475e-05,SHIBUSD,0,HOLD,0.0,1.0,3.1877999999999994e-06
2021-10-05 03:00:00,1.276e-05,1.38e-05,1.274e-05,1.338e-05,2223250872774.0015,6.200000000000008e-07,1.5317646051732388e-05,1.07725e-05,6.227353948267614e-06,0.048589341692790056,71.66900420757362,67.91744584696897,1.2509498986039859e-05,1.1333719800334339e-05,1.2694126568810256e-05,1.1610952763393707e-05,SHIBUSD,0,HOLD,0.0,0.0,3.1877999999999994e-06
2021-10-05 05:00:00,1.339e-05,1.446e-05,1.294e-05,1.422e-05,2369616865534.001,8.299999999999988e-07,1.5721227332464716e-05,1.1057499999999999e-05,6.39377266753528e-06,0.06278026905829592,83.14285714285712,72.71506489458802,1.2820499170396247e-05,1.1608603628873934e-05,1.3083274306847263e-05,1.1797676752154466e-05,SHIBUSD,0,HOLD,1.0,0.0,3.1877999999999994e-06
2021-10-05 07:00:00,1.422e-05,1.75e-05,1.385e-05,1.75e-05,10114893047400.0,3.279999999999999e-06,1.680946574709842e-05,1.1517000000000002e-05,6.2245342529015815e-06,0.23066104078762306,100.0,84.93728711681025,1.3671317503051474e-05,1.2169688997552623e-05,1.4139899224632938e-05,1.2376467151903205e-05,SHIBUSD,0,HOLD,2.0,0.0,3.1877999999999994e-06
2021-10-05 09:00:00,1.75e-05,2.5e-05,1.66e-05,1.95e-05,17228764885253.0,2.000000000000001e-06,1.82548026858184e-05,1.2064e-05,5.8731973141816e-06,0.11428571428571432,65.81727781230576,82.98671165172097,1.4731077957042114e-05,1.2867813854928583e-05,1.5579550224032444e-05,1.3343214217498933e-05,SHIBUSD,0,HOLD,3.0,0.0,3.1877999999999994e-06
2021-10-05 11:00:00,1.95e-05,1.98e-05,1.67e-05,1.823e-05,7159435384627.0,-1.2699999999999997e-06,1.909509199819761e-05,1.2542e-05,5.9889080018023885e-06,-0.06512820512820516,56.37886597938143,74.06538126389573,1.536724560121628e-05,1.3378498249697302e-05,1.640704491112583e-05,1.3696700474811087e-05,SHIBUSD,0,HOLD,0.0,0.0,3.1877999999999994e-06
2021-10-05 13:00:00,1.823e-05,1.939e-05,1.805e-05,1.842e-05,4486306506799.0,1.8999999999999987e-07,1.9777311945295323e-05,1.30505e-05,6.3236880547046766e-06,0.010422380691168298,55.69023569023569,59.29545982730763,1.592229185554059e-05,1.3858641273535664e-05,1.700097305979445e-05,1.389094594080837e-05,SHIBUSD,0,HOLD,0.0,0.0,3.1877999999999994e-06
2021-10-05 15:00:00,1.842e-05,1.873e-05,1.545e-05,1.593e-05,6745198312514.0,-2.489999999999998e-06,1.9896955202403862e-05,1.3426500000000001e-05,6.956044797596139e-06,-0.1351791530944625,35.67375886524823,49.24762017828845,1.592369333635139e-05,1.4055913533198935e-05,1.7278814307007406e-05,1.4008177488114037e-05,SHIBUSD,0,HOLD,0.0,0.0,3.1877999999999994e-06
2021-10-05 17:00:00,1.592e-05,1.782e-05,1.583e-05,1.734e-05,4639516789056.0,1.42e-06,2.0126211957845918e-05,1.38685e-05,7.610788042154081e-06,0.08851224105461375,40.71207430340557,44.0253562862965,1.618120363883296e-05,1.436868367289428e-05,1.7498417086424735e-05,1.410946253269041e-05,SHIBUSD,0,HOLD,0.0,0.0,3.1877999999999994e-06
2021-10-05 19:00:00,1.734e-05,1.897e-05,1.662e-05,1.822e-05,5297404884710.0,8.799999999999984e-07,2.0400321407015116e-05,1.4341500000000002e-05,8.282678592984887e-06,0.05074971164936559,47.52321981424147,41.30301766096509,1.6551893886317875e-05,1.473547570404721e-05,1.7765324921782053e-05,1.429629531841624e-05,SHIBUSD,0,HOLD,1.0,0.0,3.1877999999999994e-06
2021-10-05 21:00:00,1.824e-05,2.085e-05,1.76e-05,2.059e-05,4359743024937.001,2.3499999999999995e-06,2.1056054175733923e-05,1.49175e-05,8.778945824266079e-06,0.13007683863885866,65.86687306501548,51.36738906088751,1.7286094997896445e-05,1.5293049446518912e-05,1.8077835142695406e-05,1.4543403788559793e-05,SHIBUSD,0,HOLD,2.0,0.0,3.1877999999999994e-06
2021-10-05 23:00:00,2.059e-05,2.332e-05,1.945e-05,2.253e-05,12219926671481.0,1.9399999999999984e-06,2.2136753492612745e-05,1.5534e-05,8.931246507387258e-06,0.09422049538610966,80.45886075949366,64.61631787958353,1.8239532271006184e-05,1.5982282832564735e-05,1.8948043677508894e-05,1.5541397692315453e-05,SHIBUSD,0,HOLD,3.0,0.0,3.1877999999999994e-06
2021-10-06 01:00:00,2.253e-05,2.45e-05,2.167e-05,2.374e-05,5674789822571.0,1.2100000000000003e-06,2.328316967465698e-05,1.62065e-05,9.129830325343023e-06,0.05370616955170893,90.03164556962024,78.78579313137647,1.9239617312641424e-05,1.6721113038987148e-05,1.9438015453254168e-05,1.6154895959681095e-05,SHIBUSD,0,SELL,4.0,0.0,1.287e-05
2021-10-06 03:00:00,2.374e-05,2.388e-05,2.05e-05,2.232e-05,4623607724057.001,-1.42e-06,2.3963230536637107e-05,1.6747e-05,9.530769463362894e-06,-0.059814658803706844,78.79746835443036,83.09599156118142,1.9799686892161166e-05,1.7254340368607425e-05,1.990899706567147e-05,1.6791060166731354e-05,SHIBUSD,0,SELL,0.0,0.0,1.287e-05
2021-10-06 05:00:00,2.232e-05,2.388e-05,2.064e-05,2.32e-05,4033685343688.001,8.800000000000017e-07,2.4817409387043393e-05,1.72375e-05,9.657590612956605e-06,0.03942652329749108,85.31810766721044,84.71574053042035,2.0417925639040956e-05,1.7820593666835295e-05,2.0309656624673523e-05,1.7301370987135617e-05,SHIBUSD,0,BUY,0.0,0.0,1.287e-05
2021-10-06 07:00:00,2.32e-05,2.49e-05,2.187e-05,2.393e-05,5252656445713.0,7.299999999999981e-07,2.569327569138051e-05,1.7751e-05,9.808724308619489e-06,0.03146551724137914,91.12769485903813,85.08109029355964,2.1056484613760782e-05,1.8402441889041462e-05,2.0986758183414365e-05,1.82083486554624e-05,SHIBUSD,0,HOLD,1.0,0.0,1.287e-05
2021-10-06 09:00:00,2.393e-05,2.47e-05,2.166e-05,2.206e-05,6049003765939.0,-1.8700000000000007e-06,2.6078439235912033e-05,1.81795e-05,1.028056076408797e-05,-0.07814458838278315,73.63228699551568,83.35936317392141,2.123894195671337e-05,1.87507807567518e-05,2.1303085939785266e-05,1.883354656992362e-05,SHIBUSD,0,HOLD,0.0,0.0,1.287e-05
2021-10-06 11:00:00,2.204e-05,2.3e-05,2.125e-05,2.28e-05,4184535432231.001,7.599999999999995e-07,2.6387335842040216e-05,1.8689e-05,1.0990664157959786e-05,0.03354487760652769,76.9633507853403,80.57444421329804,2.152277069185639e-05,1.91364206846802e-05,2.194653920588059e-05,1.9352537461887042e-05,SHIBUSD,0,HOLD,0.0,0.0,1.287e-05
2021-10-06 13:00:00,2.28e-05,2.4e-05,2.271e-05,2.38e-05,3601050089061.001,1.0000000000000006e-06,2.6864521396640373e-05,1.9180999999999998e-05,1.1497478603359623e-05,0.043859649122807154,88.35978835978835,79.6518087135481,2.1936812384246135e-05,1.958057109566304e-05,2.2418819869297505e-05,1.974587804058282e-05,SHIBUSD,0,HOLD,1.0,0.0,1.287e-05
2021-10-06 15:00:00,2.38e-05,2.7e-05,2.337e-05,2.689e-05,8898557909517.0,3.0899999999999992e-06,2.7735852244886605e-05,1.9868e-05,1.2000147755113393e-05,0.12983193277310923,99.04761904761904,88.12358606424924,2.2837391950746837e-05,2.0276707181790375e-05,2.356353708188721e-05,2.0581811253693334e-05,SHIBUSD,0,HOLD,2.0,0.0,1.287e-05
2021-10-06 17:00:00,2.689e-05,2.945e-05,2.635e-05,2.794e-05,12061600625592.0,1.0500000000000018e-06,2.8536376447576154e-05,2.0626999999999997e-05,1.2717623552423842e-05,0.03904797322424702,89.21428571428571,92.20723104056437,2.376513886879287e-05,2.100654459304844e-05,2.4604281773327998e-05,2.1447622647051363e-05,SHIBUSD,0,HOLD,3.0,0.0,1.287e-05
2021-10-06 19:00:00,2.794e-05,3.7e-05,2.727e-05,3.197e-05,13831594795240.0,4.03e-06,3.0213919756607848e-05,2.15565e-05,1.289908024339215e-05,0.14423765211166795,76.2399622106755,88.16728899086009,2.5256931801739622e-05,2.205068320323431e-05,2.658011829260441e-05,2.2762671587501587e-05,SHIBUSD,0,SELL,4.0,0.0,2.15523e-05
2021-10-06 21:00:00,3.197e-05,3.4e-05,2.926e-05,3.038e-05,8998845446289.0,-1.59e-06,3.115432060771368e-05,2.23645e-05,1.357467939228632e-05,-0.04973412574288394,67.51717369970561,77.6571405415556,2.6188398746877874e-05,2.284395146959295e-05,2.7224986217703896e-05,2.3388925592955285e-05,SHIBUSD,0,SELL,0.0,0.0,2.15523e-05
2021-10-06 23:00:00,3.039e-05,3.109e-05,2.655e-05,3.029e-05,7720997085582.0,-9.999999999999904e-08,3.215720455819758e-05,2.3004e-05,1.3850795441802413e-05,-0.00296247531270577,65.41237113402062,69.72316901480058,2.6934144429263715e-05,2.355309894867934e-05,2.774607999848896e-05,2.424190393411029e-05,SHIBUSD,0,SELL,0.0,1.0,2.15523e-05
2021-10-07 01:00:00,3.03e-05,3.25e-05,2.968e-05,3.088e-05,3778544642137.0005,5.800000000000012e-07,3.3211067288239384e-05,2.3573e-05,1.3934932711760615e-05,0.019478375701551753,65.12820512820515,66.01924998731046,2.765157271485213e-05,2.425089904880512e-05,2.8126144040150207e-05,2.5116648160746305e-05,SHIBUSD,0,BUY,0.0,0.0,2.15523e-05
2021-10-07 03:00:00,3.088e-05,3.2e-05,2.962e-05,3.133e-05,2288430325983.001,4.499999999999974e-07,3.4114530124099924e-05,2.4228e-05,1.4341469875900074e-05,0.014572538860103457,65.63636363636364,65.3923132995298,2.8320377675788104e-05,2.492509913939511e-05,2.8531333920453095e-05,2.5610685777984045e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-07 05:00:00,3.132e-05,3.48e-05,3.11e-05,3.329e-05,4414354672997.0,1.970000000000003e-06,3.5247815692432025e-05,2.4971500000000003e-05,1.4695184307567977e-05,0.06255984679221194,77.51515151515153,69.42657342657344,2.922394537109936e-05,2.5721756364214624e-05,2.9341094898517317e-05,2.6181891988313008e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-07 07:00:00,3.332e-05,3.57e-05,3.289e-05,3.35e-05,5845100375205.0,1.8000000000000166e-07,3.587275306227619e-05,2.5849999999999998e-05,1.582724693772381e-05,0.00630820066085902,78.60635696821518,73.91929070657679,3.0001409849081295e-05,2.6462541472384666e-05,3.005396676471136e-05,2.699858694941697e-05,SHIBUSD,0,HOLD,3.0,0.0,2.15523e-05
2021-10-07 09:00:00,3.351e-05,3.37e-05,2.256e-05,2.915e-05,11320916114094.0,-4.360000000000002e-06,3.571593552672997e-05,2.64405e-05,1.7165064473270024e-05,-0.12985074626865678,50.15873015873016,68.76007954736562,2.9846608058339244e-05,2.6718489903586123e-05,3.0227457475750177e-05,2.7432532911279735e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-07 11:00:00,2.915e-05,2.939e-05,2.06e-05,2.425e-05,14749876589524.0,-4.9000000000000005e-06,3.5252844104342366e-05,2.6742e-05,1.8231155895657632e-05,-0.16809605488850776,22.256097560975615,50.34039489597365,2.8829042956823016e-05,2.6483395627054114e-05,2.988946015703807e-05,2.7412573717465223e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-07 13:00:00,2.428e-05,2.626e-05,2.243e-05,2.603e-05,10433937793301.0,1.7499999999999985e-06,3.503035013417468e-05,2.7014e-05,1.899764986582532e-05,0.07340206185567011,33.10975609756098,35.174861272422255,2.8320126055582466e-05,2.64402150911442e-05,2.9806158039990768e-05,2.7492052402426345e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-07 15:00:00,2.604e-05,2.621e-05,2.156e-05,2.16e-05,5896343519329.0,-4.4400000000000015e-06,3.510326606557012e-05,2.69675e-05,1.8831733934429873e-05,-0.17018824433346136,6.09756097560976,20.487804878048788,2.7098284954567474e-05,2.5979242225320944e-05,2.8799529696890872e-05,2.767063332327673e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-07 17:00:00,2.16e-05,2.3e-05,2.029e-05,2.292e-05,7836475682250.0,1.320000000000001e-06,3.513865600897765e-05,2.6926500000000004e-05,1.8714343991022357e-05,0.061111111111111116,15.739078396169962,18.3154651564469,2.633859678100975e-05,2.5687885822909426e-05,2.8029130079016798e-05,2.7606951216963547e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-07 19:00:00,2.292e-05,2.381e-05,2.175e-05,2.231e-05,4816331435222.0,-6.099999999999992e-07,3.5139338061060276e-05,2.6926e-05,1.8712661938939723e-05,-0.02661431064572417,12.088569718731307,11.308403030170345,2.5606124639007975e-05,2.5366182411203764e-05,2.7392836161141826e-05,2.7616402108319807e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-07 21:00:00,2.231e-05,2.303e-05,2.057e-05,2.184e-05,3595380484819.001,-4.700000000000006e-07,3.5222356960843983e-05,2.6858e-05,1.8493643039156015e-05,-0.021066786194531617,9.27588270496709,12.36784360662279,2.4921374704642888e-05,2.5030355514898644e-05,2.691368860749683e-05,2.761998078229658e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-07 23:00:00,2.184e-05,2.369e-05,2.149e-05,2.334e-05,2842936615304.001,1.4999999999999992e-06,3.5240364490737154e-05,2.6828500000000006e-05,1.8416635509262857e-05,0.06868131868131866,19.792342634652822,13.718931686117074,2.4633852031071452e-05,2.4869369275384487e-05,2.659284172703932e-05,2.7685480543730693e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 01:00:00,2.336e-05,2.336e-05,2.121e-05,2.193e-05,1984609140588.0015,-1.4300000000000016e-06,3.524956529740966e-05,2.6822000000000002e-05,1.8394434702590348e-05,-0.06041131105398467,10.642439974042816,13.236888437887577,2.414224257087664e-05,2.458942934439549e-05,2.5840603903295602e-05,2.7849536996189557e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 03:00:00,2.194e-05,2.268e-05,2.1e-05,2.249e-05,1935403178677.001,5.499999999999998e-07,3.5266290404271774e-05,2.68065e-05,1.834670959572823e-05,0.0255357957136344,14.276443867618424,14.903742158771356,2.3841834830717252e-05,2.43894836925483e-05,2.4711374696222635e-05,2.7939064489705515e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 05:00:00,2.249e-05,2.311e-05,2.191e-05,2.239e-05,1656761653018.001,-9.999999999999904e-08,3.53238160939296e-05,2.6736000000000003e-05,1.814818390607041e-05,-0.004446420631391668,13.627514600908503,12.848799480856583,2.3577864861495935e-05,2.4199056674210365e-05,2.3536348343493346e-05,2.799677436497202e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 07:00:00,2.239e-05,2.94e-05,2.217e-05,2.54e-05,11278521595172.0,3.01e-06,3.526951896642392e-05,2.66615e-05,1.8053481033576075e-05,0.13443501563197846,33.16028552887735,20.354747999134762,2.3909162159405764e-05,2.4313432229047474e-05,2.3929590311018794e-05,2.7876252183549937e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 09:00:00,2.538e-05,2.685e-05,2.522e-05,2.567e-05,4513747223552.001,2.899999999999989e-07,3.5144894420906236e-05,2.6548e-05,1.7951105579093765e-05,0.010629921259842412,34.91239454899416,27.233398226260004,2.422931449405926e-05,2.4442629159614382e-05,2.378785200658911e-05,2.7791274597488156e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-08 11:00:00,2.567e-05,2.95e-05,2.557e-05,2.852e-05,6639755701568.0,2.8500000000000015e-06,3.4646589726460244e-05,2.6375500000000002e-05,1.810441027353976e-05,0.11102454226723801,61.37211036539897,43.14826348109016,2.5009439131503032e-05,2.4830950192032056e-05,2.492895976188198e-05,2.729002084598352e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-08 13:00:00,2.851e-05,2.95e-05,2.547e-05,2.669e-05,5863135540944.0,-1.8199999999999995e-06,3.424782424048729e-05,2.6191e-05,1.813417575951271e-05,-0.06416549789621318,69.48968512486428,55.258063346419135,2.5314995653047932e-05,2.5008002554695667e-05,2.5452078083449733e-05,2.7010630297928847e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 15:00:00,2.669e-05,2.75e-05,2.525e-05,2.728e-05,4032490825280.0005,5.899999999999994e-07,3.388457379390383e-05,2.6040500000000003e-05,1.819642620609617e-05,0.02210565754964411,75.8957654723127,68.91918698752532,2.567226917067558e-05,2.5224383263772272e-05,2.587445007751949e-05,2.6789297695987623e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 17:00:00,2.728e-05,2.865e-05,2.656e-05,2.727e-05,3944190949963.001,-9.99999999999821e-09,3.3395242111850745e-05,2.586e-05,1.832475788814925e-05,-0.0003665689149559004,75.78718783930512,73.7242128121607,2.5962765685098207e-05,2.541920390531777e-05,2.6210451575818122e-05,2.665010994532372e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 19:00:00,2.729e-05,2.792e-05,2.624e-05,2.757e-05,2811822096977.001,2.799999999999973e-07,3.280975314787493e-05,2.5672e-05,1.8534246852125074e-05,0.011001100110010986,79.04451682953311,76.90915671371698,2.6254990105989444e-05,2.562404162862084e-05,2.6418954878448278e-05,2.6561775296934347e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-08 21:00:00,2.757e-05,2.894e-05,2.704e-05,2.815e-05,3128763121142.001,5.800000000000012e-07,3.171932266072453e-05,2.5415000000000003e-05,1.9110677339275476e-05,0.02103735944867613,84.88241881298994,79.90470782727606,2.6599537359445905e-05,2.5864609092561708e-05,2.6661483962143e-05,2.6270264735043194e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-08 23:00:00,2.813e-05,2.87e-05,2.76e-05,2.86e-05,1647841364228.0015,4.700000000000006e-07,3.0448811668508115e-05,2.5169999999999998e-05,1.989118833149188e-05,0.01598579040852588,89.9216125419933,84.61618272817212,2.696325783954665e-05,2.6125122512317736e-05,2.684748554219898e-05,2.5791714989575955e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-09 01:00:00,2.86e-05,3e-05,2.804e-05,2.977e-05,2351336466681.001,1.1700000000000007e-06,3.0584467479725466e-05,2.5200999999999998e-05,1.9817532520274533e-05,0.040909090909091006,97.44444444444446,90.74949193314256,2.7473574595992713e-05,2.6472253701620808e-05,2.7125791390137818e-05,2.5506392577293654e-05,SHIBUSD,0,HOLD,3.0,0.0,2.15523e-05
2021-10-09 03:00:00,2.978e-05,3e-05,2.706e-05,2.795e-05,2298293033046.001,-1.8300000000000011e-06,3.08849239138694e-05,2.5386e-05,1.98870760861306e-05,-0.061135371179039444,77.2222222222222,88.19609306955333,2.756019739672131e-05,2.661299144432359e-05,2.760275837128109e-05,2.57842852664506e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-09 05:00:00,2.795e-05,2.84e-05,2.706e-05,2.826e-05,1302314006215.001,3.100000000000021e-07,3.113996633271196e-05,2.54975e-05,1.9855033667288045e-05,0.011091234347048395,80.66666666666666,85.1111111111111,2.7687434233681074e-05,2.6769849402007058e-05,2.7861827701365356e-05,2.5826807117868396e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-09 07:00:00,2.826e-05,2.85e-05,2.573e-05,2.656e-05,2609232565128.001,-1.7000000000000007e-06,3.109509113046561e-05,2.5745500000000003e-05,2.03959088695344e-05,-0.06015569709837232,57.47836835599506,71.78908574829465,2.7482446191193604e-05,2.6749863744673056e-05,2.757453425823802e-05,2.6098681670166538e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-09 09:00:00,2.657e-05,2.678e-05,2.575e-05,2.609e-05,1862281401082.001,-4.800000000000022e-07,3.1086335990244924e-05,2.5903999999999998e-05,2.0721664009755075e-05,-0.017695783132530174,50.06385696040867,62.736297327690124,2.722927415643113e-05,2.6687019578513717e-05,2.7590676853819085e-05,2.6348337850779443e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-09 11:00:00,2.609e-05,2.633e-05,2.415e-05,2.537e-05,3512379317384.001,-7.199999999999999e-07,3.096604685785641e-05,2.6057e-05,2.114795314214359e-05,-0.027596780375622854,20.854700854700827,42.798975390368184,2.689122430980729e-05,2.656158914246479e-05,2.7224273947991356e-05,2.645470362671137e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-09 13:00:00,2.535e-05,2.719e-05,2.534e-05,2.706e-05,2639825632613.001,1.7099999999999989e-06,3.08213208799026e-05,2.6318e-05,2.1814679120097406e-05,0.06661411115490723,49.7435897435897,40.22071585289974,2.6921910798933237e-05,2.6609056843182422e-05,2.71939619053754e-05,2.664138573780845e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
