datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-26 22:00:00,0.028968114174999997,0.029170837149999997,0.02827650825,0.028702341850000004,3704348.95513359,-0.0002657723249999931,0.030794212707766572,0.0295514263575,0.02830864000723343,0.0015019768672792644,25.659729541268366,27.161408434827703,0.02915404411733576,0.029421335086001654,0.029295806567060302,0.029661147390654355,TRXUSD,0,HOLD,0.0,2.0,0.00979993790325003
2021-01-27 00:00:00,0.028708777824999997,0.029377129499999998,0.028266932249999998,0.0292579481,10791489.38681028,0.0005491702750000035,0.03050843358265133,0.029464405075,0.028420376567348665,0.01935752326077167,60.314745232906965,35.75663504101394,0.029172935750547437,0.029405774420668163,0.02925212722575089,0.02953262078319833,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-27 02:00:00,0.028937747475,0.029263452,0.028051302825,0.028761511500000003,12401715.40939943,-0.00017623597499999769,0.03026941134972219,0.029365993766249997,0.028462576182777803,-0.016967580853696207,39.27763466469433,41.750703146289844,0.029098131341356994,0.029344416047271192,0.029216951075557916,0.029400031118453747,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-27 04:00:00,0.028753461499999997,0.029126487,0.02807213175,0.02854094205,35524472.860126615,-0.0002125194499999969,0.030102726634414573,0.02927218357625,0.028441640518085426,-0.007668910237906057,27.079182885303403,42.22385426096819,0.028996824197473903,0.029267894714197745,0.029100951450793364,0.029243865379042902,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-27 06:00:00,0.028238263800000003,0.028842945600000003,0.0278686492,0.028184263799999998,15241155.67113637,-5.400000000000543e-05,0.030050573693384607,0.02917725530125,0.028303936909115392,-0.012497073480446041,15.853422699102056,27.40341341636655,0.028849085943387736,0.029164691769988437,0.028995387754932222,0.02912625638107634,TRXUSD,0,HOLD,0.0,2.0,0.00979993790325003
2021-01-27 08:00:00,0.028180513575000003,0.028647334249999996,0.0271532007,0.0285667269,67762801.84640431,0.0003862133249999955,0.030000069632036223,0.029121103106249997,0.028242136580463772,0.01357009367759332,52.9008139164249,31.944473166943407,0.028797747935499055,0.029107742734751446,0.02886009941570658,0.028995851550415116,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-27 10:00:00,0.0285613971,0.0290193839,0.0278137413,0.028421769524999998,20848155.58925724,-0.00013962757500000228,0.02992130925656996,0.029051801089999996,0.02818229292343003,-0.005074343151297511,47.47582559948498,38.7433540716706,0.028729388224499226,0.029042411952870356,0.028755724620047763,0.02893245839442563,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-27 12:00:00,0.028114024700000004,0.02887193785,0.027501920474999997,0.02862520935,31689648.31837152,0.0005111846499999961,0.029922476137196168,0.029032263532499998,0.02814205092780383,0.007157887365917048,55.08950288789688,51.82204746793553,0.028710446610953906,0.02900267837164461,0.02861171833353065,0.028906402323500432,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-27 14:00:00,0.0283122341,0.0291443787,0.0281071518,0.028531490799999996,16436011.292142037,0.00021925669999999647,0.029867328326599017,0.028982430007499997,0.028097531688400977,-0.0032739865359273645,51.582112947712275,51.38248047836466,0.028677909190780466,0.028957803364821316,0.028587867462798528,0.02887773897743975,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-27 16:00:00,0.02883619845,0.028908959324999997,0.0278085249,0.02829754245,19376637.06589817,-0.0005386559999999985,0.02983141279281797,0.02892483010875,0.028018247424682032,-0.008199653906622917,42.82666283337805,49.83275955632902,0.02860875160154765,0.028894921372933573,0.028563406134601257,0.02883720209922009,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-27 18:00:00,0.028295454600000002,0.02887180155,0.02780528415,0.0284712308,27984262.51088159,0.00017577619999999822,0.029795839396611217,0.028884192673749996,0.027972545950888775,0.006137930539618308,49.326899675681275,47.91189181892381,0.028583747819448075,0.02885456988979704,0.028552716251300913,0.028804190610121603,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-27 20:00:00,0.028785455325,0.02919735,0.028388348625,0.028975390799999997,18749350.19583623,0.00018993547499999638,0.029702906142128067,0.028853154118749995,0.028003402095371922,0.01770769952101947,72.9179903849531,55.023850964670764,0.028654955634093877,0.028866076643149705,0.028539596747284433,0.02877941915127465,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-27 22:00:00,0.0289754023,0.029312764,0.028389763675,0.0292367973,12794142.06540812,0.0002613949999999976,0.0297052128515172,0.02885396141875,0.028002709985982803,0.009021672970844108,92.71226810103653,71.65238605389025,0.02876074502789499,0.02890138337237354,0.028554306493504714,0.028779114238422537,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-28 00:00:00,0.0289242044,0.029372156899999998,0.028455069825000002,0.0287015459,11869840.75501197,-0.00022265850000000031,0.029663818289761636,0.028828047663750002,0.027992277037738367,-0.01830745667891598,69.62206703739801,78.41744184112916,0.0287499815500959,0.028882351232147493,0.02856367674089448,0.028769980618410584,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-28 02:00:00,0.0287007478,0.029289947775000002,0.028391108,0.0289729988,7052004.2501856,0.00027225100000000113,0.029618290347608923,0.028810950707499998,0.028003611067391073,0.009457779763702545,81.82807381243506,81.38746965028982,0.028790530140987553,0.02889098433384773,0.02860810407340101,0.028750589891362987,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-28 04:00:00,0.0289734772,0.029406388425,0.0285742869,0.0289483474,14417752.333907021,-2.512979999999901e-05,0.029482004807950185,0.0287754426175,0.028068880427049817,-0.0008508404728888586,79.67142196285494,77.04052093756262,0.028819224188080722,0.02889644748300509,0.028657972022574127,0.028740173639140183,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-28 06:00:00,0.0289566481,0.029903460950000002,0.0288171025,0.02988095735,27033632.74872697,0.0009243092500000015,0.029662087427350693,0.028812277341249998,0.027962467255149302,0.03221634510300242,99.18176470753991,86.8937534942766,0.029012266581156954,0.0289902103274808,0.02890430613324365,0.02878694345307792,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-28 08:00:00,0.029567671349999998,0.03006208125,0.0291940495,0.029751506775,20312453.73010464,0.00018383542500000072,0.029704396983411922,0.02882050481,0.02793661263658808,-0.004332209757663685,89.32323037465385,89.39213901501618,0.029146673889128418,0.029062714751054056,0.029078714627973585,0.028783820855666765,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-28 10:00:00,0.029742722925,0.03017111185,0.0292071181,0.0294318661,24178456.770005662,-0.0003108568250000006,0.029770666928692468,0.02884598419,0.027921301451307532,-0.01074368022491523,75.50472120426731,88.00323876215366,0.029198527018377798,0.029097872022382242,0.02917909547325784,0.028818021942880235,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-28 12:00:00,0.029436805124999996,0.030115912499999998,0.0292679296,0.02971396155,22497519.47454492,0.00027715642500000456,0.029896013553157404,0.028898717455,0.027901421356842596,0.009584694665351279,82.87307893013104,82.56701016968402,0.02929224238776365,0.029156547215488694,0.029330432365192612,0.02886783682405907,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-28 14:00:00,0.02938319325,0.0302503474,0.0292520745,0.029602775049999995,24825034.09057098,0.00021958179999999675,0.029984077357729365,0.028943739115,0.027903400872270633,-0.003741894187111683,76.43843668865225,78.27207894101683,0.029348702871806624,0.029199045104489767,0.029467925250126117,0.028907573348408565,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-28 16:00:00,0.029606564225000003,0.03035311825,0.0292573358,0.029780067499999997,28510713.10724992,0.00017350327499999346,0.030067980330195136,0.028969845085,0.027871709839804866,0.005989048313901346,77.5083177511438,78.93994445664232,0.02942713280420542,0.029254380570728836,0.029548283146429263,0.028946814378152382,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-28 18:00:00,0.029449697200000003,0.030544232624999994,0.029402215500000002,0.029579084325000005,36556470.699552536,0.00012938712500000157,0.03013672065362936,0.029010723726250003,0.027884726798870645,-0.006748916032510377,64.7620862966401,72.90294691214534,0.0294547603534408,0.029285304737802283,0.029566108639273267,0.028994208950713814,TRXUSD,0,HOLD,3.0,0.0,0.00979993790325003
2021-01-28 20:00:00,0.029580698175,0.0309277241,0.029235098000000004,0.030793373975000003,90727738.11404414,0.0012126758000000036,0.030478713032514475,0.0291233453225,0.027767977612485527,0.04105230698347517,95.69727113567073,79.32255839448483,0.029698144648269746,0.02942893037944016,0.0298768562643795,0.029286998762841333,TRXUSD,0,HOLD,4.0,0.0,0.00979993790325003
2021-01-28 22:00:00,0.0307954465,0.03149235987500001,0.029342737075,0.031073312099999997,104672501.36514214,0.00027786559999999627,0.030805329530094044,0.0292677977375,0.027730265944905956,0.009090855884362092,86.4997984462843,82.31971862619834,0.02994817509403888,0.029585538162350617,0.030096617946940452,0.029551565583631742,TRXUSD,0,HOLD,5.0,0.0,0.00979993790325003
2021-01-29 00:00:00,0.031073767999999998,0.031405596375000004,0.029604725999999998,0.030052850024999998,35841062.566526845,-0.0010209179750000005,0.03088061977059269,0.02934210389375,0.02780358801690731,-0.03284046681975683,53.60305508012916,78.60004155402802,0.029967206899668176,0.029630044054031513,0.030148433022647216,0.029708105081879002,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-29 02:00:00,0.030057674399999998,0.0317909949,0.029242347999999994,0.031075455600000003,226938011.91894087,0.001017781200000005,0.031132229982692543,0.0294747881975,0.02781734641230746,0.034026908401344036,78.9540263824659,73.01895996962641,0.030168706663364873,0.029767702296504706,0.03035881345397675,0.03002291438009857,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-29 04:00:00,0.030716644150000003,0.0313301163,0.029944725300000006,0.030810737099999996,69527102.96848479,9.409294999999235e-05,0.03129304622780468,0.029584064585000003,0.027875082942195328,-0.008518571808163844,71.16792914493698,67.90833686917729,0.030285439470025804,0.029867038944456636,0.0304223020482179,0.030136223293988816,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-29 06:00:00,0.031171368900000006,0.0447874202,0.030402700799999995,0.0410776103,1001406311.126232,0.009906241399999991,0.035581783903258196,0.03021137056,0.024840957216741802,0.33322387473813486,77.11848887346162,75.7468148002881,0.032247652348202926,0.030934712406889338,0.03394067123589111,0.0338917465988078,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-29 08:00:00,0.041102019675,0.04239749250000001,0.0341857234,0.034981909650000004,888895068.8971283,-0.006120110024999993,0.03623690510204874,0.03054558892,0.02485427273795126,-0.14839472416923905,38.60165630894121,62.29602477577989,0.03274479003943876,0.031320159763376064,0.034267330902795906,0.03415085064362759,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-29 10:00:00,0.035372164625,0.046335632499999994,0.0326084625,0.033940946875,1588694321.6660538,-0.0014312177499999981,0.03661539358797214,0.03081907472375,0.02502275585952786,-0.029757174076973314,27.692292917171095,47.80414603319125,0.0329622731004499,0.03156975853591167,0.03441815217083564,0.03423826758425675,TRXUSD,0,HOLD,0.0,1.0,0.00979993790325003
2021-01-29 12:00:00,0.033955764500000006,0.034213732250000004,0.03213762125,0.032938864799999995,198794646.18598038,-0.001016899700000011,0.03681917400309079,0.031017248423749998,0.025215322844409208,-0.02952428164984744,21.786750519356175,29.360233248489447,0.03295801704582264,0.03170014960868199,0.03461411866588522,0.03429140743617016,TRXUSD,0,HOLD,0.0,2.0,0.00979993790325003
2021-01-29 14:00:00,0.033272491375,0.034281852849999996,0.03237941525,0.033246,207992853.3948905,-2.6491374999999817e-05,0.03703763366414769,0.031217708558749994,0.0253977834533523,0.009324401489392065,23.454834116442356,24.311292517656494,0.033010377582945796,0.031847373455474184,0.03487221007886292,0.03432361949221421,TRXUSD,0,HOLD,0.0,3.0,0.00979993790325003
2021-01-29 16:00:00,0.0332615328,0.03396226015,0.03207466119999999,0.033229937475,160949101.79930013,-3.159532500000145e-05,0.0372039240636612,0.0314441281375,0.025684332211338794,-0.0004831415809420925,23.360904157703356,22.867496264500584,0.033050297563319286,0.03197904621923854,0.03532565010154571,0.03435987247192945,TRXUSD,0,HOLD,0.0,4.0,0.00979993790325003
2021-01-29 18:00:00,0.03323494995000001,0.033755245825,0.03193238515,0.03208604695,97916121.40974265,-0.0011489030000000067,0.037245523410620304,0.031599780545,0.02595403767937969,-0.034423493148627915,16.67169496953443,21.162477747893334,0.03287497926998851,0.031989236765025346,0.0357757577137878,0.03437314634559775,TRXUSD,0,HOLD,0.0,5.0,0.00979993790325003
2021-01-29 20:00:00,0.0324161185,0.03291768,0.03094781035,0.03161624225,122882606.26029962,-0.0007998762499999978,0.03723949222479324,0.0317331752875,0.026226858350206758,-0.014642024950349941,13.924384936622886,17.985661354620177,0.03264611799362696,0.03195371347788007,0.0359344615723631,0.034409674267053506,TRXUSD,0,HOLD,0.0,6.0,0.00979993790325003
2021-01-29 22:00:00,0.03161127137500001,0.0322334784,0.0311716784,0.0314940702,55579517.03907031,-0.00011720117500000488,0.037252756962100966,0.03181383093,0.02637490489789904,-0.0038642179242538433,13.209950835162482,14.60201024710655,0.03243665475842206,0.03190993792760578,0.03683081423821213,0.03450197819924462,TRXUSD,0,HOLD,0.0,7.0,0.00979993790325003
2021-01-30 00:00:00,0.03151465855,0.032166396750000006,0.030800323499999994,0.03132444289999999,91326431.62718621,-0.00019021565000000573,0.03725073189298122,0.031892477736249994,0.02653422357951877,-0.00538600755389218,12.180777193522974,13.105037655102734,0.03223443442052714,0.03185417649640523,0.037105888950068125,0.03456581606024846,TRXUSD,0,HOLD,0.0,8.0,0.00979993790325003
2021-01-30 02:00:00,0.0313222556,0.031868210025,0.030432082500000002,0.031196067175,158524967.42292,-0.00012618842499999977,0.03722526341203334,0.03198068779,0.026736112167966657,-0.004098260435463019,11.429747015560451,12.273491681415257,0.032045640375885844,0.031791499418176154,0.03393125299743663,0.03463382990565497,TRXUSD,0,HOLD,0.0,9.0,0.00979993790325003
2021-01-30 04:00:00,0.0315307805,0.031945613925,0.030531278250000002,0.031308275625,128358663.92767516,-0.00022250487500000138,0.03720747158746528,0.03206040349375,0.026913335400034724,0.0035968780734618733,12.086194581269652,11.89890626345098,0.03191157405754296,0.03174547810454033,0.03320054898125212,0.03469689556358089,TRXUSD,0,HOLD,0.0,10.0,0.00979993790325003
2021-01-30 06:00:00,0.031301405250000004,0.03214554425,0.030720432925,0.031869609675,57392474.66499376,0.0005682044249999962,0.03719114673467794,0.032173745225,0.027156343715322065,0.017929254767125258,11.74361096376652,11.753184186865491,0.03190394416980788,0.03175730015886982,0.03215022282924995,0.034787557199466156,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
2021-01-30 08:00:00,0.0315328114,0.032845082399999996,0.031528813999999995,0.0322042496,99523254.4222536,0.0006714381999999991,0.03718437178733197,0.03229495433,0.02740553687266803,0.010500283135331356,11.307076650557686,11.712294065197904,0.031958545157115534,0.031799866772310795,0.032063302961889896,0.03488229134292349,TRXUSD,0,HOLD,1.0,0.0,0.00979993790325003
2021-01-30 10:00:00,0.03185718255,0.0335617722,0.0311239013,0.03220312395,314595362.4311749,0.0003459414000000008,0.03714662948845209,0.032426156311249996,0.027705683134047903,-3.495346154547274e-05,11.136139101018331,11.39560890511413,0.032003014028549076,0.03183827221780501,0.032022899171102376,0.03496978202578299,TRXUSD,0,HOLD,2.0,0.0,0.00979993790325003
2021-01-30 12:00:00,0.03187675905,0.03234376205,0.031397267799999996,0.0319187532,32387524.14626458,4.199414999999512e-05,0.037147452472036754,0.032482425272500004,0.027817398072963254,-0.008830533039016153,9.348043046992622,10.5970862661895,0.03198769387790379,0.03184593707325215,0.03193924405050892,0.03524700417618497,TRXUSD,0,HOLD,3.0,0.0,0.00979993790325003
2021-01-30 14:00:00,0.03191265705,0.032343019449999996,0.031072746249999998,0.0319215137,40446014.23495261,8.8566499999998e-06,0.03715118605098507,0.032524835352499996,0.027898484654014923,8.648520769938273e-05,38.68883243905708,19.7243381956893,0.03197566111828492,0.03185313484722814,0.03193265584814308,0.03553987286635804,TRXUSD,0,HOLD,4.0,0.0,0.00979993790325003
2021-01-30 16:00:00,0.0319248349,0.03236868254999999,0.03148010229999999,0.031919048475,37900359.58940235,-5.786424999994211e-06,0.03710782830634759,0.032618145274999996,0.028128462243652404,-7.722769738194302e-05,38.624796801191096,28.887224095746888,0.03196536791041493,0.03185941233558737,0.03194588708904332,0.03567106501215436,TRXUSD,0,HOLD,0.0,0.0,0.00979993790325003
