datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-22 15:00:00,13121.8183692,13213.5302,13007.4447926,13176.2667942,47732.245802,54.4484250000005,13338.885781027042,12797.758564435,12256.631347842958,0.004295278123524149,85.34013553295486,79.26356154812011,12982.686565708054,12782.107352519457,12950.13591613711,12723.838857381967,BTCUSD,1,HOLD,3.0,0.0,1686.4578177479993
2020-10-22 17:00:00,13176.2667942,13229.937,12971.429394,13005.782236,58782.810748,-170.48455820000163,13313.241784155645,12836.666146315,12360.090508474354,-0.01293876033802277,54.252542368754064,71.66990040175807,12986.88577848841,12803.409722374747,12963.793484578828,12777.101233013029,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-22 19:00:00,13003.9521528,13006.6813254,12859.7046,12928.829155,186387.118081,-75.12299780000103,13256.995454473323,12871.120579065,12485.245703656678,-0.0059168360352054306,38.17122920941941,59.25463570370945,12976.330028763245,12815.354430243819,12967.855656337295,12836.581597584296,BTCUSD,1,HOLD,0.0,1.0,1686.4578177479993
2020-10-22 21:00:00,12929.056254,13030.512,12910.775562,12991.9571904,112022.210978,62.90093640000123,13210.60879612206,12902.200099065,12593.791402007939,0.004882734131852029,52.90017370860514,48.44131509559287,12979.17133087902,12832.173740734885,12994.476378076453,12872.517749169221,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-22 23:00:00,12994.0772822,13029.9905478,12947.030088,13029.4386073,75128.825914,35.36132510000061,13184.058755860906,12927.43234943,12670.805942999095,0.0028849707823619397,60.31831656749983,50.463239828508115,12988.310835682834,12850.960870883944,13008.902292129742,12910.331822951906,BTCUSD,1,HOLD,1.0,0.0,1686.4578177479993
2020-10-23 01:00:00,13027.3877112,13028.4914652,12904.07855,12932.895462,210204.596685,-94.4922491999987,13182.204484046608,12935.03917253,12687.873861013391,-0.0074096166542363395,41.21095875887795,51.47648301166097,12978.235313195046,12858.76416527595,12994.798363480717,12924.834165915328,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-23 03:00:00,12928.0565414,13031.8764529,12900.072798,12996.8986752,202867.723648,68.84213380000074,13185.98277100525,12944.173086544999,12702.363402084748,0.004948869600628569,51.26255142628331,50.93060891755369,12981.628651741401,12871.919832887765,12997.833751549997,12937.79151825033,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-23 05:00:00,12993.305259,13073.7874287,12989.243736,13013.0967421,155847.584773,19.791483099999823,13177.649852423365,12958.894411149999,12740.138969876632,0.0012463024683657675,54.650202162315345,49.041237449158864,12987.35012271569,12885.36525281274,13002.460252090983,12950.674277163713,BTCUSD,1,HOLD,1.0,0.0,1686.4578177479993
2020-10-23 07:00:00,13015.7532384,13059.1408,12977.94,13003.4477961,235164.974637,-12.305442300001232,13180.97011924889,12961.326253445,12741.68238764111,-0.0007414796178979444,40.22506115544835,48.71260491468232,12990.276972421927,12896.61120931629,12996.60410209372,12954.908063630057,BTCUSD,1,HOLD,0.0,0.0,1686.4578177479993
2020-10-23 09:00:00,13000.7749533,13012.1040642,12943.114,12974.4653625,223038.377416,-26.309590800001388,13177.40732892629,12969.516223895002,12761.625118863712,-0.0022288268507290043,32.576029033055505,42.48376411693973,12987.402134254302,12904.025890571882,12987.132170635607,12959.154983285938,BTCUSD,1,SELL,0.0,1.0,1705.915685924998
2020-10-23 11:00:00,12974.192985,13002.8604608,12761.506719,12834.15187,118596.760662,-140.041115,13180.280245319434,12967.13783581,12753.995426300564,-0.010814587621124416,15.508209854605653,29.43643334770316,12959.538449844427,12897.371221945987,12971.444100373757,12957.865047974374,BTCUSD,1,SELL,0.0,2.0,1705.915685924998
2020-10-23 13:00:00,12833.7297643,12968.057076,12830.864432,12966.745272,69463.465325,133.01550769999994,13166.010187939986,12977.746608489999,12789.483029040011,0.010331294451169759,43.81410880651408,30.632782564725073,12960.84878114544,12903.978274332081,12970.046297015024,12964.457767161777,BTCUSD,1,BUY,0.0,0.0,1705.915685924998
2020-10-23 15:00:00,12966.3768,12987.959142,12910.822146,12945.936645,31317.530648,-20.44015500000023,13155.832490718672,12984.71650354,12813.600516361326,-0.0016047687035954938,39.37190516511448,32.89807460874473,12958.13748366445,12907.974309633786,12974.208771655758,12968.500848354128,BTCUSD,1,HOLD,0.0,0.0,1705.915685924998
2020-10-23 17:00:00,12936.473163,13015.2525,12927.353592,12964.97034,132.704911,28.497176999999283,13140.217564794226,12993.121060455,12846.024556115774,0.0014702447201726532,43.43519820402033,42.20707072521629,12959.379821180004,12913.402503001997,12972.79332949656,12982.48693729371,BTCUSD,1,HOLD,0.0,0.0,1705.915685924998
2020-10-23 19:00:00,12963.725145,13011.837108,12914.617026,13000.879392,89.070572,37.154247000000396,13139.945498152594,12997.347180055,12854.748861957405,0.0027696979675466693,51.10102457274755,44.63604264729412,12966.925197692732,12921.733635287519,12969.241152350412,12987.902006164524,BTCUSD,1,HOLD,1.0,0.0,1705.915685924998
2020-10-23 21:00:00,13011.623646,13055.466369,12995.898612,13018.478148,81.691603,6.854502000000139,13139.848887509905,12997.288352255,12854.727817000095,0.0013536588925537885,82.28860157480307,58.94160811719032,12976.298461384964,12930.947398402994,12976.77756976049,12985.442598390706,BTCUSD,1,HOLD,2.0,0.0,1705.915685924998
2020-10-23 23:00:00,13022.095143,13048.742316,12982.474224,13009.180692,98.693156,-12.914451000000554,13141.194488999181,12998.829109575,12856.463730150817,-0.0007141737992952812,79.31132641460118,70.90031752071725,12982.277048769516,12938.398188269375,12971.680488529188,12986.076870844448,BTCUSD,1,HOLD,0.0,0.0,1705.915685924998
2020-10-24 01:00:00,13008.540306,13028.249964,12961.080588,12966.464574,112.636719,-42.07573200000115,13140.876137963805,12997.88537073,12854.894603496195,-0.003283536374144469,65.6325698750004,75.74416595480155,12979.402053356878,12941.071177386579,12960.531944034252,12986.16203749475,BTCUSD,1,HOLD,0.0,1.0,1705.915685924998
2020-10-24 03:00:00,12969.464901,13007.342547,12950.751399,13000.452468,134.540587,30.987567000000126,13131.985051558602,12994.01252701,12856.040002461397,0.0026212151975606446,76.51633340706464,73.8200765655554,12983.229401473809,12946.726538397379,12935.058373961278,12980.739784531137,BTCUSD,1,HOLD,0.0,0.0,1705.915685924998
2020-10-24 05:00:00,13000.452468,13048.528854,12977.493444,13039.349988,150.023112,38.89752000000044,13116.727366830644,12989.984370490001,12863.241374149358,0.002992012785381526,88.9722805058683,77.04039459597777,12993.43314447857,12955.547819311914,12894.309892012712,12974.501433781963,BTCUSD,1,HOLD,1.0,0.0,1705.915685924998
2020-10-24 07:00:00,13039.278834,13044.9,13009.323,13036.918893,123.575908,-2.3599410000006174,13077.978247279105,12983.01697543,12888.055703580896,-0.00018644295936820487,88.1937838121931,84.56079924170866,13001.339644209738,12963.297445377446,12962.399360733887,12969.449726083578,BTCUSD,1,HOLD,0.0,0.0,1705.915685924998
2020-10-24 09:00:00,13035.946455,13183.235235,12993.586107,13128.565245,217.331489,92.61879000000044,13104.089574164553,12989.156125880001,12874.22267759545,0.007029755477669486,87.03668641652858,88.06758357819666,13024.47157162615,12979.037235817688,12992.284500772019,12968.267243306562,BTCUSD,1,HOLD,0.0,0.0,1705.915685924998
2020-10-24 11:00:00,13132.158522,13176.5349,13052.809953,13168.387767,152.89894,36.22924500000045,13137.524582947655,13001.134056480001,12864.743530012347,0.0030332729629511945,96.47937774262341,90.5699493237817,13050.638152603215,12997.070619739812,13163.242391979638,12973.128528839536,BTCUSD,1,HOLD,1.0,0.0,1705.915685924998
2020-10-24 13:00:00,13169.336487,13183.033632,13128.719412,13165.351863,140.590094,-3.984624000000622,13164.547226060216,13009.80379011,12855.060354159783,-0.0002305448513301167,95.75950609894251,93.09185675269816,13071.495190857175,13013.09740481221,13164.2930877698,12971.637685246384,BTCUSD,1,HOLD,0.0,0.0,1705.915685924998
2020-10-24 15:00:00,13172.9772,13176.724644,13073.942691,13098.704283,159.559023,-74.27291700000023,13172.884482920765,13013.267073895,12853.649664869235,-0.005062347037401049,76.0107956503987,89.41655983065486,13076.442298519507,13021.250440830094,13142.714549313465,12968.074740364747,BTCUSD,1,SELL,0.0,1.0,1836.5551068149969
2020-10-24 17:00:00,13082.184696,13148.0733,13072.377303,13147.409196,108.415403,65.22450000000026,13189.587613569276,13023.992760595,12858.397907620723,0.0037183000660006016,86.84863523573215,86.20631232835778,13089.345370788686,13033.265560370086,13143.585193737612,12975.741614376786,BTCUSD,1,BUY,0.0,0.0,1836.5551068149969
2020-10-24 19:00:00,13146.330027,13187.208,13098.585693,13161.663714,93.8174,15.333687000000282,13208.218266183772,13032.231012535,12856.243758886227,0.0010842073740533476,90.629078569564,84.49616981856495,13102.49416046347,13045.493955953887,13146.071156743174,12970.221574475125,BTCUSD,1,HOLD,1.0,0.0,1836.5551068149969
2020-10-24 21:00:00,13161.687432,13353.234,13146.638361,13310.707626,106.126089,149.0201939999988,13262.258596243151,13047.11155673,12831.96451721685,0.011324093612987696,90.30443951765513,89.26071777431707,13140.351154197384,13070.752400720183,13168.350409581644,12959.69316601128,BTCUSD,1,HOLD,2.0,0.0,1836.5551068149969
2020-10-24 23:00:00,13307.968197,13356.210609,12944.857476,12983.434803,136.264818,-324.53339400000004,13262.29667508709,13046.110907074999,12829.925139062909,-0.024587184407892204,9.378153198604867,63.43722376194133,13111.820908525131,13062.436439032548,13141.696679020686,12935.614542559346,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 01:00:00,12983.434803,13073.266728,12959.75238,13069.175373,135.301171,85.74056999999993,13264.55932182627,13050.846407599998,12837.133493373727,0.006603843382044561,30.22169688932469,43.301429868528224,13104.06717479329,13063.078242267544,13132.538331263544,12898.799727137173,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 03:00:00,13065.558378,13072.804227,13003.86786,13042.812816,135.263115,-22.745562000000064,13249.27653917621,13061.279454900001,12873.282370623792,-0.002017155348183919,23.81295586242692,21.137601983452154,13092.930018649056,13061.148201670636,13122.606026183488,12970.956419914097,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 05:00:00,13040.725632,13045.338783,12943.493691,12999.942531,156.304465,-40.78310099999908,13247.985085249584,13062.93931785,12877.893550450415,-0.003286889538689719,13.677374863513814,22.57067587175514,13076.023202712862,13055.319090178195,13107.859382617746,12983.359701090725,BTCUSD,1,HOLD,0.0,1.0,1836.5551068149969
2020-10-25 07:00:00,12993.182901,13056.094896,12981.312042,13035.163761,126.141198,41.980859999999666,13244.709787226548,13067.40067365,12890.091560073452,0.002709337361762154,22.21136716280676,19.900565962915824,13068.594213310524,13053.399535018365,13092.958992992302,13034.451948906806,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 09:00:00,13032.874974,13046.0859,12985.605,12987.490581,129.423456,-45.38439300000027,13243.365721411274,13068.5266857,12893.687649988728,-0.0036572751116970004,10.660306878915089,15.516349635078548,13053.848098344974,13047.12249177852,13073.525703405134,13012.534207599452,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 11:00:00,12985.664295,13082.172837,12961.887,13051.06668,136.929409,65.40238499999941,13243.207340084191,13071.0360501,12898.864760115808,0.004895179604057498,26.064593988851264,19.6454226768577,13053.342385918615,13047.498128751995,13067.815413685275,13025.174156843785,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 13:00:00,13049.821485,13091.007792,12995.32938,13085.291754,138.510999,35.47026899999946,13244.838466389476,13074.376730400001,12903.914994410527,0.0026223966852032543,34.35722084937651,23.694040572380953,13059.151361933413,13051.097521632757,13063.340240532149,13039.944206844644,BTCUSD,1,HOLD,1.0,0.0,1836.5551068149969
2020-10-25 15:00:00,13087.343361,13098.716142,13046.311221,13079.196228,132.031121,-8.147132999998576,13245.554710680588,13077.877507199999,12910.20030371941,-0.00046583034712510685,32.88029423596369,31.100703024730482,13062.795883036428,13053.773588905828,13058.246502708134,13047.321779692462,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 17:00:00,13075.1144384,13084.93632,13020.330937,13068.4077472,90293.530607,-6.7066911999991135,13242.385770165627,13082.97466586,12923.563561554372,-0.0008248580885195089,30.266279561624636,32.50126488232161,13063.81622197526,13055.167318267177,13053.190194487806,13063.987338127916,BTCUSD,1,HOLD,0.0,1.0,1836.5551068149969
2020-10-25 19:00:00,13073.9680836,13140.5907735,13019.853,13118.46347,96968.60922,44.495386399999916,13244.106614090053,13088.87521596,12933.643817829949,0.003830284742280421,42.39462240799174,35.18039873519335,13073.752085252485,13061.195523194112,13070.600344175891,13080.0250714182,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-25 21:00:00,13119.46076,13174.5102,13097.8224,13140.2843462,81210.966769,20.823586200000136,13248.936704860573,13093.92193387,12938.907162879428,0.0016633713429854424,47.681751490497504,40.11421782003796,13085.848859970214,13068.727792051815,13078.994361010842,13088.915080747642,BTCUSD,1,HOLD,1.0,0.0,1836.5551068149969
2020-10-25 23:00:00,13146.568827,13197.116328,13088.95462,13139.8195676,64483.392849,-6.749259399999573,13252.942050218755,13099.0669676,12945.191884981245,-3.5370513130073e-05,47.569137110100215,45.88183700286314,13095.661715902901,13075.498437342118,13084.828182698173,13093.317405261136,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-26 01:00:00,13149.4086416,13158.8828008,13059.68832,13074.4788654,118684.467983,-74.92977619999874,13249.955740274698,13096.36264862,12942.7695569653,-0.004972724462755651,31.73729224252461,42.329393614374105,13091.810288538736,13075.40133525239,13087.44022511691,13091.342539921918,BTCUSD,1,HOLD,0.0,1.0,1836.5551068149969
2020-10-26 03:00:00,13080.1468245,13155.3213792,12993.359478,13138.43604,218896.61527,58.289215500000864,13246.066689145317,13094.865062269999,12943.663435394681,0.004891757083278936,76.8631504292736,52.05652659396614,13100.28769789533,13081.40464046645,13094.690318306652,13096.792907413126,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-26 05:00:00,13138.12898,13229.6013,13111.190068,13188.86238,131584.105363,50.733400000000984,13249.89194926485,13096.04058812,12942.189226975152,0.0038380778234545776,85.76097988362145,64.78714085180656,13116.392185550725,13091.638710898218,13103.253618859999,13101.874862321449,BTCUSD,1,HOLD,1.0,0.0,1836.5551068149969
2020-10-26 07:00:00,13195.6982088,13269.8586384,13130.752998,13251.944336,175802.571404,56.246127200000046,13272.636339191356,13103.70259077,12934.768842348645,0.004782971736490227,94.51096003332658,85.71169678207389,13141.038031086959,13106.905913288863,13113.664269960142,13110.481938298944,BTCUSD,1,HOLD,2.0,0.0,1836.5551068149969
2020-10-26 09:00:00,13251.689908,13276.28715,12972.574625,13030.8578816,201599.524066,-220.83202639999945,13268.49326792507,13097.87502505,12927.256782174929,-0.016683321993694156,21.937292841622476,67.40307758619016,13121.005276634784,13099.66324360421,13110.214069660327,13106.427224467117,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-26 11:00:00,13020.7403016,13077.9165608,12823.909288,12924.2432359,125684.018559,-96.49706570000126,13270.415357686978,13086.004001145,12901.592644603023,-0.00818170581466815,22.179234734523522,46.20916253649085,13085.23036013755,13082.95657620381,13105.6474416294,13101.385028445784,BTCUSD,1,HOLD,0.0,1.0,1836.5551068149969
2020-10-26 13:00:00,12923.7992544,13056.2698232,12898.597692,13046.3175206,105204.355288,122.51826619999883,13224.354557025299,13072.784495875,12921.2144347247,0.009445371962739868,49.16426096023222,31.093596178792733,13078.15529840345,13079.467142336778,13119.584586168956,13100.209256886183,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
2020-10-26 15:00:00,13051.445993,13103.77369,13036.86878,13070.838886,34811.700648,19.392893000000186,13222.80206827479,13077.154700025001,12931.507331775212,0.0018795622106606569,54.584810341581026,41.97610201211225,13076.825041602824,13078.645403638038,13119.158898370406,13100.01939208147,BTCUSD,1,HOLD,1.0,0.0,1836.5551068149969
2020-10-26 17:00:00,13070.9495714,13137.6802,13038.1845678,13107.0405681,49324.893066,36.09099669999887,13225.241988905502,13079.04795978,12932.853930654499,0.0027696525384284243,62.58734210561324,55.44547113580882,13082.31877369322,13081.349705015367,13114.700176033759,13100.08974429509,BTCUSD,1,HOLD,2.0,0.0,1836.5551068149969
2020-10-26 19:00:00,13107.052377,13174.7071096,13092.854,13131.3745444,96881.850845,24.32216739999967,13230.411924838216,13083.4760462,12936.540167561783,0.001856557639656975,67.96646835030123,61.712873599165164,13091.238004730816,13086.11397543295,13112.187784954966,13100.637486415319,BTCUSD,1,HOLD,3.0,0.0,1836.5551068149969
2020-10-26 21:00:00,13136.2572922,13170.1044802,13100.670534,13131.0365396,73894.077491,-5.220752600000196,13232.916858410912,13090.03074663,12947.144634849088,-2.5740245155336794e-05,67.8917509893531,66.14852048175585,13098.47410197976,13090.39231487743,13121.19252861435,13101.13306973111,BTCUSD,1,HOLD,0.0,0.0,1836.5551068149969
