datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-21 18:00:00,4.87497923,4.94922203,4.83430681,4.91025143,196980.90644775,0.03527219999999964,5.421746533459478,5.107039434,4.7923323345405215,0.007488731682186778,25.013859157380608,26.69865665069751,4.989610545967451,5.08148239706701,5.051460244082629,5.1195054675674925,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-21 20:00:00,4.91590381,4.97559083,4.90162468,4.91070881,118437.95115597,-0.005194999999999617,5.394130801537729,5.0860970425000005,4.778063283462272,9.314797959336651e-05,25.076909277015,23.357774571096545,4.97526477579155,5.065218245917771,4.954740461174002,5.105344203350834,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-21 22:00:00,4.91199577,4.98279269,4.83634056,4.86317171,74352.75053835,-0.04882406000000028,5.375985353083462,5.065652504499999,4.755319655916536,-0.009680292975872917,18.523890251105794,22.871552895167138,4.954884218374905,5.045975718687508,4.920551953580908,5.0949615992485295,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-22 00:00:00,4.86465494,4.9259046,4.83224183,4.87694938,166441.06285363,0.012294439999999796,5.350116072032566,5.04564407,4.741172067967434,0.002833062622829008,20.42315069490024,21.34131674100701,4.940714247761286,5.02987797214584,4.920526224923409,5.074585849842072,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-22 02:00:00,4.8743085,4.96273581,4.79466968,4.95784332,136836.37910097,0.08353482000000056,5.318625975312939,5.030261454,4.741896932687061,0.016586996029062773,31.57443101912604,23.50715732171069,4.943828624531961,5.023017529084332,4.922525610157683,5.062614567588082,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-22 04:00:00,4.9610827,5.07337089,4.96073313,5.05105751,585579.26827063,0.0899748099999993,5.3061707646273515,5.0245733244999995,4.7429758843726475,0.01880135857137155,49.903871557478936,33.96715109050174,4.96332478552615,5.025688003457253,4.964344409162722,5.054173208192897,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-22 06:00:00,5.04963285,5.08709132,4.99682403,5.06549465,82007.35017721,0.015861799999999704,5.298414634313156,5.0210144755,4.743614316686845,0.002858241065641698,93.0817870868186,58.18669655447453,4.9819011245213956,5.0294791126518,4.970565214159374,5.047506934652924,DOTUSD,0,HOLD,3.0,0.0,1.0181279691000016
2020-12-22 08:00:00,5.06231036,5.11948049,5.01254124,5.05603492,91892.43764337,-0.006275439999999577,5.2813998925820895,5.014478982,4.74755807141791,-0.0018674839583533442,83.7604417795888,75.58203347462877,4.995379996426596,5.032008237161152,4.975321104507659,5.037943479808507,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-22 10:00:00,5.05134348,5.07474326,4.99880655,5.05767516,109239.01325574,0.006331679999999729,5.25696118480147,5.006506899500001,4.7560526141985315,0.0003244123163610446,80.97189868773137,85.93804251804626,5.006706389803579,5.034452706002948,4.979990646200735,5.034398599320144,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-22 12:00:00,5.0569127,5.15381235,5.01335317,5.13160297,179513.4241639,0.0746902700000005,5.250944890365309,5.004754468,4.7585640456346905,0.014616954956830464,93.81600075535451,86.18278040755821,5.029414858930201,5.043705112097905,4.996466598216176,5.03564040461153,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-22 14:00:00,5.133204,5.18351989,5.06698033,5.10246152,123859.78795433,-0.030742479999999794,5.236184097588164,5.000518727499999,4.764853357411835,-0.005678820082216873,79.1543458340938,84.64741509239322,5.0426960700338,5.049300960469533,5.012156359747587,5.034133155750521,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-22 16:00:00,5.10602534,5.17134002,5.0581293,5.15413332,102241.83753214,0.04810797999999927,5.1734579423155616,4.9904333434999995,4.807408744684437,0.010126837762021834,92.44270177969027,88.47101612304618,5.0629573882094725,5.05928499471053,5.027184715648003,4.9942331133279065,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-22 18:00:00,5.15984952,5.19893787,5.06056072,5.08718972,123504.43390833,-0.07265980000000027,5.175140210451526,4.990978151999999,4.8068160935484725,-0.012988333022010412,72.35791665923543,81.31832142433984,5.067363266716841,5.061942587595241,5.0390072916189865,4.988806896281978,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-22 20:00:00,5.08483702,5.12945463,5.04318196,5.11190225,34788.42730674,0.02706522999999983,5.187098086222619,5.0022347115,4.817371336777381,0.00485779602495362,78.47082156031124,81.09047999974564,5.075461263677415,5.066700650681408,5.063172339316354,5.004474484275699,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-22 22:00:00,5.11793737,5.1202463,4.94367605,4.99533284,140988.71118312,-0.12260453000000027,5.1877581791707765,5.0045566545,4.821355129829223,-0.022803528764659076,49.636148716029226,66.82162897852531,5.06089245937243,5.0599037163307985,5.070849033622981,5.0090590722105,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 00:00:00,4.99274762,5.04005921,4.95152923,5.02385223,58375.4885854,0.031104609999999866,5.188600083352203,5.005211707,4.821823330647797,0.005709207156654683,56.690720583284104,61.59923028654151,5.054157872213806,5.056470241442152,5.078097308768044,5.009393526286013,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 02:00:00,5.02315794,5.05101929,4.94498631,4.98576224,57273.68972836,-0.037395700000000254,5.188018309971242,5.0082523115,4.828486313028757,-0.007581829292777731,47.268759879425495,51.198543059579606,5.041722302720387,5.049736146066708,5.071381383497466,5.011127638575302,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 04:00:00,4.99639087,5.02101073,4.79901815,4.8950448,148567.04771713,-0.10134606999999995,5.1906722301573565,5.0046818680000005,4.8186915058426445,-0.01819530006308523,24.828844436164978,42.929441632958195,5.015053665862134,5.035003636917498,5.0407305574069925,5.005668885362623,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-23 06:00:00,4.89774349,5.02018283,4.87737919,4.92421224,137433.19380331,0.026468750000000263,5.190992787725297,5.001721711,4.812450634274703,0.00595856446502796,31.30480537443865,34.46746989667637,4.99853704297811,5.024452075306308,5.021478259540806,5.0020055204354605,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 08:00:00,4.92851383,5.00741435,4.83324173,4.86558687,146417.98012742,-0.06292696000000042,5.191778331448252,5.0013133945,4.8108484575517485,-0.011905532731464996,16.645520756015582,24.259723522206404,4.974364284254817,5.0093220557533265,4.9823918576765305,4.997227949080074,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 10:00:00,4.86649502,4.95708152,4.83466865,4.94396065,84381.3439042,0.07746562999999984,5.190646609678583,5.0029988555,4.815351101321416,0.016107775299056604,36.24289894981925,28.064408360091164,4.968836350753941,5.003097159967295,4.967736984167562,5.002087269406629,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 12:00:00,4.94466364,4.98107217,4.92573506,4.94709439,91540.23501524,0.002430750000000259,5.189378573650412,5.0048181345,4.8202576953495875,0.0006338521322979407,37.02649121678722,29.971636974207353,4.964883266980497,4.9977635628275525,4.951731223156865,5.004197568250714,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-23 14:00:00,4.94769026,4.96365013,4.82800855,4.88206513,86868.12003553,-0.06562512999999992,5.187441458793054,5.0057628055,4.824084152206946,-0.013144940216109346,20.765912718682593,31.345100961763023,4.9498254238931345,4.986744664463024,4.933329732878287,5.003910571809314,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 16:00:00,4.88434856,4.9010325,4.55828807,4.71762729,682452.72568226,-0.16672127000000003,5.213956428653614,4.997796701,4.781636973346386,-0.03368202504910045,24.87150077936503,27.554634904944947,4.9076075813671105,4.961114438323689,4.8615615067480995,4.9557873570678685,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-23 18:00:00,4.71533475,4.82986061,4.62403304,4.82548216,132731.01057062,0.11014740999999972,5.220210443542831,4.991178643,4.7621468424571685,0.022862100664166718,41.706731196981586,29.114714898343067,4.8926756865730905,4.948197078483338,4.849514014826599,4.950682613572984,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 20:00:00,4.82444236,4.83024429,4.67899025,4.73174935,60288.90409324,-0.09269300999999963,5.229765114185707,4.975213235,4.720661355814293,-0.019424548033144085,27.075834566716562,31.21802218102106,4.86341635265071,4.927583009103972,4.838015809557318,4.925302480989301,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-23 22:00:00,4.73497404,4.82851829,4.72262478,4.81432158,56321.12475539,0.07934753999999966,5.2231662748976,4.9626545815,4.7021428881024,0.01745067709471959,44.8264180592085,37.86966127430222,4.854490030350581,4.916796206332165,4.830387965266438,4.918586268491694,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 00:00:00,4.81301119,4.83770254,4.72652757,4.80439423,81104.39242861,-0.00861696000000034,5.215848640250076,4.9500725469999995,4.684296453749923,-0.0020620454689277423,43.794386639733,38.56554642188602,4.8453817030141115,4.9060912562052925,4.821290170687672,4.910085798518145,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 02:00:00,4.80621325,4.88308432,4.77705469,4.87927956,59719.44498566,0.07306630999999975,5.203677954146334,4.941152767,4.678627579853666,0.015586841215567748,65.14535247025745,51.25538572306632,4.851544949738819,4.9035377613285975,4.811167481140335,4.903344800703023,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 04:00:00,4.87969475,4.89335618,4.75894571,4.83518695,42167.6524427,-0.044507799999999875,5.176776561265316,4.926331966,4.675887370734684,-0.009036705000768586,56.19673947187673,55.045492860622396,4.848570767968125,4.8970281602496835,4.804052085565463,4.886481628703686,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 06:00:00,4.8372325,5.16964648,4.77717368,5.11606966,510910.21081512,0.27883716000000014,5.1795370424867535,4.927012373,4.674487703513247,0.05809138569088845,91.23643036169243,70.85950743460887,4.897206930155739,4.917889255464,4.874426958114097,4.921541810463882,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 08:00:00,5.11825426,5.1355357,5.00987044,5.0647812,182541.77748647,-0.05347305999999996,5.160915774324596,4.922544767,4.684173759675404,-0.010024972959418288,82.84716816114458,76.76011266490458,4.927674979218332,4.931878964467428,4.885139395604804,4.922805988526351,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 10:00:00,5.07438481,5.17056068,5.0157745,5.1345109,164147.27026381,0.06012609000000069,5.170978090089463,4.924910826,4.678843561910536,0.013767564134853583,94.11213576906538,89.3985780973008,4.965281510269544,4.951177244041959,4.904185057622809,4.927882129731541,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 12:00:00,5.13553142,5.15252364,5.07073933,5.09746337,57795.76158349,-0.038068050000000575,5.168020740113134,4.924188882,4.680357023886867,-0.007215396114944594,88.06131308078595,88.34020567033197,4.989314575675081,4.965109256037962,5.008907849212111,4.928789549832084,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 14:00:00,5.10152203,5.16581183,5.0614036,5.14561911,113677.14117446,0.04409708000000023,5.193376743169205,4.9317031955,4.670029647830795,0.009447000695171237,95.92639461693376,92.6999478222617,5.017733581915976,4.982300670701013,5.0423579994930305,4.933743263190602,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 16:00:00,5.13860398,5.20762729,5.09891153,5.11137163,194970.63631661,-0.02723235000000024,5.207004785857545,4.9360791655,4.665153545142455,-0.006655657806743598,85.17636744627873,89.72135838133282,5.034758681567617,4.994593143015202,5.065074255581976,4.9427002034247725,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-24 18:00:00,5.11107352,5.12639108,5.05608832,5.10084838,73276.81931445,-0.0102251399999993,5.221935533246376,4.941833472499999,4.661731411753622,-0.002058791800274462,83.55575842161525,88.2195068282759,5.046774990373505,5.004712689394707,5.076241841417638,4.94541248124522,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-24 20:00:00,5.09278573,5.10242156,5.03655069,5.04181432,22220.17315566,-0.05097140999999983,5.2317918183477845,4.9491719485,4.666552078652216,-0.011573380661826338,71.58762787673126,80.10658458154175,5.0458730503055955,5.008246178023783,5.091130342695656,4.948853331468754,DOTUSD,0,HOLD,0.0,2.0,1.0181279691000016
2020-12-24 22:00:00,5.04563751,5.12135896,5.03721535,5.11975181,42365.92304163,0.07411430000000063,5.251294854891442,4.958948927,4.666602999108558,0.015458222983507186,83.37697260108764,79.50678629981138,5.059305552068214,5.018865762021518,5.101753610726248,4.952752195744202,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-25 00:00:00,5.12209899,5.16706568,5.07955165,5.12100611,91373.23782159,-0.0010928799999998517,5.2691645427996185,4.971719889,4.674275235200382,0.0002449923446581348,82.14005531641476,79.03488526474456,5.070523835328539,5.028593414209944,5.111872392428387,4.963187687821421,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-25 02:00:00,5.12240381,5.22382292,5.12106784,5.20210367,139332.14441804,0.07969985999999984,5.29892575815491,4.98462704,4.670328321845091,0.01583625527054866,95.63252501757752,87.04985097835997,5.0944474416324415,5.045118200475664,5.126440435986346,4.97610341825101,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-25 04:00:00,5.19385003,5.27257634,5.14375447,5.23546659,187811.06637282,0.04161655999999958,5.331999370144939,4.99904565,4.666091929855061,0.006413351620114804,92.77501226903077,90.18253086767436,5.120087286790179,5.063246618525601,5.157456871858842,4.994058785907802,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-25 06:00:00,5.24123183,5.28296239,5.1756431,5.2095267,119736.34491154,-0.031705130000000636,5.356263694093782,5.0154187285,4.674573762906219,-0.004954647222760733,85.98600143796946,91.46451290819259,5.136348998282874,5.077178054856496,5.166936706684689,5.0062994814229045,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-25 08:00:00,5.20986234,5.21988876,5.05159064,5.10570927,115196.67294159,-0.10415306999999974,5.347291736299749,5.0348228275,4.722353918700251,-0.019928380441931348,64.95510546291166,81.23870638997063,5.130778138595078,5.079895313441591,5.163151237050734,5.078966259117912,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-25 10:00:00,5.09864482,5.17268759,5.05872645,5.09104604,161501.51966264,-0.007598779999999472,5.345311284100791,5.0481010215,4.750890758899209,-0.0028719281150921816,29.724640363804223,60.22191575489512,5.123554120668699,5.080957287399535,5.154208543961218,5.09126258679902,DOTUSD,0,HOLD,0.0,2.0,1.0181279691000016
2020-12-25 12:00:00,5.08963727,5.16143318,5.06168708,5.15504518,50446.60327041,0.06540791000000024,5.329624238381548,5.0692658129999995,4.808907387618451,0.012570921476090291,52.12462286370846,48.93478956347477,5.129279767819845,5.088013277171008,5.160752588373579,5.1013881518973765,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-25 14:00:00,5.15485488,5.16797877,5.10010538,5.1255265,45113.70390062,-0.02932837999999993,5.316666384618688,5.084826058999999,4.852985733381311,-0.005726172898449677,36.10859792777704,39.31928705176324,5.128597355488965,5.091585965059483,5.162265710206726,5.108513659340385,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-25 16:00:00,5.12373681,5.23994731,5.10975016,5.20571856,72175.07796833,0.08198175000000063,5.301297937310559,5.1048922755,4.908486613689441,0.015645623917855067,68.65253151534617,52.29525076894388,5.142619392672789,5.102455736006199,5.1676023781601526,5.121966121868335,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-25 18:00:00,5.21280096,5.29137406,5.16020327,5.21936402,78782.27892888,0.006563060000000398,5.293361968312329,5.1218964985,4.950431028687671,0.002621244280251789,71.74119469497654,58.83410804603326,5.156572961277736,5.113589858291323,5.173095159347736,5.131639932696315,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-25 20:00:00,5.21932411,5.26946175,5.20188437,5.22673539,75521.13078601,0.007411280000000353,5.254587979174725,5.1414739205,5.028359861825275,0.001412311916117126,74.63393173082986,71.67588598038418,5.169329766499966,5.124365623215958,5.1804234349870155,5.140307693471595,DOTUSD,0,HOLD,2.0,0.0,1.0181279691000016
2020-12-25 22:00:00,5.22558253,5.25169359,5.17342017,5.18259748,42527.79270992,-0.042985049999999525,5.258679034557359,5.1448003115,5.0309215884426415,-0.00844464215357954,57.31294975025251,67.89602539201964,5.171742078045427,5.129911514338247,5.177384373144841,5.147454800912233,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-26 00:00:00,5.18158069,5.20310181,5.12880945,5.15325622,70745.87172962,-0.02832446999999938,5.2567089742045985,5.1492240625,5.041739150795402,-0.005661496983555003,45.65685354635305,59.20124500914513,5.168381012946258,5.132134819639367,5.162167151800303,5.154955259391343,DOTUSD,0,HOLD,0.0,1.0,1.0181279691000016
2020-12-26 02:00:00,5.15431836,5.22628406,5.12023142,5.15079261,73992.67930533,-0.0035257500000005493,5.257300255054265,5.150038148,5.042776040945736,-0.00047806860261268014,41.37148848740255,48.1137639280027,5.165183121501484,5.133911752054665,5.153776460565558,5.156346308707445,DOTUSD,0,HOLD,0.0,2.0,1.0181279691000016
2020-12-26 04:00:00,5.15328466,5.1812731,5.06103149,5.17530173,106872.70142056,0.022017070000000416,5.258781548860302,5.153930066,5.049078583139698,0.004758320098622759,51.59284574388019,46.20706259254526,5.167022868501215,5.1378536547161255,5.163515890707237,5.159379946476251,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-26 06:00:00,5.17283085,5.18899249,5.10431467,5.12422539,83053.27885136,-0.0486054600000001,5.258502397308085,5.15286038,5.047218362691915,-0.009869248724943436,30.291815005391353,41.08538307889136,5.159241508773722,5.136555724743161,5.1703398282719055,5.157961731340907,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-26 08:00:00,5.12371095,5.20289726,5.09110184,5.149656,161315.46197235,0.025945049999999803,5.258623463556956,5.1547745984999995,5.050925733443043,0.004962820341515073,40.89747322813248,40.92737799246801,5.157498688996681,5.1378033700057175,5.166798152859345,5.160817936389813,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
2020-12-26 10:00:00,5.15081637,5.2758521,5.13797841,5.22283294,123091.35026759,0.07201656999999972,5.265711220729337,5.1608738265000005,5.056036432270664,0.014210063740179857,71.415404784868,47.534897672797285,5.169377643724558,5.145901424290887,5.176198745064068,5.167710404594989,DOTUSD,0,HOLD,1.0,0.0,1.0181279691000016
2020-12-26 12:00:00,5.22613555,5.26343761,5.19961768,5.21032407,60835.33913446,-0.01581147999999999,5.259977530543557,5.169299314000001,5.078621097456445,-0.002395035442201876,65.16190731553206,59.15826177617752,5.176822448501911,5.152036914358422,5.176482293306905,5.170475149105285,DOTUSD,0,HOLD,0.0,0.0,1.0181279691000016
