datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-13 05:00:00,49240.5673394,50301.7349049,48312.40223703,49806.177005,5937.52874464,565.6096656000009,60603.71612796012,54262.920687114995,47922.12524626987,0.011860812279963717,36.05319059290571,36.660293989738385,51550.94316611138,53193.70935805118,51732.23604182708,53100.02246401891,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-13 07:00:00,49823.699011,50698.67593875,49561.9772592,50627.08942725,4454.88687275,803.3904162500039,60391.6277047151,53959.973898496,47528.320092276896,0.016482140802888567,43.772977949658,36.82497590981597,51382.96975904567,52949.269364641536,51115.123901933526,52928.64282314237,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-13 09:00:00,50639.6012955,50995.31817065,49542.11761395,49690.01062395,4500.06800799,-949.590671549995,60156.10865469569,53603.215360012,47050.32206532831,-0.01850943465052557,35.67318483452653,38.49978445903011,51075.159007210095,52638.86377028996,50388.295913391514,52760.24691981221,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-13 11:00:00,49698.7293432,50516.17405038,47010.4249288,48508.69926,11371.35849913,-1190.0300831999994,59871.058014500515,53169.422936392,46467.78785828349,-0.02377361866331784,25.462327840586457,34.9694968749237,50608.52996226281,52245.51476930996,49896.72709003162,52375.73122006666,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-13 13:00:00,48487.8214264,49378.1287758,47690.81871538,48552.24549383,8467.67072209,64.42406743000174,59321.385137923375,52702.8578716835,46084.33060544363,0.0008976994744096523,29.355577505600316,30.163696726904465,50234.66005891138,51893.77483831187,49891.51958396987,52060.46616519426,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-13 15:00:00,48560.54416342,49922.9312856,48357.943032,49653.02436893,3054.13238229,1092.4802055099935,58681.37921886479,52316.190468374996,45951.0017178852,0.02267204871584938,42.27754217345993,32.3651491732156,50128.9081152784,51680.37003170407,49597.66492047492,51922.132726579715,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-13 17:00:00,49646.88397205,49931.48883455,48450.019877,49732.32336638,3600.39585708,85.43939433000196,57954.50825471347,51939.7620605815,45925.01586644953,0.0015970627863630682,44.6768010727818,38.76997358394738,50056.801797296874,51494.84177786368,49518.576708769644,51809.866193500995,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-05-13 19:00:00,49741.16675963,50486.58294518,49548.35921962,50131.77248288,3286.27152954,390.6057232499952,57163.792877046086,51596.6749808505,46029.55708465491,0.008031981807028021,48.95705520886755,45.30379948503646,50070.43283103926,51365.025654531906,49453.11024236225,51707.29463504773,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-05-13 21:00:00,50137.35235145,50176.448192,49147.1042475,49281.7288257,2090.45439259,-855.6235257500011,56366.684030568234,51232.3988088705,46098.11358717277,-0.01695618596909354,63.04878417774762,52.227546819799024,49927.032102795754,51166.61643273839,49357.788319061125,51542.9022950487,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-13 23:00:00,49306.1183013,49820.59071325,48950.98907423,49766.6146785,1908.17037567,460.49637720000464,55281.264599674694,50873.9478521305,46466.631104586304,0.009839059309687537,61.92572629393048,57.97718856018192,49897.86529837835,51033.28293233474,49390.85790922032,51220.88912690542,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-14 01:00:00,49760.74534162,50362.2321333,48948.17073945,50096.50898835,2197.24517694,335.76364672999625,54424.482269396154,50600.899578448,46777.316887499845,0.006628827618297084,69.33775035356553,64.77075360841458,49933.98233291865,50944.06636624096,49390.17032597777,50868.98720130468,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-14 03:00:00,50106.24818715,50950.6998911,49982.76428267,50533.16275037,2284.35363257,426.9145632200016,53604.35139005956,50379.2291227975,47154.10685553544,0.008716251308480416,79.14843242108608,70.13730302286073,50042.92422700071,50904.93268853896,49363.28945011141,50475.410245203675,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-05-14 05:00:00,50561.8058078,51075.9709056,50357.39947913,50678.9250195,2199.12105585,117.1192116999955,52746.00791034141,50184.6006259725,47623.1933416036,0.002884487358332466,90.04470183571483,79.5102948701222,50158.56073472786,50883.40814863049,49436.828563995405,50030.833696860835,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-05-14 07:00:00,50679.780789,51066.6703606,50159.9852416,51065.13178003,2957.25658227,385.3509910300054,51533.049475836364,50004.007814045,48474.96615225363,0.007620658101595401,99.73339065326402,89.64217497002168,50323.3918338737,50900.71516114473,49882.80555301828,49866.153414251065,WBTCUSD,0,HOLD,4.0,0.0,52078.378664188764
2021-05-14 09:00:00,51077.6432394,51618.302325,50628.21566005,51357.7283093,4247.88317166,280.08506990000024,51719.98564930814,50096.631205665,48473.27676202186,0.005729869268337406,94.3450314907492,94.70770799324272,50511.45301122393,50944.240222873814,50468.87201240264,50040.9811017421,WBTCUSD,0,HOLD,5.0,0.0,52078.378664188764
2021-05-14 11:00:00,51356.54231375,51469.3499216,50644.43685113,50667.94007438,3527.58286113,-688.6022393699968,51715.29626512987,50094.7803010665,48474.26433700313,-0.013431050352651464,79.37527045741848,91.15123086714395,50539.905204525036,50917.925923017254,50564.291807054,49916.391899096925,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-14 13:00:00,50664.4251684,50787.3493661,50166.326259,50205.13066755,3480.27534263,-459.29450084999553,51683.94241806056,50077.091758234994,48470.24109840943,-0.009134166617995487,69.33139630374274,81.01723275063684,50479.037106893215,50850.040660591796,50579.132031001245,49888.00291138258,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-14 15:00:00,50208.23376787,50357.4180798,49087.3423603,49890.739188,3681.12568727,-317.49457986999914,51572.29360683382,50022.2981603225,48472.30271381118,-0.006262138458155819,56.01348576558035,68.24005084224721,50372.07384891263,50758.678615583056,50509.70965643591,49823.61260540276,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-05-14 17:00:00,49886.2764244,50247.984093,49705.5622232,49935.43493185,2133.03978131,49.158507450003526,51453.400279328256,49970.1373538385,48486.87442834875,0.0008958725522500988,48.383989557128935,57.909623875484044,50292.68495490124,50680.274455227525,50516.99424056639,49777.47101583794,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-14 19:00:00,49940.53356475,50782.6200789,49366.96781975,50725.0592397,3837.83389466,784.5256749499968,51521.26675176062,50045.2723240725,48569.27789638439,0.01581290538327429,71.80670915675896,58.73472815982279,50371.29846122828,50684.53967279633,50573.36436728308,49871.30331398165,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-14 21:00:00,50712.5603718,50717.27621768,49655.114368,49686.3368596,1768.43361394,-1026.2235121999984,51520.326026905685,50039.2803168025,48558.23460669931,-0.020477499596235904,27.645308723538196,49.27866914580873,50246.759988204954,50589.47273820621,50544.950133256265,49871.182858484244,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-14 23:00:00,49698.18240985,49993.2223479,49219.87173345,49773.1122228,1718.73223579,74.92981295000209,51455.34588898055,49996.58145658,48537.81702417946,0.001746463287185085,30.895162164080453,43.44906001479257,50160.64221267679,50511.72411769133,50501.0394572903,49818.13026395265,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-15 01:00:00,49762.0059681,49762.0059681,48457.5139414,48536.97812538,2253.08871288,-1225.0278427199955,51533.52279675958,49938.929831651505,48344.33686654343,-0.02483537882635667,2.514062136912066,20.351511008176942,49865.430560441004,50323.65307080454,50349.470135840274,49770.70616632522,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-15 03:00:00,48527.9987401,49343.97944613,48312.49423,48722.6802552,2184.83374317,194.68151509999734,51506.23558842954,49949.628881411496,48393.02217439345,0.0038259928201607174,12.408041042080036,15.272421781024226,49657.65777766991,50171.1794693184,50162.189638099706,49917.52105960528,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-15 05:00:00,48706.84304393,49083.19259643,47869.3758609,49017.60367475,2591.86306768,310.76063081999746,51453.617015904034,49972.8967904575,48492.17656501096,0.006053103359775047,30.628176488536468,15.183426555842894,49541.28430441174,50061.31510793093,49848.32437304184,50012.14518181001,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-15 07:00:00,49030.47532305,49425.21120313,48746.44485125,49079.2283824,1877.35283756,48.753059349997784,51472.49406801557,49944.206991131,48415.919914246435,0.00125719543653946,32.271972605641544,25.10273004541939,49457.27413677324,49967.78303883275,49668.42223476953,49976.60778364981,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-05-15 09:00:00,49086.63270415,49678.4364643,48927.6734169,49072.549768,2149.8507423,-14.082936150000023,51486.52233758522,49911.218311212,48335.91428483877,-0.0001360782273911454,32.09382522227847,31.66465810548553,49387.324251541744,49882.522727324875,49528.543026467756,49931.33874074763,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-15 11:00:00,49082.2631348,49084.3204364,47548.58175218,47907.81672388,4559.97775774,-1174.446410919998,51606.744397556715,49800.02052326199,47993.29664896727,-0.023734920024056194,8.827018102893526,24.397605310271217,49118.32288287597,49694.45548890155,49160.16779748933,49684.9404709857,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-15 13:00:00,47901.81435003,48316.11080865,46966.4617338,48147.86398865,4077.48187753,246.04963862000295,51684.672743110066,49743.3272814095,47801.98181970894,0.005010607478807216,26.23654431506559,22.385795880079232,48941.87581119852,49547.16106030616,48947.672240052445,49548.68929346253,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-15 15:00:00,48167.19290363,48806.4440932,48121.632162,48508.2696375,2562.14589643,341.0767338700025,51698.61970636564,49680.4100293595,47662.20035235336,0.007485392268594904,40.35208705606191,25.138549824673714,48863.038325071524,49448.21902003891,48659.36831773131,49484.6510765875,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-15 17:00:00,48507.78528407,48749.43968895,46603.99427438,46805.0341638,4357.32879854,-1702.751120269997,51895.59817915132,49515.836288132,47136.07439711268,-0.035112270267073975,4.811148421151766,23.79992659742646,48488.855750294875,49196.48712896854,48338.45091424718,49243.27872967886,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-15 19:00:00,46812.6170418,48252.88171178,46539.1647488,48107.04899,4073.32747865,1294.4319482000064,51803.10929202848,49394.5306001135,46985.95190819853,0.027817837321588934,36.94829140956348,27.370508962259084,48419.43633933217,49092.73111573344,48234.9824035943,49127.434130205875,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-15 21:00:00,48117.0685608,48458.781268,47825.7949648,48433.8656871,1544.08148406,316.79712629999995,51647.69235076231,49282.2776334935,46916.86291622469,0.006793530344543219,44.64995601250615,28.803131947740507,48422.05985710814,49029.98202729216,48223.344378924725,49070.81250767897,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-15 23:00:00,48445.1087139,48874.7940714,48126.22034058,48227.6135205,1237.54832402,-217.49519339999824,51393.27400259542,49140.401720517,46887.529438438585,-0.004258428760001487,40.4117693909352,40.67000560433498,48386.70597772484,48953.56597902624,48187.77626241333,48986.77212626421,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-16 01:00:00,48233.55897675,49517.91533445,48211.4660819,49433.41119885,1794.42072427,1199.852222100002,51049.047154483625,49044.1858649945,47039.32457550537,0.025002225702863257,83.79265159921285,56.2847923342181,48577.01601792942,48999.26552377137,48188.46050129366,48874.52835474248,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-16 03:00:00,49448.8391523,49643.19215768,48738.04849315,49300.80765903,1423.25844983,-148.03149327000574,50835.55764621753,48975.829244227,47116.100842236476,-0.0026824679220820435,85.68969807422985,69.96470635479267,48708.61449812953,49027.98382236743,48180.1778006125,48794.28973419342,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-16 05:00:00,49329.95461205,49838.1482651,48993.88443375,49114.8017602,1323.80632905,-215.15285184999811,50691.05805130094,48921.3127988595,47151.56754641806,-0.0037728773150418338,78.07365507205478,82.5186682484992,48782.46672759689,49036.2521973991,48145.37759049169,48729.63836297608,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-16 07:00:00,49126.0363805,49229.815635,48499.4826225,49023.4087647,1582.67361592,-102.6276158000037,50589.210180390255,48877.9462776945,47166.682374998745,-0.001860803509830422,75.3033170255492,79.68889005727799,48826.274370706546,49035.029013332525,48263.59032231596,48675.31157861261,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-05-16 09:00:00,49019.8921902,49304.49231263,47738.6992344,47799.20293688,1994.7716566,-1220.6892533200007,50471.11890524418,48771.134677946,47071.15045064782,-0.0249718625992712,38.19474034514743,63.85723748091718,48639.534110010805,48917.331291765615,48233.005127869845,48592.113337922645,WBTCUSD,0,HOLD,0.0,3.0,52078.378664188764
2021-05-16 11:00:00,47791.22131763,48152.44244828,46247.11650668,47158.99819125,4982.05710471,-632.2231263799986,50173.80857603255,48592.8316255235,47011.854675014445,-0.013393628058513962,25.39330604447826,46.297121138391674,48370.34576114521,48749.87099647842,47963.675261788194,48313.458415095345,WBTCUSD,0,HOLD,0.0,4.0,52078.378664188764
2021-05-16 13:00:00,47149.37258212,47458.223995,44348.6067899,45557.1117837,10425.85513613,-1592.2607984200004,50388.46847308487,48386.3703717285,46384.27227037214,-0.03396777855741684,22.014680083202613,28.53424215760947,47858.84867433699,48445.79869049953,47399.50625615608,47834.10037992599,WBTCUSD,0,HOLD,0.0,5.0,52078.378664188764
2021-05-16 15:00:00,45560.30734483,45868.1761616,43819.58707875,45229.9962036,11688.608022,-330.3111412299986,50500.942884594566,48159.2145707685,45817.48625694243,-0.00718034061626005,23.43432393856498,23.614103355415324,47380.87549783935,48139.53178698529,46815.58399484763,47437.91234401752,WBTCUSD,0,HOLD,0.0,6.0,52078.378664188764
2021-05-16 17:00:00,45246.70806555,46553.48366845,45220.8882125,46504.7872314,6200.26457543,1258.0791658499948,50504.3200797694,48057.6050260695,45610.889972369594,0.02818463707274277,44.6153170086563,30.021440343474666,47221.5867221231,47983.841829310506,46719.22070652486,47345.72462143668,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-16 19:00:00,46502.676595,46710.38140363,44609.610045,44890.76142218,6558.12411706,-1611.915172819994,50667.8078444431,47866.0090844185,45064.210324393905,-0.03470665936366668,17.797847529728664,28.61582949231668,46797.800303951626,47689.262742917126,46507.9187727309,47151.96613229179,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-16 21:00:00,44909.32515262,45292.4892579,42829.258653,42944.5484298,9419.82096084,-1964.7767228199955,51066.89074607396,47562.356322171,44057.82189826804,-0.043354421505053864,1.6449078695856478,21.35269080265691,46097.20905410588,47237.38518928693,46019.57759698058,46763.65387467711,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-16 23:00:00,42956.74226925,44212.656852,42211.41925,44163.0455059,10702.80621705,1206.3032366500047,51054.949249996615,47316.547178346,43578.14510669539,0.028373731256991386,25.589295909635958,15.010683769650129,45745.54295443208,46944.59093372627,45735.071454116754,46505.60801287762,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-17 01:00:00,44180.50574257,45372.2149058,43929.3350217,45255.361514,5978.51655104,1074.8557714299968,50876.357394953266,47125.687765646006,43375.018136338746,0.02473371108326461,39.9115041058016,22.381902628341106,45656.4190561717,46783.71194137139,45606.86576159528,46377.184705606734,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-05-17 03:00:00,45250.0451649,45601.42284978,44796.6892103,45511.38012645,2560.06472021,261.3349615499974,50804.14395842386,47005.865935774505,43207.58791312515,0.005657199586634576,43.268364064286,36.256388026574555,45630.04834167685,46662.53748280744,45460.40687282108,46264.388603359774,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-05-17 05:00:00,45525.64695928,45886.1295921,44451.4974735,45857.91105195,3502.51972978,332.2640926700042,50682.75179818309,46891.3682889395,43099.98477969591,0.007614159898847062,47.81200164225571,43.663956604114475,45671.47792536288,46585.90639415435,45335.487850219295,46147.67938486011,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-05-17 07:00:00,45856.51941755,45884.3397068,44637.257665,45118.8432809,4521.95340091,-737.6761366499995,50511.97714590618,46721.8969711095,42931.816796312814,-0.016116472689145178,38.12150694149031,43.067290882677376,45570.9988990969,46446.18609765394,45065.799595002136,46029.8648608113,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-05-17 09:00:00,45140.66725408,45216.68502323,43221.3914099,43384.36249907,6100.6401759,-1756.3047550100018,50623.35225707524,46550.863387873,42478.37451867077,-0.038442492220634006,16.536460835990454,34.156656473245526,45173.428644546555,46154.58385016976,44810.13556403239,45870.6648843566,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-05-17 11:00:00,43381.8996456,43869.11264027,42161.197075,42648.57916875,9019.38862068,-733.32047685,50633.11589568356,46277.939896810494,41922.76389793743,-0.016959643704244076,6.82293083985297,20.493632872444618,44714.36510349264,45820.67864241549,44419.951191445994,45561.12689912283,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
