datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-05 05:00:00,5.10811327,5.12994428,5.09909547,5.10534139,5709.3621818,-0.0027718799999991717,5.198058798347973,5.145262021000001,5.092465243652028,-0.00035465162765391245,13.396390084774321,15.18986914424672,5.1338076045026675,5.145364967599895,5.14134612901796,5.1469011651175505,ETCUSD,0,HOLD,0.0,4.0,0.0
2020-10-05 07:00:00,5.10407352,5.14601263,5.09486263,5.13557423,10295.42250869,0.03150070999999954,5.193195565045605,5.142999960999999,5.092804356954393,0.0059218057501928545,35.425332507052055,21.17929143612708,5.13412880913855,5.144432512961034,5.140113088835103,5.145803882054379,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 09:00:00,5.13569504,5.15933175,5.11133551,5.11949704,12099.55361509,-0.016198000000000157,5.193221913895961,5.1419377445,5.090653575104039,-0.0031305535233203674,28.819312461054388,25.88034501762691,5.131468487476968,5.1420576980882196,5.136449207705219,5.144224776232707,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 11:00:00,5.11994561,5.12263896,5.07866912,5.08261446,13685.84480759,-0.03733114999999998,5.19576226651101,5.1410940169999995,5.086425767488989,-0.0072043366197550585,3.2886578422649304,22.511100936790445,5.1225859370265345,5.1363964202267605,5.12645602060353,5.142023003240867,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-05 13:00:00,5.08704376,5.09510794,5.06893864,5.0835327,5478.305189,-0.0035110600000001213,5.199034770503072,5.1386677095,5.078300648496928,0.0001806629259855086,11.252290599657538,14.453420300992278,5.115485348476206,5.131361766453324,5.12159555328946,5.141310914695176,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-05 15:00:00,5.08322255,5.09734024,5.06385578,5.07464481,4781.36152241,-0.008577740000000666,5.200938623768327,5.1346871995,5.0684357752316735,-0.0017483688065978997,8.004834197114343,7.51526087967893,5.108059796025944,5.125960138203963,5.1135057595038225,5.138741199241504,ETCUSD,0,HOLD,0.0,3.0,0.0
2020-10-05 17:00:00,5.0790386,5.11821715,5.07641443,5.1076562,5187.58387874,0.028617600000000465,5.196099178673208,5.131408123999999,5.06671706932679,0.006505162673641429,32.497370001193836,17.251498265988566,5.107986414930317,5.124216902096293,5.109622024837696,5.136404531668349,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 19:00:00,5.10231842,5.11940092,5.08045702,5.09070483,5428.62589869,-0.011613589999999618,5.196605822833876,5.129399589,5.062193355166125,-0.0033188157809055374,19.920437110661297,20.14088043632315,5.104844308579338,5.121025269725715,5.104376715481936,5.1350549856082885,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 21:00:00,5.09510604,5.13650511,5.09162812,5.12212639,5400.32354926,0.027020349999999915,5.184247808678053,5.125554503,5.0668611973219475,0.006172339793662829,43.233411308961465,31.883739473605527,5.1079865052012865,5.12113013851521,5.10490181122287,5.126424096348803,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 23:00:00,5.12539065,5.14072446,5.10219174,5.10559799,3283.36644918,-0.01979266000000024,5.180528080912754,5.123030986,5.065533891087246,-0.00322686297477337,32.13275281899142,31.76220041287139,5.1075522297101426,5.119650883826007,5.1048504897254325,5.123666223614803,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 01:00:00,5.1045843,5.14125462,5.07539597,5.07539597,7733.4627405,-0.029188330000000207,5.181779414772386,5.1205023355,5.059225256227615,-0.005915471617458867,10.27648544641181,28.547549858121556,5.1017056370355585,5.115436123813343,5.101398553326147,5.1203810985835005,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 03:00:00,5.07842614,5.1256032,5.07486241,5.11471146,3928.03325748,0.03628531999999929,5.178678242376736,5.118810098999999,5.058941955623262,0.0077462901874827406,53.265423750080586,31.891554005161264,5.104070332120006,5.115367108118514,5.097109026789277,5.119315803598553,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 05:00:00,5.11471027,5.14069725,5.07117725,5.10558861,18657.61695792,-0.00912165999999992,5.174483764502577,5.116482115999999,5.0584804674974215,-0.0017836490037308472,43.71029694697001,35.75073538115413,5.104346382643642,5.1144358214412,5.096099259662689,5.116462767513033,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 07:00:00,5.10220904,5.2311167,5.09355032,5.18608539,29259.58543488,0.08387634999999971,5.1824385906381645,5.1182403695,5.054042148361835,0.01576640543312391,73.07720775420792,56.68430948375283,5.119208020344815,5.121259597447618,5.124503895957754,5.126196893129685,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 09:00:00,5.1851591,5.34263613,5.16556157,5.33000694,32950.51525671,0.14484783999999973,5.2407985474081435,5.1269834195,5.013168291591857,0.027751480968191355,95.46984211763842,70.75244893960544,5.157535096645794,5.141140316698588,5.17090865304761,5.1560244316737025,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-06 11:00:00,5.3261482,5.34154017,5.2291474,5.25083338,14029.23503207,-0.07531482,5.257195657342629,5.1313789705,5.005562283657372,-0.014854307112778242,67.06986342473586,78.53897109886073,5.174498420892026,5.151587284598086,5.181377557318106,5.161513451674615,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 13:00:00,5.24763883,5.28278833,5.15255775,5.22564485,17131.99879144,-0.021993979999999524,5.266267332460192,5.1343394625,5.002411592539808,-0.004797053758350267,58.034603227953575,73.52476959010927,5.183797771638936,5.158640391861669,5.1884194017269305,5.16572586949256,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 15:00:00,5.21947835,5.23937269,5.17916837,5.21630991,9912.11950139,-0.003168440000000494,5.274255351664763,5.137496676,5.000738000335236,-0.00178637092032774,54.68611040914462,59.930192353944676,5.1897090695227694,5.164132731006545,5.1943616464407425,5.168075914388642,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-06 17:00:00,5.21358391,5.24462765,5.19009587,5.24356932,47636.83816045,0.0299854100000001,5.288135171286627,5.144129426,5.000123680713373,0.005225803387897354,64.46420631870213,59.061639985266766,5.199501842336815,5.17169812552432,5.205486802257452,5.181782968043127,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 19:00:00,5.24284379,5.24617601,5.13045617,5.20452864,15005.2573763,-0.038315149999999853,5.29431858928903,5.1489982255,5.00367786171097,-0.007445439855460756,49.12397413560409,56.091430287816934,5.200415805548303,5.174824843091915,5.208144175382734,5.183563647854724,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 21:00:00,5.20128133,5.21483112,5.17562246,5.18911354,17983.48129516,-0.012167789999999457,5.298037368774104,5.1531868329999995,5.008336297225895,-0.0029618628441249184,43.445360859073865,52.344513771126685,5.198360848175884,5.1761856721183275,5.215397078422613,5.185609165995481,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 23:00:00,5.18509295,5.24936467,5.17019817,5.22513805,12718.98361151,0.04004510000000039,5.305725224482179,5.157665024,5.0096048235178205,0.0069423244880473245,56.71606690486609,49.76180063318134,5.203229430325725,5.180847805668206,5.219250827678611,5.188920572593309,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 01:00:00,5.22689634,5.25324526,5.20585548,5.23149328,7857.1505686,0.004596939999999883,5.313699516761474,5.163264836000001,5.012830155238527,0.001216279826329103,59.05720601219593,53.07287792537861,5.208368312084684,5.1856711863505,5.239149795579462,5.193041917307146,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 03:00:00,5.22985504,5.24162233,5.18540378,5.20327914,14940.33551125,-0.026575900000000097,5.315739350282195,5.16929807,5.022856789717805,-0.0053931331820422646,48.663683427854856,54.81231878163894,5.207443008069287,5.1873481350011295,5.251302565411658,5.199127769469747,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 05:00:00,5.20560536,5.20970379,5.16362681,5.1849961,11437.02331879,-0.02060925999999963,5.315225751792496,5.17437124,5.033516728207505,-0.003513753444332801,41.92857864881797,49.8831560296229,5.203361752056689,5.187124131585022,5.22333534765484,5.201276721927109,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-07 07:00:00,5.18585883,5.21620399,5.18059539,5.19804158,13302.87467937,0.01218275000000002,5.313597105560456,5.1805410785,5.047485051439544,0.002516005749743977,46.73427150366203,45.775511193444935,5.202394448046381,5.188163888924096,5.217923467469916,5.203633830092809,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 09:00:00,5.196975,5.22635964,5.17433904,5.1987246,11733.51403761,0.0017496000000001288,5.3138106835269925,5.185094498500001,5.056378313473009,0.0001313994875740132,42.224115456436536,43.62898853630549,5.20172720294704,5.1891696712351685,5.215280401751952,5.2055339035544925,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 11:00:00,5.19560062,5.20149509,5.15690826,5.18371344,12843.7873315,-0.011887179999999553,5.31058173508148,5.189744929,5.068908122918519,-0.002887469745945004,25.100047148656135,38.019478036251556,5.198451973320305,5.188650030023121,5.212476252120516,5.207431088187557,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 13:00:00,5.18017414,5.20960652,5.17641309,5.18485769,13268.01256348,0.004683550000000203,5.3095114915698565,5.192881494,5.076251496430143,0.00022073943964007192,25.772450777889354,31.03220446099399,5.195980285443885,5.188288854693507,5.197718745721556,5.208813557575666,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 15:00:00,5.18482483,5.1926193,5.1675636,5.16965874,6809.42451171,-0.015166090000000132,5.305943618114326,5.1960845315,5.086225444885675,-0.002931411218733082,25.734926886088772,25.535808270878075,5.191194549908633,5.186514557659045,5.194831733344458,5.209813048336164,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 17:00:00,5.16865399,5.17914223,5.15953365,5.17818497,7896.60572001,0.009530980000000078,5.295874837230154,5.2012239815,5.106573125769846,0.0016492829466727699,38.87055437905761,30.125977347678567,5.188829171743427,5.18572126343569,5.1938822096960875,5.214266184226477,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 19:00:00,5.17819104,5.18027055,5.1451015,5.16522935,4135.13102493,-0.012961690000000026,5.2910941079846205,5.203749876000001,5.116405644015381,-0.00250196160914673,28.319437826275472,30.974973030473937,5.184538295062803,5.183769652274845,5.1894848732884205,5.215735212556536,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 21:00:00,5.16450883,5.24832173,5.15849878,5.221713,11717.57477932,0.05720417000000033,5.283896162720483,5.2095560955,5.135216028279517,0.010935361466572813,74.31998233719317,47.1699915141754,5.191297332324112,5.187383305037968,5.19200111824511,5.225842004611463,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 23:00:00,5.21902827,5.22055688,5.17772087,5.18516453,8941.17998075,-0.03386374000000014,5.283912441574346,5.2095100525,5.135107663425654,-0.006999325700206116,37.046085691860355,46.56183528510965,5.190182277356091,5.187171993097909,5.190042929777255,5.230533111351397,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 01:00:00,5.18271169,5.18594082,5.07912138,5.12894404,14650.86523026,-0.05376764999999928,5.2579371634753915,5.1994569075,5.140976651524609,-0.01084256626279112,28.613341260256952,46.65980309643681,5.179048052382257,5.181626473003,5.180320208653092,5.209010787814154,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-08 03:00:00,5.13228593,5.14454891,5.105355,5.13081804,4723.95732805,-0.0014678899999998052,5.254320588204667,5.1934561404999995,5.132591692795332,0.0003653773535809979,29.689586517369264,31.78300448982884,5.1702789592218465,5.176787574027879,5.175562067880796,5.204609557725681,ETCUSD,0,HOLD,0.0,2.0,0.0
2020-10-08 05:00:00,5.12740197,5.15697489,5.12562819,5.15221817,4221.82870118,0.024816200000000066,5.2513284034533,5.1897848065,5.128241209546699,0.004170900202105088,43.20132316511182,33.834750314246,5.1669951793633295,5.174447630527295,5.17197409591569,5.201801827364045,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 07:00:00,5.15441019,5.245268,5.1410165,5.17885465,18080.90130489,0.02444445999999978,5.248326246132388,5.1879120435,5.127497840867612,0.0051699052953728675,58.943891073511345,43.944933585330794,5.1691514467518145,5.17486734670972,5.172430345615222,5.199377854589048,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-08 09:00:00,5.18547351,5.26214205,5.16844465,5.22017881,22364.71570213,0.034705300000000605,5.243409535091398,5.186742518000001,5.130075500908604,0.007979401391386753,77.07185751205067,59.73902391689126,5.178429149160576,5.1791827245582,5.181527729075496,5.191795441130588,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-10-08 11:00:00,5.22202088,5.23491498,5.1582825,5.17994545,21434.58334425,-0.04207542999999969,5.241619655659931,5.1855133585,5.129407061340069,-0.007707276218762327,55.08889788240865,63.70154882265688,5.17870484022229,5.179255365082441,5.181854513546125,5.189759492896562,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 13:00:00,5.17875324,5.18844998,5.16364025,5.17059337,12302.3534566,-0.008159870000000069,5.241053639291015,5.18458735,5.1281210607089855,-0.0018054398623059686,49.979048814540946,60.713268069666746,5.177230027454601,5.178430413108444,5.181103535831685,5.188642151154005,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-08 15:00:00,5.16764176,5.18658191,5.15233584,5.16799858,7798.17795038,0.00035681999999948033,5.235263800870471,5.181730376500001,5.128196952129531,-0.0005018360204178673,48.56129091867057,51.20974587187337,5.175551582462855,5.177436905126469,5.180951599652874,5.185857755282393,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 17:00:00,5.1664829,5.21862507,5.16148317,5.17771035,21646.5057605,0.011227449999999806,5.227181080246368,5.17904123,5.130901379753633,0.001879212977647482,53.867669700914156,50.80266981137522,5.175944085651428,5.177462947496963,5.176918030516646,5.18362372765036,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-08 19:00:00,5.17571013,5.18087739,5.12153934,5.16586509,11588.0796691,-0.009845040000000083,5.224240483143956,5.1771705275,5.130100571856045,-0.0022877409509785007,47.3955810565002,49.9415138920283,5.174111540987531,5.176358389579237,5.175579551401103,5.181504353830463,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 21:00:00,5.1655891,5.18093188,5.15453297,5.16772103,3475.4298144,0.002131930000000004,5.223406087787409,5.1763067739999995,5.12920746021259,0.00035926993207646696,48.40964138094358,49.8909640461193,5.172949629898889,5.175535783864008,5.181139964660408,5.181109753987672,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 23:00:00,5.17087743,5.17176247,5.14159521,5.15184746,2478.51176145,-0.019029970000000063,5.221139186546006,5.173997068,5.126854949453994,-0.003071677032844833,39.73653904774801,45.18058716173059,5.169112871735454,5.173279752918042,5.1828477293778725,5.179808313296506,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 01:00:00,5.1492019,5.20819814,5.13241397,5.16669945,11931.13184037,0.017497549999999862,5.218156804572321,5.1723958105,5.126634816427679,0.0028828473892743567,47.85146399037903,45.332548139690196,5.168674067783553,5.172653057376459,5.182845931890692,5.178120120148591,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 03:00:00,5.16683697,5.20241965,5.14963155,5.18560817,7749.53312123,0.018771199999999766,5.218357916329595,5.172490547000001,5.126623177670407,0.0036597290364934754,58.18293092250196,48.59031132020966,5.17175299545927,5.173886877671884,5.183782113413348,5.178159973426487,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-09 05:00:00,5.18551404,5.30086764,5.17867063,5.26622082,24736.8648789,0.08070677999999987,5.2386190202695255,5.1765587035000005,5.114498386730475,0.015545457226476156,82.27898717955017,62.771127364143716,5.188928963557585,5.182680586758853,5.192551612262809,5.188414849038117,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-10-09 07:00:00,5.27205442,5.29796346,5.25946984,5.28893644,6560.22968912,0.01688201999999972,5.262211895102163,5.1825225885,5.102833281897838,0.004313457558355882,93.34672776131806,77.93621528779005,5.207112141092569,5.192800192135352,5.201962693086378,5.192033549898597,ETCUSD,0,HOLD,3.0,0.0,0.0
2020-10-09 09:00:00,5.2925909,5.32481691,5.29057114,5.30625544,12030.26023124,0.013664539999999725,5.285863675061845,5.188926112,5.091988548938155,0.0032745713994628556,90.86890403107442,88.8315396573142,5.225138195439375,5.203605454132279,5.218870505418133,5.1987426491031385,ETCUSD,0,HOLD,4.0,0.0,0.0
2020-10-09 11:00:00,5.31213988,5.31973566,5.27611042,5.2856958,8221.41686399,-0.026444080000000092,5.30029344298379,5.1949494345,5.08960542601621,-0.003874604272726123,80.75483192759538,88.3234879066626,5.2361486689958525,5.211423582503624,5.228084529196084,5.202345081235972,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 13:00:00,5.2889844,5.29191171,5.23174301,5.25663554,13556.74643298,-0.032348859999999924,5.305022910012483,5.1966955615,5.088368212987517,-0.005497906254839591,66.45898020130821,79.36090538665933,5.239873554632971,5.21572948331397,5.241746845733524,5.204755487811444,ETCUSD,0,HOLD,0.0,1.0,0.0
2020-10-09 15:00:00,5.25453058,5.2706213,5.24564023,5.27000661,5581.60886629,0.015476030000000307,5.313909021708991,5.200937665500001,5.08796630929101,0.0025436555184876752,73.0367201851145,73.41684410467269,5.245352291972431,5.220898733579257,5.251222202188027,5.206955225561286,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 17:00:00,5.26702439,5.28437988,5.25765284,5.2719025,5825.4609695,0.004878110000000824,5.319962470403624,5.2080855884999995,5.096208706596375,0.00035975097192531,73.96938088152095,71.15502708931454,5.2501796025228975,5.225756235232164,5.255232501909911,5.213015672343029,ETCUSD,0,HOLD,1.0,0.0,0.0
2020-10-09 19:00:00,5.2743292,5.31658266,5.26988754,5.31355362,12733.17078359,0.03922442000000004,5.332330272348733,5.217222367500001,5.102114462651269,0.007900586173587243,94.45915749583213,80.48841952082252,5.261702151155098,5.2341178910629935,5.264482899791931,5.220070180319811,ETCUSD,0,HOLD,2.0,0.0,0.0
2020-10-09 21:00:00,5.31209441,5.42352513,5.25069377,5.38197819,46526.09790954,0.06988377999999962,5.36107043830098,5.228710368500001,5.096350298699021,0.012877365110695926,86.24208774856594,84.89020870863966,5.2835705218541715,5.248199824506359,5.303985950865135,5.245469869133188,ETCUSD,0,HOLD,3.0,0.0,0.0
2020-10-09 23:00:00,5.38685883,5.39659367,5.29934694,5.30724591,43081.38771625,-0.07961292000000064,5.369743738720585,5.2351299314999995,5.100516124279414,-0.013885652702728679,60.056763196574096,80.25266948032403,5.287875137880685,5.253823261296372,5.309875501148665,5.256538988184807,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 01:00:00,5.31103951,5.33844261,5.28685441,5.32210853,33451.59144667,0.011069020000000762,5.380073268598624,5.2402264175,5.100379566401376,0.0028004392960190305,65.16224249183732,70.4870311456591,5.294099390993288,5.260326620300397,5.317805292214464,5.265104302031682,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 03:00:00,5.31982886,5.34417487,5.26590311,5.29242608,30778.74266856,-0.02740278000000007,5.3845320900925415,5.245850449000001,5.10716880790746,-0.005577197427050651,54.965982753804546,60.06166281407198,5.293795152630873,5.2633837117343285,5.3164409712606835,5.273244920062985,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 05:00:00,5.29313551,5.32498975,5.25843878,5.30544978,6185.46241095,0.012314270000000072,5.3889627198809436,5.2525932695,5.116223819119057,0.0024608184985741577,56.89006292151875,59.0060960557202,5.295914175788896,5.267390003990384,5.317016437500795,5.278140853854667,ETCUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 07:00:00,5.30604829,5.4266253,5.28374253,5.38094257,33794.02516706,0.07489428000000053,5.404947358881961,5.263240469,5.121533579118039,0.014229291225144713,81.57617680683322,64.47740749405216,5.311373883827279,5.278204534184906,5.325223042435304,5.289165055091387,ETCUSD,0,HOLD,1.0,0.0,0.0
