datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-15 15:00:00,0.01729979,0.01755898,0.01711088,0.01725955,6493586.4122509,-4.0240000000000414e-05,0.017953735848197313,0.017281992500000003,0.016610249151802692,-0.00890913997944287,68.32215408202362,64.43618699726896,0.01720670767161514,0.01728552928584865,0.01703598498692577,0.017198020205607623,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-15 17:00:00,0.0172554,0.01728751,0.01711078,0.01726035,3723846.99854214,4.950000000000093e-06,0.017902332058611605,0.017260022,0.016617711941388395,4.635115052264993e-05,70.50393109715166,70.83587185714963,0.017216460822230984,0.01728313124250221,0.017080929088604997,0.01719306528470117,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-15 19:00:00,0.01726224,0.01726242,0.01703129,0.01719105,7582257.55090137,-7.119000000000222e-05,0.01784262118190005,0.017234503999999998,0.016626386818099945,-0.004014982314958893,63.65908103196249,67.49505540371258,0.01721184067273428,0.017274361547013218,0.017094845155983408,0.017181847023520058,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-15 21:00:00,0.01719643,0.01720001,0.01690084,0.01692819,12180071.5400214,-0.00026823999999999945,0.017812396758282844,0.017204997,0.016597597241717155,-0.015290514540996614,37.69606100114583,57.28635771008666,0.01716026782314476,0.017241392646800663,0.017061095410696545,0.01715189282941614,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-15 23:00:00,0.01692729,0.01701684,0.0162243,0.0165734,10460596.98346258,-0.00035389000000000254,0.01768263465712272,0.0171340175,0.016585400342877282,-0.02095853130192893,26.156082356819503,42.503741463309275,0.0170535645825705,0.017177773982697448,0.017031625035575614,0.017098591030869265,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-10-16 01:00:00,0.01656928,0.01658738,0.01630236,0.01641615,6769413.10182765,-0.00015312999999999785,0.017648638631054762,0.017071462000000003,0.016494285368945243,-0.009488095381756212,14.374232025654141,26.07545846120649,0.016937671022100927,0.01710523803850455,0.01698739011069803,0.017033284487619135,MATICUSD,0,HOLD,0.0,3.0,0.0005080185000000004
2020-10-16 03:00:00,0.01630239,0.01656537,0.01588563,0.01620491,12790927.05729918,-9.748000000000048e-05,0.017646183660752927,0.0170022535,0.016358323339247076,-0.012867816144467525,19.080288044939717,19.87020080913779,0.016804441745353227,0.017019492161511798,0.016850342219262158,0.01696467165813326,MATICUSD,0,HOLD,0.0,4.0,0.0005080185000000004
2020-10-16 05:00:00,0.01609387,0.01649472,0.01609064,0.01649327,8714503.52642594,0.00039940000000000114,0.01764879680763625,0.016969948999999998,0.016291101192363745,0.017794606696365678,36.312785729225844,23.2557685999399,0.01674786506437919,0.01696937558034851,0.01678920388277173,0.01692216931605629,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-16 07:00:00,0.0164941,0.01651706,0.01632827,0.01647104,2251484.47882386,-2.306000000000183e-05,0.017639737094611994,0.016934130999999998,0.016228524905388002,-0.0013478224754703838,34.984312905249894,30.12579555980515,0.016697533234491538,0.016921914890522687,0.016763673241187247,0.016905706889422167,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-16 09:00:00,0.01647565,0.0165055,0.01625623,0.01643856,2298973.81586246,-3.709000000000004e-05,0.017614505018805515,0.016893138499999998,0.01617177198119448,-0.0019719459123405114,33.04329638151021,34.78013167199531,0.01665044719185631,0.01687588095245082,0.016711488724100047,0.016877141631484325,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-16 11:00:00,0.01632554,0.01647217,0.01629195,0.01644553,1024122.49440775,0.00011999000000000037,0.017620639787266232,0.016871948,0.01612325621273377,0.00042400307569501194,33.459826097349605,33.82914512803657,0.01661318952060945,0.01683489503550505,0.016659110963733376,0.016874837175657936,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-16 13:00:00,0.01633446,0.01658917,0.01633278,0.01642021,6668063.6487254,8.575000000000249e-05,0.017618565580195644,0.0168448265,0.016071087419804356,-0.001539628093469747,31.946693758030342,32.81660541229672,0.016578102335043896,0.0167954011249985,0.01659920493591284,0.01683470719613847,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-16 15:00:00,0.01641666,0.01642353,0.01607027,0.01633548,4122280.12024162,-8.118000000000014e-05,0.01760031882226501,0.016805768000000002,0.016011217177734995,-0.005160104529722931,26.88319837451812,30.763239409966022,0.016533989183217527,0.016751599015155067,0.016507293484217447,0.016809499009775238,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-16 17:00:00,0.01633815,0.01635701,0.01618308,0.01630871,1107306.84261243,-2.9439999999998634e-05,0.017576372777128313,0.0167657265,0.01595508022287169,-0.0016387642113974143,25.283413511817614,28.037768548122028,0.016493029331723277,0.016709419023620047,0.016407999467884366,0.01678419569729739,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-16 19:00:00,0.01620101,0.016299,0.01601209,0.01621458,4282350.29930521,1.3570000000000942e-05,0.017586868570400725,0.016739489,0.015892109429599274,-0.0057717624508621945,23.4649185379632,25.210510141432977,0.016442402180500703,0.016662291411302106,0.016349146230071724,0.016764712748374537,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-16 21:00:00,0.01621525,0.01626167,0.01609473,0.01625911,6203658.2514465,4.385999999999973e-05,0.01758917310665597,0.016715043500000002,0.015840913893344036,0.0027462937677078525,27.12686756876496,25.291733206181927,0.016409076329500488,0.016623893118066363,0.016325150579074243,0.01673346185142095,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-16 23:00:00,0.01625913,0.01637527,0.01622176,0.01636126,845005.47785697,0.00010212999999999889,0.01754346665641116,0.016677237,0.015811007343588843,0.0062826317061634995,36.186643132122946,28.926143079617038,0.01640038245140947,0.01659888040267888,0.016361104188790436,0.016703969651622026,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-10-17 01:00:00,0.01636069,0.01648776,0.01622834,0.01635153,8820938.73376718,-9.160000000001112e-06,0.017470950042892286,0.0166335225,0.015796094957107716,-0.0005946974743998856,41.18598668682203,34.83316579590331,0.016391500187516825,0.016575323189537226,0.016336886913449946,0.01664365092307651,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-17 03:00:00,0.01635235,0.01657717,0.01633353,0.01644674,5329803.7488332,9.438999999999975e-05,0.01736464020862394,0.016589715999999997,0.015814791791376053,0.005822696714007813,79.75523779742457,52.37595587212318,0.016401543789786508,0.016563077156466367,0.01634965321549625,0.016616439117291226,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-17 05:00:00,0.01656115,0.01669264,0.01644168,0.01668335,4807762.41366209,0.0001221999999999994,0.017226527387301994,0.0165531485,0.015879769612698005,0.014386437677010644,98.84883706521579,73.2633538498208,0.016452781282552655,0.01657453172570435,0.01638851870226178,0.016580399918871506,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-17 07:00:00,0.01668273,0.01679685,0.01652961,0.01654175,4444310.24724167,-0.00014097999999999888,0.01710291168504067,0.0165172585,0.01593160531495933,-0.008487504008487412,67.49324634283118,82.03244040182385,0.016468957412997642,0.016571409653455087,0.016402656442763775,0.016538350424431362,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-17 09:00:00,0.01665326,0.01684073,0.01644344,0.01667525,3621162.00385776,2.198999999999951e-05,0.01696590683500765,0.0164880035,0.016010100164992352,0.00807048830988255,80.02992855763634,82.12400398856111,0.01650646515608901,0.01658129921925239,0.01642466789884784,0.01651956709720518,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-17 11:00:00,0.01667398,0.01679254,0.01651288,0.01668027,8927059.31003502,6.289999999999074e-06,0.01682214485636756,0.016462464500000003,0.016102784143632445,0.00030104496184479856,80.63574049044207,76.05297179696987,0.01653806603680012,0.016590725015641794,0.016473325517470803,0.01649151015113018,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-17 13:00:00,0.01679154,0.01680601,0.01655824,0.01668138,1184771.81303731,-0.0001101600000000015,0.016755336712737677,0.016450124,0.016144911287262323,6.654568541142325e-05,80.76969492179931,80.47845465662591,0.016564123121018293,0.01659935883009598,0.016480940691652672,0.01644848142815453,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-17 15:00:00,0.01668097,0.01683074,0.01656201,0.01668278,1573506.14544065,1.8100000000013938e-06,0.016773751829259286,0.016455592999999998,0.01613743417074071,8.392591020656148e-05,80.93864645684494,80.78136062302877,0.016585697099014977,0.016607303708765307,0.016509048730849848,0.016442558008226776,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-17 17:00:00,0.01667978,0.01682552,0.01666789,0.01670952,1902394.32797337,2.9739999999996852e-05,0.016807257147716484,0.0164702615,0.016133265852283515,0.0016028503642677716,84.16562077621128,81.95798738495183,0.016608210353739532,0.016617038599570467,0.01655051217503909,0.01645207693361181,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-17 19:00:00,0.01670964,0.016846,0.0165173,0.01675973,6144265.74806633,5.008999999999916e-05,0.016834369514020266,0.0164980025,0.016161635485979736,0.003004873868309943,89.65475890683653,84.91967537996425,0.016635759380332352,0.01663062826423849,0.016580261268388498,0.01651025436164975,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-10-17 21:00:00,0.01676466,0.01676864,0.01649465,0.01649824,5536206.9282794,-0.00026641999999999985,0.01683461063628527,0.016498251,0.016161891363714726,-0.015602279988997436,58.297658020649834,77.37267923456588,0.016610755856635556,0.016618019851838008,0.016624018486038276,0.016510387593020308,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-17 23:00:00,0.01649887,0.01664854,0.01649455,0.01664365,5284997.94651885,0.0001447800000000006,0.016849108046527703,0.0165068815,0.016164654953472298,0.008813667397249647,73.06560890225873,73.6726752765817,0.016616736609974543,0.01662046081943008,0.016650410676195552,0.016522007552659142,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-18 01:00:00,0.01664735,0.01695825,0.01652071,0.01695816,4944512.59048829,0.00031080999999999817,0.016928043148480353,0.0165328615,0.016137679851519645,0.018896696337642238,99.98777987481145,77.11701559924,0.01667881358997918,0.016652622659269516,0.016683525761102665,0.016554739801812924,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-18 03:00:00,0.01696086,0.01699075,0.01666872,0.01677122,5922635.24942777,-0.00018964000000000134,0.016955849002325916,0.016549145999999997,0.01614244299767408,-0.011023601617156542,71.20578166603276,81.41972348103432,0.016695614755437516,0.01666391764826933,0.016708535137400095,0.016571815714001355,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-18 05:00:00,0.01677485,0.01681357,0.01665961,0.0166855,943486.53854542,-8.935000000000193e-05,0.016968711868443193,0.0165624105,0.016156109131556805,-0.005111136816522643,53.55436535711026,74.9159756326515,0.01669377570899433,0.016665973111025228,0.016710933839135824,0.016582390483480692,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-18 07:00:00,0.01668716,0.01683181,0.01668014,0.01682847,1260494.7305708,0.00014131000000000213,0.01699520653152987,0.016587059999999997,0.016178913468470123,0.008568517575140211,70.44456990911948,65.06823897742083,0.01671826558008627,0.016681449009888518,0.016723535183451155,0.016596230592229616,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-18 09:00:00,0.01671408,0.0168989,0.01668686,0.01672768,4296624.32244371,1.3600000000002499e-05,0.01699863297360588,0.0166080085,0.01621738402639412,-0.005989255113507008,51.9340044947109,58.64431325364688,0.016719977292797856,0.016685851962531147,0.01672524246945602,0.016606779937333862,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-10-18 11:00:00,0.01684618,0.01707304,0.0167116,0.01698057,3818962.0920534,0.0001343900000000016,0.01702452252551343,0.016646308000000002,0.016268093474486572,0.015118055821249587,85.31289707750943,69.23049049377994,0.01676735778501643,0.01671392035399315,0.016753072558493697,0.016642500867764382,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-10-18 13:00:00,0.01697957,0.01709861,0.01682619,0.01693817,3009300.15684306,-4.1400000000000464e-05,0.017033195939995107,0.016680261,0.01632732606000489,-0.0024969715386469193,73.43972453067555,70.22887536763196,0.01679841455137708,0.016735277467915158,0.01676928264507137,0.016678649196715547,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-18 15:00:00,0.01693888,0.01696399,0.01672151,0.01685462,1917803.74340692,-8.42599999999992e-05,0.01703200337099854,0.016704929,0.01637785462900146,-0.004932646206762481,59.608317054597315,72.78697955426075,0.016808633723853977,0.016746643425652664,0.016775718580721615,0.016686088583237068,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-18 17:00:00,0.01685225,0.01693786,0.01673668,0.0169243,1528595.41946111,7.205000000000059e-05,0.01702913949446228,0.016733567499999998,0.016437995505537716,0.004134178047324744,71.14359500711844,68.06387886413043,0.01682966395588053,0.016763563102498946,0.016827331369346093,0.016723285658101567,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-18 19:00:00,0.01692456,0.01697063,0.01672733,0.01686065,1732715.65401737,-6.391000000000036e-05,0.01702191839164714,0.016754263000000002,0.016486607608352865,-0.003760864555697907,60.60656226202714,63.7861581079143,0.01683529778208407,0.01677280947522175,0.016859677474566504,0.016743213101313048,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-18 21:00:00,0.01685855,0.01687595,0.01667169,0.01668281,2636971.07317949,-0.00017574000000000062,0.017021921618542765,0.016754236,0.016486550381457233,-0.010547636063852894,31.165778233950125,54.30531183436523,0.01680757273079606,0.0167642380953441,0.01682066474312366,0.016743487891166184,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-18 23:00:00,0.01667849,0.01683893,0.01657843,0.01671373,8208189.81089892,3.523999999999888e-05,0.01701220288891303,0.016762835,0.01651346711108697,0.0018534047921183738,36.28447505214704,42.685605182708095,0.016790510416105867,0.01675942779989691,0.01679407540961149,0.016748710905025974,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 01:00:00,0.0168232,0.01682792,0.01660453,0.01662928,7041122.37478076,-0.0001939200000000002,0.017014115420697272,0.0167605365,0.016506957579302727,-0.005052732095109813,22.304075754064094,29.91810968005375,0.016761195794995708,0.01674703276981404,0.01676548563176806,0.016739492348871867,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 03:00:00,0.01662779,0.01677492,0.01660961,0.01677367,5548833.26241973,0.000145880000000001,0.01701598607511663,0.016765206499999998,0.016514426924883367,0.008682877430652436,43.77227894099331,34.12027658240148,0.016763463832269218,0.01674956964916107,0.01676448671682259,0.016747294745045244,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 05:00:00,0.01677227,0.01679293,0.01652442,0.01654437,3586065.50287714,-0.00022789999999999963,0.01702571448919203,0.016758356000000002,0.016490997510807973,-0.013670234361353395,3.4744596736268116,23.183604789561404,0.01672362859003845,0.01673002682346804,0.01675054116386665,0.01673818392649729,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 07:00:00,0.01665153,0.01693948,0.01654397,0.01689725,1980281.26627382,0.0002457199999999979,0.01704084279123337,0.0167690795,0.016497316208766627,0.021329310212477193,64.93146867761514,37.392735764078424,0.016755196119122368,0.01674595284172826,0.016737373220435642,0.01674344246807472,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 09:00:00,0.016897,0.01696183,0.01620718,0.01665527,29806116.83975778,-0.00024172999999999903,0.01704169292200956,0.016766366999999997,0.016491041077990435,-0.014320673482371316,50.26642585508665,39.55745140210953,0.016737027733827393,0.016737316379901005,0.016701629718809095,0.016723581326812637,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 11:00:00,0.01665329,0.01680773,0.01649065,0.01665819,6039877.17657109,4.8999999999986554e-06,0.017040843561688133,0.01676129,0.01648173643831187,0.0001753198837364245,50.59398943270912,55.263961321803635,0.01672269360040423,0.01672978053363541,0.01669382578808873,0.016718267253897367,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 13:00:00,0.01665762,0.01679439,0.01633657,0.01648987,12538338.16762952,-0.00016775000000000123,0.017042103163956015,0.016760871500000003,0.016479639836043992,-0.010104339066849377,31.71196841030693,44.190794566034235,0.01668036203669437,0.01670693190984619,0.016667580418427662,0.01670992617353958,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 15:00:00,0.01637262,0.01649169,0.01615873,0.0163455,7599458.44130233,-2.7120000000002004e-05,0.017080008233969553,0.016745964,0.016411919766030444,-0.008755072053327373,19.871685747116565,34.0592145300442,0.016619478030022665,0.016672509821097494,0.016643631243945096,0.016694270793247538,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-10-19 17:00:00,0.01634136,0.01638128,0.01605832,0.01634758,9448786.41990091,6.2200000000012245e-06,0.017078194492864122,0.016715435,0.01635267550713588,0.00012725214890951797,31.706327892931096,27.763327350118193,0.016570042024564,0.0166415641221447,0.01662337162539525,0.01666097773182845,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-10-19 19:00:00,0.01622827,0.01640173,0.01615167,0.01637938,2012588.97249618,0.00015110999999999944,0.017087120987980115,0.016695843000000002,0.01630456501201989,0.0019452420480583488,35.19198518047574,28.923332940174465,0.016535376201916,0.016616594204504936,0.01660134918857376,0.016651161217356644,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
