datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-15 09:00:00,0.0741744575,0.0749080004,0.073894539675,0.07460717550000001,276192.52133814,0.0004327180000000125,0.07846265870490446,0.07597716056125,0.07349166241759555,0.005821447396266999,31.810540367051498,24.008452429834296,0.07509391948149328,0.0757852470867282,0.07539966042744979,0.07577014019377748,MANAUSD,0,HOLD,2.0,0.0,0.003846418982999998
2020-10-15 11:00:00,0.07458587145000001,0.075182996,0.0742096454,0.075142271375,153072.87507819,0.0005563999249999924,0.07825506403122877,0.07585725676374999,0.07345944949627121,0.00717217709173279,42.758754027210614,32.51497345828865,0.07510271073485883,0.075724010748769,0.07540837093332393,0.07569310805746528,MANAUSD,0,HOLD,3.0,0.0,0.003846418982999998
2020-10-15 13:00:00,0.07493258257499999,0.07519065949999999,0.0740660769,0.07450261474999999,562142.23781872,-0.0004299678250000022,0.0781320080970259,0.07573002489625,0.07332804169547409,-0.00851260699597145,29.671197709127313,34.74683070112982,0.07499360237396846,0.07560768636491623,0.07521070412453781,0.0755980279961039,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-15 15:00:00,0.07450442355,0.07500359925,0.074138419825,0.0745612614,287003.4122509,5.6837849999991086e-05,0.0779092804826916,0.07558822753375,0.07326717458480839,0.0007871757279500624,30.871124833687315,34.43369219000842,0.07491499492415192,0.07550802610387113,0.07492868396474757,0.07551995057007804,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-15 17:00:00,0.0745433118,0.07484319375,0.074272931125,0.07467976477499999,184162.99854214,0.00013645297499999265,0.07768779081414101,0.0754625261725,0.073237261530859,0.0015893424115274168,33.295737561172714,31.279353367995785,0.07487222580612247,0.07542914354219901,0.07473784830594134,0.07547020693712901,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-15 19:00:00,0.07468794217500001,0.075143416425,0.074177241375,0.0748791538,92408.55090136999,0.0001912116249999929,0.07750179655274922,0.07536356553125,0.07322533450975077,0.002669920367327716,37.375293672852635,33.84738535590423,0.07487348544137297,0.07537676324812294,0.07448003583328024,0.07529694016572953,MANAUSD,0,HOLD,2.0,0.0,0.003846418982999998
2020-10-15 21:00:00,0.07490255024999999,0.07523824090000002,0.07419351149999999,0.074507048075,305720.5400214,-0.00039550217499999263,0.07739255040569179,0.07527242510375,0.07315229980180821,-0.004969416801822946,29.76190479844107,33.477645344155476,0.07480686046566688,0.07529393277576485,0.07426668773833404,0.07524767365695571,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-15 23:00:00,0.0745030852,0.0745082612,0.06959949727499999,0.0721964622,2614799.9834625805,-0.0023066229999999938,0.07727341817873501,0.07500683429375,0.072740250408765,-0.031011641645957044,31.136987738827333,32.75806207004035,0.07433224259917094,0.07499893410912838,0.07349986340454717,0.07458800099673643,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-16 01:00:00,0.072178527,0.07232424744999999,0.07174846445000001,0.07200461279999999,403141.10182765,-0.00017391420000001379,0.0774197478864651,0.07481879724125,0.07221784659603489,-0.002657324114698989,28.836759361464186,29.9118839662442,0.07390903718113179,0.07471375936633036,0.07338875900453275,0.07450428769143184,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-16 03:00:00,0.072115454775,0.07227131615,0.0706502041,0.070896483,1454557.05729918,-0.0012189717750000079,0.0777044774247998,0.07459047955375,0.07147648168270021,-0.015389705699521472,15.550548345106744,25.174765148466093,0.0733613000572811,0.07435020775429974,0.07284336204506126,0.07413883502676967,MANAUSD,0,HOLD,0.0,3.0,0.003846418982999998
2020-10-16 05:00:00,0.07101561105000001,0.0721571567,0.07071854625,0.0721154078,768078.52642594,0.0010997967499999928,0.07771837813719644,0.07443353598875,0.07114869384030355,0.017193022113664025,39.220329411585865,27.869212372718938,0.07313477419231801,0.07413736887846903,0.07269818059431789,0.07400230920568196,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-16 07:00:00,0.07223278987500001,0.073175505825,0.07220842175,0.07292696280000001,207868.47882386,0.000694172925,0.07764603060470927,0.0743180067125,0.07098998282029072,0.011253559048722606,59.01076101859485,37.92721292509582,0.07309699030280525,0.07402209172444095,0.07263761065171333,0.07394147306040472,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-16 09:00:00,0.07294734630000001,0.07302698265,0.07234604639999999,0.07278315480000001,242332.81586245997,-0.00016419149999999383,0.0774715143068023,0.0741626003325,0.07085368635819769,-0.001971945553174703,56.46040566350465,51.56383203122846,0.07303992930229472,0.07390409737541721,0.072439165120063,0.07376202757967593,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-16 11:00:00,0.0727846956,0.073019160375,0.072286011525,0.07270058545,267569.49440774997,-8.411015000001076e-05,0.0770178557102325,0.07394503800499999,0.07087222029976749,-0.001134456870232059,54.99608390157991,56.822416861226465,0.0729782304200589,0.07378947687896548,0.07232254637681776,0.07355239828711209,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-16 13:00:00,0.072597616,0.0729637494,0.07232982075,0.072588650825,73781.64872540001,-8.96517500000027e-06,0.07670942588822803,0.07376641550624999,0.07082340512427195,-0.0015396660743121071,53.01098522634107,54.822491597141884,0.07290739776641142,0.0736751122102441,0.07222444863799599,0.07336628889011824,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-16 15:00:00,0.072572946325,0.0726614958,0.070514964,0.07124082240000001,2449133.12024162,-0.0013321239249999839,0.07623687189388792,0.07348291676875,0.07072896164361209,-0.018568032463496142,29.10799344951626,45.70502085914575,0.0726043840634261,0.0734432745670843,0.07197865997429131,0.07291105760339749,MANAUSD,0,HOLD,0.0,3.0,0.003846418982999998
2020-10-16 17:00:00,0.07125250320000001,0.071745944925,0.07110960615,0.07123736355,57059.84261243,-1.5139650000009497e-05,0.07597113351665644,0.07325787342625001,0.07054461333584358,-4.855151700233762e-05,29.0466526574881,37.055210444448484,0.07235583487916586,0.07323318737854781,0.07179875243943798,0.07272128405427497,MANAUSD,0,HOLD,0.0,4.0,0.003846418982999998
2020-10-16 19:00:00,0.071261784475,0.07180001895,0.0709267948,0.0715482697,134268.29930521,0.00028648522499999385,0.07597404649512042,0.07315942153625,0.07034479657737959,0.00436436912466287,34.56040129861375,30.905015801872707,0.07220900484658979,0.07307271873450001,0.07156105157444646,0.0726398830711214,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-16 21:00:00,0.071551219625,0.07260589575,0.071549042675,0.07254064785,393348.2514465,0.0009894282250000053,0.0758969672828848,0.07309170401750001,0.07028644075211522,0.013870051004182482,52.159679010056,38.588910988719284,0.0722693035744827,0.07302204523301281,0.07159967186916935,0.07260090192302848,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-16 23:00:00,0.072654443775,0.073295429625,0.0724574048,0.07328481937499999,187972.47785696998,0.0006303755999999966,0.07580793347327969,0.07304717661125001,0.07028641974922034,0.010258683194266371,65.35714948380868,50.69240993082615,0.07245394281094078,0.07304707137927001,0.07195158769850879,0.07247703764132733,MANAUSD,0,HOLD,2.0,0.0,0.003846418982999998
2020-10-17 01:00:00,0.07305500762500002,0.073299815625,0.07274515097499999,0.073014144975,440398.73376718,-4.0862650000014766e-05,0.07562890798183039,0.072967525085,0.0703061421881696,-0.0036934579672625034,69.5622717281114,62.35970007399203,0.07255579774986082,0.07304393552699333,0.07209116811762939,0.07242310113712175,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-17 03:00:00,0.073017794,0.07914278175,0.07295899165000001,0.07372677000000001,2344992.7488332,0.0007089760000000139,0.07538422618782695,0.07289675001625,0.07040927384467305,0.00976009546155776,37.2261688072863,57.38186333973547,0.07276870179534096,0.07310896746132671,0.07268230350241235,0.07256186044370942,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-17 05:00:00,0.073731125,0.07570511697499999,0.073617643825,0.07547227975,337580.41366209,0.0017411547500000013,0.07559687996219264,0.07294523326624999,0.07029358657030735,0.023675386158921397,57.45735357008434,54.74859803516068,0.07326026142346136,0.07333404507191812,0.07282907818514932,0.07250662476860774,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-17 07:00:00,0.07546948675,0.0762501768,0.07505168475,0.07534428387499999,652623.2472416699,-0.00012520287500000782,0.07575686510076567,0.07298438439,0.07021190367923434,-0.0016959322737301052,55.97382808648208,50.21911682128424,0.07363917459646874,0.0735254965787149,0.07306876359857989,0.0725601319318107,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-17 09:00:00,0.07556276249999999,0.07560161525,0.0734323639,0.0743013005,178631.00385776,-0.001261461999999991,0.0756940380470944,0.07296546117625,0.07023688430540559,-0.01384289983736986,43.88521651375865,52.43879939010836,0.07375956112438362,0.07359938273357321,0.0731042154005796,0.07253735223736973,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-17 11:00:00,0.07418218995,0.074451244,0.073267687225,0.07364280879999999,292784.31003502,-0.0005393811500000179,0.07550261249343451,0.07290364392625001,0.07030467535906551,-0.008862451875926602,36.25302354120758,45.370689380482766,0.07373833342904111,0.07360351855282248,0.07375920962420654,0.07253081464217967,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-17 13:00:00,0.07363318737499999,0.073888223325,0.07332227585000001,0.07364774119999999,196278.81303731,1.4553824999999354e-05,0.07537507436159054,0.0728606785825,0.07034628280340947,6.697734755611862e-05,36.3101921108613,38.81614405527584,0.07372186211467,0.07360773023663783,0.07377345587428039,0.07247170082871765,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-17 15:00:00,0.073645924,0.07389136624999999,0.07333897045,0.0735404346,47886.14544065,-0.00010548940000000562,0.07543936474183065,0.0729278772025,0.07041638966316936,-0.001457024998344325,35.06646393869406,35.87655986358765,0.07368887529382089,0.0736013211240747,0.07382824309015742,0.07255782248320568,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-17 17:00:00,0.073527183,0.073935746325,0.0734916402,0.07388564625,205696.32797337,0.0003584632500000101,0.07552871738183234,0.073021928875,0.07051514036816767,0.004694174733637091,39.06761069448883,36.81475558134806,0.07372465183130801,0.073628399723979,0.07393272723956008,0.07261109232441271,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-17 19:00:00,0.07377249522499998,0.074254085325,0.073717963,0.07422164925000001,96769.74806633001,0.0004491540250000231,0.07553756194045093,0.0731881871875,0.07083881243454908,0.0045476085958982004,40.102965961989604,38.079013531724165,0.07381501499834295,0.07368489970995447,0.07397205830889206,0.07291549784788941,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-17 21:00:00,0.074243474025,0.0788225541,0.073893631075,0.07816754699999999,1061100.9282793999,0.003924072974999984,0.07667065403517304,0.07349079414750001,0.07031093425982698,0.0531637034459993,88.13003530878282,55.76687065508708,0.07460638445318987,0.07411181871220827,0.0750414875514424,0.07371816171993237,MANAUSD,0,HOLD,2.0,0.0,0.003846418982999998
2020-10-17 23:00:00,0.0779429305,0.07853226375,0.07621620175,0.07683436554999999,341846.94651885,-0.0011085649500000017,0.0771843695819309,0.073686164285,0.0701879589880691,-0.017055434143276815,69.6010598046522,65.94468702514155,0.07501147192533725,0.0743711090041308,0.07604685191730376,0.0738692993918129,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-18 01:00:00,0.07696549125,0.07719770070000001,0.0759956632,0.07619712975,393085.59048829,-0.0007683615000000088,0.0774997248806099,0.0738568630325,0.0702140011843901,-0.008293630010978825,55.93887940754028,71.2233248403251,0.07522704607527596,0.07454501581276747,0.07611283002483944,0.07400718321773782,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-18 03:00:00,0.07632386640000001,0.0764583651,0.07506954209999998,0.075185260575,406284.24942777,-0.0011386058250000136,0.07762739507808278,0.07398109678875,0.07033479849941723,-0.013279623239351723,38.140831908199644,54.5602570401307,0.07521944871158942,0.07460599152691134,0.0760504764647518,0.07409911880161309,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-18 05:00:00,0.0750874397,0.07632242350000001,0.07507349009999999,0.07611332714999999,323002.53854542,0.0010258874499999987,0.07786052742203112,0.074157330605,0.07045413378796889,0.012343730245826912,51.00974400796666,48.363151774568856,0.07538197206402772,0.0747495473484716,0.07611118813619888,0.07418287670980944,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-18 07:00:00,0.076235181875,0.07734257959999999,0.0753979034,0.0758998422,617540.7305707999,-0.0003353396750000043,0.07790221373485413,0.074390281595,0.07087834945514586,-0.0028048300868424025,47.384663471345526,45.51174646250394,0.07547613027056814,0.07485909927218862,0.07622550588008162,0.07506956280302116,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-18 09:00:00,0.07601472,0.07602144300000001,0.07532927114999999,0.07561827900000001,580375.3224437099,-0.0003964409999999835,0.07782744660755195,0.07460932736749999,0.07139120812744804,-0.003709667791641169,42.3158975344483,46.90343500458683,0.0755019754941012,0.07493140212317097,0.07623432431280715,0.07513331667683779,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-18 11:00:00,0.07586511725,0.07588360359999999,0.07526542725,0.0756094424,257864.0920534,-0.00025567484999999834,0.07771421425396222,0.0748123860025,0.07191055775103777,-0.00011685798879401688,42.156819014677176,43.952460006823664,0.07552151493153736,0.07499597740359999,0.07622231330966783,0.07519734523372303,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-18 13:00:00,0.0756049612,0.0761162454,0.07522902944999998,0.07553506950000001,272060.1568430599,-6.989169999999101e-05,0.07767313848157645,0.074962107085,0.07225107568842354,-0.0009836456616957312,40.81794084399204,41.7635524643725,0.07552397939853057,0.07504731951950645,0.07627096073836337,0.07531432724072494,MANAUSD,0,HOLD,0.0,3.0,0.003846418982999998
2020-10-18 15:00:00,0.0755382705,0.0759181412,0.0754112811,0.07590309949999999,74133.74340692,0.0003648289999999832,0.07771440828850312,0.07509302109124999,0.07247163389399686,0.004872306366249912,46.92169255255377,43.29881747040766,0.07559291032607048,0.0751288223912905,0.07630237928928131,0.0753610476609396,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-18 17:00:00,0.07589242474999999,0.0767688145,0.07584442975000001,0.076332068475,465328.41946111,0.0004396437250000079,0.07774269699099477,0.07525891726625,0.07277513754150523,0.005651534361913901,54.582882582633765,47.44083865972652,0.07572730271678495,0.07524341727739425,0.07593355528389992,0.07552804876637687,MANAUSD,0,HOLD,1.0,0.0,0.003846418982999998
2020-10-18 19:00:00,0.07656347825,0.076659121875,0.07509417659999999,0.075586196175,256260.65401736996,-0.0009772820750000022,0.07773119767987739,0.075351888575,0.0729725794701226,-0.00977141475269061,39.290748533755085,46.9317745563142,0.07570164698191495,0.07527606289209977,0.07581539287551205,0.0759709590561303,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-18 21:00:00,0.075347404425,0.07562937715,0.07477667595,0.07484411537499999,111797.07317949,-0.0005032890500000081,0.07770966172638469,0.07532048035625,0.0729312989861153,-0.009817676210109982,22.061558956210902,38.64506335753325,0.07554573214429404,0.0752349250271606,0.07573157174127779,0.07596283997552046,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-18 23:00:00,0.074824711,0.07515240682499999,0.07429034855,0.074524933875,323287.81089892006,-0.00029977712499999754,0.07769493053037868,0.07527951285625,0.07286409518212131,-0.004264617176657826,12.808128607364699,24.720145365776897,0.07536013245896786,0.07516730681302052,0.07567587967330419,0.07590329112731284,MANAUSD,0,HOLD,0.0,2.0,0.003846418982999998
2020-10-19 01:00:00,0.074502734775,0.0761641698,0.074405442825,0.07592125485,461107.37478076003,0.0014185200749999988,0.0777462741758902,0.07536051057375,0.0729747469716098,0.018736292706304614,38.44740460629665,24.439030723290752,0.0754621547118828,0.0752391113967836,0.07566595425754465,0.07593278015502868,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-19 03:00:00,0.07579977839999999,0.07625970625,0.074640193425,0.075251754625,631926.26241973,-0.0005480237749999894,0.07768727723933173,0.075440957865,0.07319463849066828,-0.008818350359497407,31.498469783275628,27.584667665645657,0.07542390015063138,0.07524031551389031,0.07554173741603398,0.07591694369008202,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-19 05:00:00,0.07524546662500001,0.0753456508,0.0747146725,0.07513899194999998,243042.50287714,-0.00010647467500002339,0.07760472231211123,0.0755155204025,0.07342631849288876,-0.0014984723686769508,27.804035346537397,32.5833032453699,0.0753720986596075,0.07523066564969316,0.07549267653990509,0.07592353422360988,MANAUSD,0,HOLD,0.0,1.0,0.003846418982999998
2020-10-19 07:00:00,0.07510415009999999,0.076299296125,0.07500932639999999,0.07574630375,302692.26627382,0.0006421536500000047,0.07749757835439308,0.07562581386,0.07375404936560692,0.00808251194538423,47.701342924219354,35.66794935134413,0.07544013594876978,0.07527977404466246,0.07551209148169308,0.07592668999179894,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
2020-10-19 09:00:00,0.075978212,0.0761983109,0.07366257039999997,0.07500775575,2669551.83975778,-0.0009704562500000014,0.07739456530644637,0.075681919335,0.07396927336355363,-0.009750284349683391,36.553858343615616,37.353078871457456,0.07536152136717528,0.0752538675382783,0.07532756380376297,0.07573978147355129,MANAUSD,0,HOLD,0.0,0.0,0.003846418982999998
