datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-02-03 08:00:00,2.59476044575,2.6136679949999997,2.50560841,2.5215395262499998,142611.58315095,-0.0732209195000002,2.6423519951084717,2.4560609734875003,2.269769951866529,-0.029619680577607332,50.44493848726586,73.76032360663095,2.52108019888616,2.4586961046373395,2.4985631547852467,2.459880182849087,NEARUSD,0,SELL,0.0,1.0,1.264627464209999
2021-02-03 10:00:00,2.5179250745000004,2.5474453109999997,2.4994161447499996,2.547095445,98862.60466573,0.02917037049999971,2.6330495942746315,2.4711046438624997,2.309159693450368,0.010135045865414805,59.979075159725035,64.37377504512746,2.525810243634131,2.467115089433783,2.51304895190409,2.4702697968829312,NEARUSD,0,BUY,0.0,0.0,1.264627464209999
2021-02-03 12:00:00,2.5472614859999996,2.5747858867500004,2.5336031720000003,2.5588519110000005,89818.10657507,0.011590425000000959,2.6341100005133917,2.4826809922999997,2.3312519840866077,0.004615636223243458,64.36505535967862,58.26302300222318,2.5318178195188343,2.4758519295829466,2.5178824456612445,2.4793303400619773,NEARUSD,0,HOLD,1.0,0.0,1.264627464209999
2021-02-03 14:00:00,2.55526476975,2.5954810665,2.5433676379999994,2.5698614825,55642.54088768,0.014596712749999963,2.643453158880321,2.490075406525,2.336697654169679,0.004302543438591044,67.76328543682304,64.03580531874223,2.5387348491517736,2.4848052203369515,2.5301184363329594,2.4838793500222494,NEARUSD,0,HOLD,2.0,0.0,1.264627464209999
2021-02-03 16:00:00,2.5737833175000002,2.588906332,2.5412676100000002,2.5628433299999998,54417.962589070004,-0.01093998750000047,2.647989949316754,2.498609479625,2.3492290099332456,-0.0027309458302681167,65.08613715750728,65.73815931800299,2.5431182093059963,2.492237421257242,2.556237749849991,2.490285217929161,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-03 18:00:00,2.5632990999999996,2.57028576,2.506601748,2.5114383449999997,70857.02417273,-0.05186075499999987,2.634869233619165,2.5075520131249998,2.3802347926308345,-0.020057794558983044,45.477163550707054,59.442195381679134,2.537358233977633,2.4940660806613137,2.5602378511514488,2.4992122621069495,NEARUSD,0,HOLD,0.0,1.0,1.264627464209999
2021-02-03 20:00:00,2.5158157885,2.638902076,2.4993735525,2.5896976499999997,139771.42886855997,0.07388186149999987,2.6429942955560217,2.51519236145,2.3873904273439783,0.03116114920989621,75.3300007070943,61.964433805102885,2.546874491436245,2.50317384916976,2.5635124381956467,2.5064855803434165,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-03 22:00:00,2.5908480524999997,2.61872229625,2.5392252357499996,2.5636857899999996,72369.14497503001,-0.02716226250000009,2.646373248548842,2.5210113819499997,2.3956495153511574,-0.010044361742383323,65.40750240846072,62.0715555554207,2.549931091175109,2.5089368911535925,2.560466242291916,2.5140082414106777,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 00:00:00,2.5634825114999997,2.67165172575,2.5426173370000003,2.5873259155000006,136771.04465458,0.023843404000000845,2.649679019258462,2.5289514694,2.408223919541538,0.009221147767878746,69.82241164491668,70.18663825349059,2.556730150143271,2.516402512519917,2.563968238216822,2.5200114858929648,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 02:00:00,2.5882802372500002,2.6097813299999997,2.4109772150000004,2.4990360850000006,145858.99951139,-0.0892441522499996,2.6477641550736126,2.5311378000499998,2.414511445026387,-0.03412396945088303,38.22622356359195,57.81871253898979,2.5462403201172217,2.51474856704183,2.552258898865094,2.5195412975192872,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 04:00:00,2.5067684244999997,2.5327305169999996,2.4619957159999997,2.4701578262499995,131323.12687603,-0.03661059825000024,2.6485938308085757,2.5300848681624997,2.4115759055164236,-0.011555759007778055,22.70287611923683,43.5838371092485,2.5324071394140906,2.51050182982356,2.5438223663527575,2.520953980686958,NEARUSD,0,HOLD,0.0,1.0,1.264627464209999
2021-02-04 06:00:00,2.4742950064999993,2.5181080675,2.4613087179999997,2.502011295,79596.55315697001,0.02771628850000063,2.6475917213936144,2.5317034132125,2.4158151050313856,0.012895317218802216,34.92250920048951,31.95053629443944,2.526880622247892,2.5096932074594114,2.5400489583136387,2.528058397759565,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 08:00:00,2.5026428787499997,2.5626204560000003,2.3964763215,2.43583032875,108175.98096582,-0.06681254999999986,2.650306577038656,2.5302601351500003,2.4102136932613445,-0.026451106109015465,14.30142616025612,23.97560382666083,2.510326023430093,2.5026586475823245,2.527898722766732,2.5231864313603367,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 10:00:00,2.4393320595000003,2.5564450209999996,2.4177170159999997,2.5453249867499994,113117.37999699,0.10599292724999909,2.648509047428532,2.5352781932249995,2.422047339021467,0.04495167693235391,54.092285484486425,34.438740281744025,2.5166894713064396,2.5067221084554365,2.52795550330546,2.5288920838287,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 12:00:00,2.5487477025,2.6132949499999993,2.5345070904999996,2.5819327640000003,92769.45128996001,0.033185061500000224,2.6437006343730465,2.5435395178,2.443378401226954,0.014382358810983709,67.39571910704313,45.263143583928574,2.5285518881598144,2.5138850280311096,2.530606432507457,2.541511966210207,NEARUSD,0,HOLD,1.0,0.0,1.264627464209999
2021-02-04 14:00:00,2.5778675415,2.6374455899999996,2.562393009,2.58936053625,59250.60881321,0.011492994750000207,2.6430326047352852,2.5503005042124998,2.4575684036897143,0.002876826365723284,70.09500550229507,63.86100336460822,2.5396080059943937,2.521073171671004,2.5348293844544436,2.5463308740382584,NEARUSD,0,HOLD,2.0,0.0,1.264627464209999
2021-02-04 16:00:00,2.5895431065000003,2.59127795325,2.4685211745,2.500360408,139315.40299482,-0.08918269850000016,2.640437350637305,2.5462901003625,2.452142850087695,-0.03437147010006303,37.75195198972814,58.414225533022126,2.532472079086322,2.5191005275118608,2.5234367754455107,2.540335143822766,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 18:00:00,2.500130906,2.63132314125,2.4917317875,2.5736820524999997,64020.87956191,0.07355114649999983,2.639573750605592,2.5459299523875,2.4522861541694083,0.02932443029629006,64.39737282588179,57.41477677263501,2.5399648015251723,2.5242987679869215,2.5230226147573855,2.5383181587876904,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-04 20:00:00,2.5744456529999997,2.7528634045,2.5722647145,2.7326530745,159999.57286318,0.15820742150000022,2.674882080470636,2.5520597604875,2.4292374405043637,0.061767933550914034,94.32910704005502,65.492810618555,2.574999032975141,2.5441420352738815,2.5453134150228944,2.558060320903453,NEARUSD,0,HOLD,1.0,0.0,1.264627464209999
2021-02-04 22:00:00,2.737272459,2.9007605250000004,2.729593413,2.81705563425,206339.92380268,0.07978317524999978,2.7330228881363374,2.5629872193249996,2.392951550513662,0.030886672200584053,83.40124672376331,80.7092421965667,2.6190093241160244,2.5701338066049404,2.599977537723619,2.588591146975558,NEARUSD,0,HOLD,2.0,0.0,1.264627464209999
2021-02-05 00:00:00,2.8194738399999997,2.953902672,2.8156647667500003,2.8474994875,86819.12531614999,0.02802564750000025,2.7901727832596364,2.5792852173874996,2.368397651515363,0.010806976220086417,80.91170530338968,86.21401968906935,2.6605529901858382,2.596549585737803,2.6359687473796747,2.6057920560612677,NEARUSD,0,HOLD,3.0,0.0,1.264627464209999
2021-02-05 02:00:00,2.85522288775,2.866802202,2.7403561534999996,2.7487498390000003,85348.92869937001,-0.10647304874999985,2.812691298412185,2.5893679370875,2.366044575762815,-0.034679426259246915,63.19642356053284,75.83645852922862,2.6765887808793223,2.6110448479532504,2.6547775823441797,2.6150178706125566,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-05 04:00:00,2.7528507,2.8301335335000006,2.7318595320000005,2.7918372199999997,157190.07978061,0.03898651999999947,2.841300702903161,2.6010172025375002,2.3607337021718395,0.015675264583435045,70.9261229120886,71.67808392533705,2.6975430425376272,2.62826316910056,2.6935799113185803,2.6318995465353563,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-05 06:00:00,2.7923824149999996,2.84183526,2.7364215742500004,2.8099199495000002,215397.12917891,0.017537534500000618,2.870143908497062,2.6130201258875,2.355896343277938,0.0064769999376972365,74.17009038577919,69.43087895280023,2.717975207439877,2.6455638148528875,2.725313205204717,2.6509772310187394,NEARUSD,0,HOLD,1.0,0.0,1.264627464209999
2021-02-05 08:00:00,2.8099578822500004,2.9253662560000007,2.78796604975,2.8769309982499998,170875.72806164,0.06697311599999933,2.9101620680696887,2.6287245093,2.3472869505303113,0.023848027685601236,86.19159756603575,77.09593695463452,2.7468762603144445,2.6675987847002314,2.752678627712262,2.669100525370555,NEARUSD,0,HOLD,2.0,0.0,1.264627464209999
2021-02-05 10:00:00,2.88451479525,2.9179540570000007,2.72093956125,2.7952860457500006,189666.01000038,-0.08922874949999926,2.9280546995390426,2.6429168943375,2.3577790891359576,-0.0283791834248589,71.54482810012061,77.30217201731186,2.7556780394845455,2.6797594762287806,2.7640340732987556,2.68146181484621,NEARUSD,0,HOLD,0.0,0.0,1.264627464209999
2021-02-05 12:00:00,2.8000061325,2.8221063900000005,2.71178179125,2.7717723199999997,82615.29539586001,-0.028233812500000344,2.941595932567141,2.6520206278375,2.3624453231078593,-0.008411921129056421,66.03222224206607,74.58954930274082,2.7586042723055373,2.688522604206992,2.7907678069810014,2.6882229228657692,NEARUSD,0,SELL,0.0,1.0,1.4870575704599986
2021-02-05 14:00:00,2.7679398075000003,2.8469702920000004,2.7503741159999993,2.8208788025,87864.61706829001,0.052938994999999434,2.9607139616661184,2.6648802784625,2.3690465952588813,0.01771663644436705,72.59395543811388,70.05700192676687,2.769926914159076,2.7011279564253736,2.8026438026457843,2.6955715698125577,NEARUSD,0,BUY,0.0,0.0,1.4870575704599986
2021-02-05 16:00:00,2.8244266835,2.8715210685,2.7993456225,2.8579217105,98568.77342350001,0.033495026999999844,2.9839028227530346,2.6784100682124996,2.3729173136719646,0.013131690722469447,80.22566537983865,72.95061435333953,2.785925968039244,2.716060694908671,2.8154997285749457,2.7065370131120687,NEARUSD,0,HOLD,1.0,0.0,1.4870575704599986
2021-02-05 18:00:00,2.858973757,2.8959818799999995,2.5002379290000003,2.60800438525,314461.59918496,-0.25096937174999967,2.9796129651260155,2.683858483225,2.3881040013239843,-0.08744722583960363,28.736820721107115,60.518813846353225,2.7535765893502906,2.7057696177983215,2.7783922877266574,2.7047218841717617,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-05 20:00:00,2.6150002192499997,2.7286889212500003,2.599974384,2.67559271,210586.02515327997,0.060592490750000394,2.972386477003809,2.6941302274125,2.4158739778211906,0.025915725116206545,39.7820219027666,49.581502667904125,2.739397702195692,2.7028956265794335,2.7624940405504703,2.711717569491093,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-05 22:00:00,2.6711059214999997,2.671106091,2.59130717275,2.6514276092499998,75209.92645623,-0.01967831224999994,2.965807355943465,2.7016010431249997,2.4373947303065346,-0.00903168133912291,33.326301543781106,33.948381389218284,2.72340313984193,2.697993910643297,2.7590153281685175,2.7160034705303415,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-06 00:00:00,2.647954086,2.75034935,2.63408851825,2.7222287044999995,114647.74573748,0.07427461849999961,2.94864571962343,2.7159209619124995,2.483196204201569,0.02670300897637068,48.93278107353373,40.680368173360485,2.723189606143397,2.7003019862486974,2.752360351413216,2.7259445769198565,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-06 02:00:00,2.72258612425,2.7454175020000005,2.6607104660000003,2.6705459775,86164.95739708,-0.052040146750000016,2.9419597693820214,2.72218201145,2.502404253517979,-0.018985446342023038,37.54050785912619,39.93319682548036,2.7136180372991427,2.697468080653583,2.7370028641171458,2.731518594037169,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-06 04:00:00,2.6666543299999996,2.679976152,2.6137040710000004,2.619972285,142028.07801713,-0.04668204499999984,2.9393636710455637,2.7240839875,2.508804303954436,-0.01893758539493262,28.164285557005332,38.21252482988843,2.6965915368811166,2.690087528686575,2.704730350560268,2.73195285629089,NEARUSD,0,HOLD,0.0,1.0,1.4870575704599986
2021-02-06 06:00:00,2.623620127,2.6686144485,2.6047465730000003,2.61088165,93046.74229373,-0.012738477000000081,2.937803346289653,2.7251600431875,2.512516740085347,-0.0034697447190742414,26.025958274946863,30.57691723035947,2.68100792108455,2.682544111668806,2.6836663360049475,2.7318624293386167,NEARUSD,0,HOLD,0.0,2.0,1.4870575704599986
2021-02-06 08:00:00,2.6113816625,2.8064460655,2.6109534749999996,2.7915158535000004,292274.14455376996,0.1801341910000005,2.9257632095225206,2.7397178154625004,2.55367242140248,0.06918513656105407,68.51529432429466,40.9018460520823,2.701100272432814,2.692922372795586,2.69960618901187,2.7487777529879214,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-06 10:00:00,2.79972486,2.811571,2.7295952822499996,2.77385199,65634.40266826999,-0.02587287000000016,2.9189381622316697,2.7497263123374998,2.58051446244333,-0.006327695928308508,64.36034571744716,52.96719943889624,2.7143278574450296,2.700629955386483,2.6952435246286264,2.7538969148043386,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-06 12:00:00,2.7778206300000003,2.792811833,2.7542459929999996,2.767260872,45194.696007579994,-0.010559758000000308,2.92064122840353,2.7514567022125,2.5822721760214695,-0.002376160668904226,63.924499223549134,65.60004642176365,2.7239520419095697,2.7069757569687227,2.684823105918923,2.755578899623397,NEARUSD,0,HOLD,0.0,1.0,1.4870575704599986
2021-02-06 14:00:00,2.767282544,2.7691632124999996,2.7218734,2.7505751385000003,52831.82549509,-0.016707405499999606,2.9144790142876187,2.748132677425,2.5817863405623815,-0.006029692996721403,63.25736852513523,63.84740448871052,2.728792604926012,2.7111280790193204,2.7082004731158937,2.7497015956070068,NEARUSD,0,HOLD,0.0,2.0,1.4870575704599986
2021-02-06 16:00:00,2.75407565625,2.7585362609999997,2.65281879775,2.694129858,123340.19445132,-0.05994579824999979,2.901581461116433,2.74046419595,2.5793469307835672,-0.020521264702036857,48.994287470486256,58.725385073056884,2.7224902873031005,2.709509200827004,2.711563830747469,2.7433095737095883,NEARUSD,0,HOLD,0.0,3.0,1.4870575704599986
2021-02-06 18:00:00,2.7018700840000003,2.7578351685,2.624594378,2.62944763,108701.32023645,-0.07242245400000025,2.9029899395830943,2.7344990855000004,2.5660082314169066,-0.02400857843133708,32.649823370262965,48.300493121961495,2.7055734405207184,2.70188428931967,2.705587981488194,2.7389197097526434,NEARUSD,0,HOLD,0.0,4.0,1.4870575704599986
2021-02-06 20:00:00,2.6340388785,2.7413701162499997,2.5968267910000002,2.717479233,181357.88044354,0.08344035449999998,2.897213790351085,2.7307811861499998,2.5643485819489147,0.03347912390253627,54.89440923886676,45.51284002653867,2.707738130062406,2.7033695220511302,2.706236497415536,2.733768945506019,NEARUSD,0,HOLD,0.0,0.0,1.4870575704599986
2021-02-06 22:00:00,2.7157852065,2.73056608,2.62630183875,2.7223608864999993,118795.02067534,0.0065756799999991955,2.888623832559231,2.726403233,2.5641826334407694,0.0017963903608602116,59.49851838416167,49.01425033109714,2.7103968130510596,2.705178223427213,2.710144372988372,2.7258774615913404,NEARUSD,0,HOLD,1.0,0.0,1.4870575704599986
2021-02-07 00:00:00,2.72585458425,2.89401191375,2.7089906585,2.8721664825,158687.42018765,0.14631189825000002,2.8874662393933686,2.7261650072125,2.564863775031631,0.05502782410035212,92.78325434288456,69.058727321971,2.739809480223594,2.7210818671484303,2.741510092192298,2.7239064400063486,NEARUSD,0,HOLD,2.0,0.0,1.4870575704599986
2021-02-07 02:00:00,2.8796502515,3.086032406,2.879607874,2.9790204825,274171.08865911,0.09937023099999998,2.930587711438676,2.7353517290499996,2.540115746661323,0.037203275176093564,78.1253689207962,76.80238054928081,2.7833023897283953,2.7456474495628655,2.794230080988707,2.746249158608021,NEARUSD,0,HOLD,3.0,0.0,1.4870575704599986
2021-02-07 04:00:00,2.983673381,3.159952054,2.9579493240000003,3.1397203640000004,161514.48399483,0.15604698300000042,3.0199008162258503,2.75374913125,2.48759744627415,0.053943865926406875,96.40724873677001,89.10529066681693,2.8481056577777784,2.7831782033187835,2.8414754901006964,2.7704141105580637,NEARUSD,0,SELL,4.0,0.0,1.8027107163449994
2021-02-07 06:00:00,3.1429974030000003,3.2249082120000008,3.0653713845,3.0956662,239660.36648814,-0.047331203000000155,3.073601621142582,2.767488501125,2.461375381107418,-0.014031238101687271,79.422729652753,84.65178243677309,2.893116665454546,2.8129389649074708,2.883131808684733,2.7959658431886503,NEARUSD,0,SELL,0.0,0.0,1.8027107163449994
2021-02-07 08:00:00,3.0948534,3.282239725,3.0050443972500003,3.0460150475,291265.52740794,-0.04883835249999979,3.105440150012834,2.776893167975,2.448346185937166,-0.016038923221114776,65.53542167326535,80.4551333542628,2.9209163712809922,2.83513668705914,2.9085402628914876,2.8159799729871002,NEARUSD,0,SELL,0.0,1.0,1.8027107163449994
2021-02-07 10:00:00,3.04872460475,3.0724424474999994,2.857260298,2.9877983329999998,189776.28571517998,-0.060926271750000094,3.127219937412865,2.7958828653624996,2.4645457933121344,-0.019112418550847776,57.041751418131184,67.33330091471652,2.9330767279571757,2.84967589143446,2.919761427038856,2.8477636621219,NEARUSD,0,SELL,0.0,2.0,1.8027107163449994
2021-02-07 12:00:00,3.00643329675,3.2347102199999997,3.00589564275,3.15192173725,165591.13745772,0.14548844049999987,3.181689343471467,2.819699316725,2.457709289978533,0.05493121889696173,80.98693775889554,67.85470361676403,2.97286672964678,2.878461210083559,2.95404088614636,2.877281864659867,NEARUSD,0,BUY,0.0,0.0,1.8027107163449994
2021-02-07 14:00:00,3.149117153,3.5369862950000006,3.07343145,3.3928490234999997,416667.7508427,0.24373187049999956,3.2908755494766337,2.8567703874375,2.422665225398366,0.07643821970662401,84.66884918072361,74.2325127859168,3.0492271467110017,2.92745052564703,3.039571762618155,2.947433717449189,NEARUSD,0,HOLD,1.0,0.0,1.8027107163449994
