datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-26 16:00:00,1335.19850951,1377.27056741,1327.18299918,1367.6652341,35948.00932651,32.46672459000001,1439.823544517949,1351.4460825845001,1263.0686206510513,0.023928391469587362,87.882803559492,65.08453941420872,1335.6540405982707,1339.9337401824037,1321.2763008682098,1359.547029790316,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-26 18:00:00,1367.90889561,1375.99051212,1315.08559156,1321.5231764,35823.72401238,-46.385719209999934,1435.1797582952413,1347.9467438795,1260.7137294637587,-0.033737830391195045,58.32254010056804,67.80392406071606,1333.0847925622215,1338.180353155508,1320.156760830406,1356.3601195425663,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-26 20:00:00,1321.42808875,1332.33091254,1298.20178313,1310.78067949,29435.76580973,-10.647409259999904,1426.189906731039,1342.9001930210002,1259.6104793109614,-0.00812887515091787,50.468416564017375,65.55792007469252,1329.0294992763631,1335.5708604254598,1319.56825053412,1352.0695155972699,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-26 22:00:00,1310.34558658,1321.3565365,1275.5847055,1285.48642246,40848.86813359,-24.859164119999832,1415.4492020634261,1336.285978065,1257.122754066574,-0.01929709327104323,32.01191816711151,46.93429161056569,1321.1125762188426,1330.8009139525589,1316.3938432722844,1340.3600690399376,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-27 00:00:00,1285.74312116,1313.47700527,1279.20431512,1295.96809024,33184.65581028,10.224969079999937,1395.4061796662993,1329.34553506,1263.2848904537007,0.008153853356102747,40.006225434404286,40.828853388511114,1316.5408514954167,1327.4835021704105,1314.8749887564807,1329.7856534505327,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-27 02:00:00,1295.83869188,1296.7208127,1248.19049889,1273.57223423,39793.57539943,-22.266457649999893,1385.1275888361695,1323.0987975365,1261.0700062368303,-0.01728117858662126,23.480136889057178,31.83276016352438,1308.7283756289773,1322.349095699895,1314.193151469235,1322.63324869686,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-27 04:00:00,1273.09076167,1304.45504767,1248.45499485,1251.16738327,44501.73812662,-21.92337839999982,1379.5189285273116,1316.46651625,1253.4141039726885,-0.017592132081574396,6.947410895242179,23.477924406234603,1298.2627406546178,1315.569884992286,1311.313433575656,1315.1673867790746,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-27 06:00:00,1251.26202399,1282.91587128,1236.58043222,1237.50132044,45786.17513637,-13.760703550000017,1381.4566562358627,1310.990378304,1240.5241003721371,-0.010922649529340411,0.6545506682159377,10.360699484171816,1287.2152097065054,1308.134783606354,1300.215014682361,1308.3533618829022,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-27 08:00:00,1237.36695896,1290.46539778,1204.47513979,1284.43905577,75457.53040431,47.072096810000176,1380.6365619212843,1309.2913584695,1237.9461550177157,0.037929442623391374,46.2766388447797,17.95953346941266,1286.7104544453225,1305.8780476219395,1293.8213395043254,1305.6158223097802,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-27 10:00:00,1283.89556858,1312.74376662,1243.09284215,1259.26775621,65772.26925724,-24.6278123699999,1370.2276968670521,1303.351209566,1236.474722264948,-0.019597114745868782,31.709529108893005,26.21357287396293,1281.7208729479912,1301.4389722493738,1285.431147906864,1297.9876638617102,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-27 12:00:00,1259.14160189,1281.51114318,1222.4224541,1270.68227699,42728.75937152,11.540675100000044,1369.440155469647,1301.206750651,1232.973345832353,0.00906441122129098,38.31532935327332,38.76716576898206,1279.7138555010838,1298.5097631770525,1276.7268075998306,1295.9057583387594,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-27 14:00:00,1270.41918274,1307.20792401,1260.31233192,1276.84623828,46434.20614204,6.427055540000083,1364.5405924585891,1298.0474178675,1231.5542432764107,0.004850906793633092,41.88253097133664,37.30246314450105,1279.1924705517959,1296.4465703297142,1272.9154450000917,1293.5721682269489,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-27 16:00:00,1276.66842471,1287.8246547,1235.98711879,1242.68809807,29260.91589817,-33.98032663999993,1364.4140877833415,1294.268684712,1224.1232816406587,-0.026751960561839816,22.11456564929218,34.10414199130077,1272.555311918742,1291.326715828789,1268.5286058166748,1291.0036088455627,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-27 18:00:00,1242.35300826,1270.14461846,1219.2467609,1268.39333214,35097.39188159,26.04032387999996,1362.0934503339204,1291.8614667485,1221.6294831630798,0.020685185695366703,36.99067343990407,33.66259002017768,1271.7985883226072,1289.1425840489044,1266.8736520328102,1289.2774664814867,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-27 20:00:00,1268.78858568,1295.37467633,1265.71720961,1291.42056996,29337.98483623,22.63198427999987,1360.1017765896627,1290.6971919985,1221.2926074073375,0.018154650640703984,50.69250003009338,36.5992463730966,1275.3662213475875,1289.3595350880564,1266.049326134813,1288.4972549287772,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-27 22:00:00,1291.42108251,1309.3565615,1273.03759529,1303.57981005,28885.24540812,12.1587275400002,1361.1390289789085,1291.524050328,1221.9090716770913,0.009415399113843037,77.51286322736651,55.06534556578803,1280.4959647480262,1290.713846989194,1267.7424900305557,1289.1052380491226,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-28 00:00:00,1303.6552126,1327.58692376,1280.6191062,1286.04763765,32389.88901197,-17.607574949999844,1361.2751033316233,1291.800087478,1222.3250716243767,-0.013449251257832473,66.25888702894417,64.82141676213473,1281.5053598211123,1290.269446099747,1271.074994724653,1289.428145710183,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-28 02:00:00,1286.10546609,1303.62313796,1265.6262188,1302.77718952,29652.2241856,16.671723430000156,1357.7248652364651,1290.4181985275,1223.1115318185348,0.013008500914141852,79.84779893527858,74.53984973052981,1285.3729652209101,1291.4606597588188,1277.7187864247373,1287.6099974715391,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-28 04:00:00,1302.79870088,1310.22374488,1280.40758419,1303.52520407,28997.07490702,0.726503189999903,1351.4695589823964,1288.4517847785,1225.4340105746037,0.0005741692102203544,80.45538866054983,75.5206915415909,1288.673372284381,1292.6096639789312,1278.742092666196,1285.808519649223,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-28 06:00:00,1303.86750455,1343.5605755,1294.42039219,1343.21260939,44059.68972697,39.345104839999976,1353.1071100848646,1288.8272159365001,1224.5473217881356,0.030446212467609923,99.74981844200744,86.68433534594533,1298.5895972126752,1297.4289921133186,1292.6005503263086,1286.8476649707918,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-28 08:00:00,1343.42145473,1363.87910658,1331.73894798,1353.24568612,52383.99210464,9.824231390000023,1348.891378316596,1288.1062385375,1227.321098758404,0.007469462883136879,93.32926233008457,91.17815647754735,1308.5270679230978,1302.7448677330026,1305.555329634634,1287.7913436566087,ETHUSD,0,HOLD,3.0,0.0,860.0189444946
2021-01-28 10:00:00,1352.84615317,1359.80167961,1333.63141612,1338.30899709,42541.34800566,-14.537156079999932,1352.0911337890423,1288.9455295720002,1225.799925354958,-0.011037677181019667,83.95892523572749,92.34600200260655,1313.941964135262,1306.1319276717643,1313.2298512567668,1289.08298823483,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-28 12:00:00,1339.08349995,1346.93199104,1322.17067904,1335.78950885,34117.53854492,-3.2939911000000848,1356.092712229373,1290.1959710400001,1224.2992298506272,-0.0018825908257946722,80.57861981154025,85.95560245911749,1317.914244992487,1308.956459212549,1320.1421411310516,1290.3207525476707,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-28 14:00:00,1335.62937318,1353.74574088,1326.4808787,1350.784604,41507.06357098,15.155230820000043,1364.634378056619,1293.4608801170002,1222.2873821773815,0.011225642251756707,90.94635261674327,85.16129922133705,1323.890673902944,1312.940092049449,1327.8013883204708,1293.713319982599,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-28 16:00:00,1350.95750533,1363.34828273,1324.8933031,1333.17666225,51770.11924992,-17.780843080000068,1368.6823491435273,1295.3213087175002,1221.960268291473,-0.013035343827475288,78.77207606248086,83.4323494969215,1325.5790354205906,1314.8673844495015,1330.721126213655,1296.0468619205235,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-28 18:00:00,1333.20117847,1385.2715175,1328.49179397,1347.10629785,79319.75455253,13.90511937999986,1375.089439773982,1298.9980118985,1222.906584023018,0.010448454428005682,77.01233211746197,82.24358693222875,1329.4930831350287,1317.937757154311,1334.8533219072929,1301.5703859827556,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-28 20:00:00,1347.14579585,1358.34879819,1312.07965956,1324.89337499,51641.12704414,-22.25242086000003,1376.116091974973,1302.6843114845,1229.2525309940272,-0.016489361600826924,63.633048620894606,73.13915226694587,1328.6567725632053,1318.600196948186,1336.8898670476667,1305.4540589744843,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-28 22:00:00,1325.0840694,1331.5868325,1286.43175048,1305.70718578,52147.39014214,-19.37688362000017,1372.808114434662,1306.0946047515001,1239.3810950683383,-0.014481308135565918,33.49982608217589,58.048402273510874,1324.4841204208044,1317.3722911226446,1336.115928471027,1309.0282665012126,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-29 00:00:00,1305.7924572,1321.488948,1292.77550281,1317.76900126,51635.68052685,11.976544060000151,1373.8592320202424,1307.7611020260001,1241.6629720317578,0.009237764493725154,43.581137768516456,46.904670823862375,1323.2631896642947,1317.410073040488,1336.627506297726,1311.6884920903067,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-29 02:00:00,1317.98054232,1415.72336266,1295.38324031,1374.31202391,212917.37594091,56.33148159000007,1381.8287366262707,1313.5133154110001,1245.1978941957295,0.04290814444408375,72.41030862744098,49.83042415937783,1332.5447958907866,1322.829306456632,1344.5727928443616,1326.7238060120278,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-29 04:00:00,1374.81037775,1433.57447858,1343.47687331,1420.33785894,127801.46248478,45.52748118999989,1401.292099878976,1320.9960945085,1240.700089138024,0.0334900912087297,92.11863245422187,69.37002628339316,1348.5071709906435,1332.1158352645716,1353.0426037171749,1338.3148966895424,ETHUSD,0,HOLD,2.0,0.0,860.0189444946
2021-01-29 06:00:00,1419.89296217,1437.13892272,1399.2475868,1429.76957047,90528.20623208,9.876608300000044,1419.6466708017995,1328.642261118,1237.6378514342007,0.00664047041387672,95.29809907889643,86.60901338685314,1363.2821527141627,1341.4161909984218,1360.5795429376815,1346.9652115511524,ETHUSD,0,HOLD,3.0,0.0,860.0189444946
2021-01-29 08:00:00,1430.69600261,1442.23199852,1372.45040312,1399.90903756,78336.53512836,-30.786965050000163,1423.3103856022308,1336.5033080925,1249.6962305827692,-0.02088485692151376,72.83511323477863,86.75061492263235,1369.9415863224967,1346.9869382900006,1364.7766661956475,1352.337407357653,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-29 10:00:00,1400.62601758,1411.87092563,1361.52368652,1371.96452731,64704.12905355,-28.66149027000006,1423.6005129533232,1341.6818678509999,1259.7632227486765,-0.019961661436736167,54.89899913897472,74.34407048421664,1370.3093937747701,1349.3657562919052,1366.2786586277402,1355.641466689571,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-29 12:00:00,1372.63497273,1382.63094191,1309.7512245,1347.85148535,67217.09798036,-24.783487379999997,1422.946553841817,1344.5034136205,1266.060273399183,-0.01757555788069698,39.42210339371945,55.71873858915765,1366.2261376975391,1349.2215400117236,1368.4413570303711,1356.93140812878,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-29 14:00:00,1347.46729761,1380.83351744,1329.16484218,1372.12475625,50150.53889049,24.65745863999996,1424.819612205691,1347.9306609305,1271.0417096553088,0.018008861631885864,55.00184168384595,49.77431473884676,1367.2986137979865,1351.4027987010834,1371.7066249819188,1358.7330791656213,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-29 16:00:00,1372.66188174,1414.55047571,1367.34615581,1379.93310457,50811.37730014,7.27122283000017,1424.9334839894739,1352.6249342765,1280.316384563526,0.005690698520257165,60.01361054700934,51.47918520819164,1369.5957939383527,1354.119970688599,1376.4543309459796,1361.4390739707273,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-29 18:00:00,1380.17551947,1407.80020253,1362.92940958,1370.10833886,40572.61474266,-10.067180609999923,1424.7086049303973,1355.9914917435,1287.2743785566029,-0.0071197405710921036,53.707609219285104,56.24102048338019,1369.6889839241067,1355.6426724192088,1382.6875007989493,1363.2367016773517,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-29 20:00:00,1369.6663122,1377.92071132,1324.19069641,1342.95813002,40973.90129961,-26.708182179999994,1422.4760616025014,1357.963138041,1293.4502144794988,-0.01981610363935915,36.281315499245906,50.00084508851351,1364.8288286688146,1354.4346207621413,1386.8555448617192,1364.370346123575,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-29 22:00:00,1342.78025797,1355.05911114,1328.0366,1336.822767,31295.61007031,-5.957490969999981,1422.5263788343257,1357.6436459215,1292.7609130086742,-0.004568543786177881,32.3433480716044,40.77742426337852,1359.7368174563028,1352.757301356223,1388.861439864751,1364.7724971775087,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-30 00:00:00,1337.69667675,1359.10759846,1323.81171909,1346.98509301,37289.15618621,9.288416259999849,1422.3629253893132,1357.3306162659999,1292.2983071426866,0.00760184989428736,38.86601163462435,35.83022506849161,1357.4183221024296,1352.2075672280114,1376.8340501620253,1364.9618132673336,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-30 02:00:00,1346.92508266,1358.86496506,1335.42947496,1346.19600208,31184.48391997,-0.7290805800000726,1422.3660862893505,1357.7249665155,1293.0838467416495,-0.0005858200911760258,35.743176645634186,35.650845450621034,1355.3779002801696,1351.6350372139152,1363.9987765537257,1365.71459389644,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-30 04:00:00,1345.88451113,1355.69628471,1335.43625685,1340.53283375,31195.09567516,-5.3516773799999555,1422.298474960009,1357.9621327605,1293.6257905609912,-0.004206793305915224,30.74564197228973,35.118276750849475,1352.6787972746843,1350.577684503066,1355.771449791723,1366.2292649968365,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-30 06:00:00,1340.17134865,1368.504579,1329.61065936,1366.07539794,28792.71799377,25.904049289999875,1423.0672974891609,1358.7266724575,1294.386047425839,0.019054038474050072,42.514979140669055,36.33459925286437,1355.1145428501961,1352.0536572113454,1354.9540895095308,1366.886973349344,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-30 08:00:00,1366.33042788,1383.3953476,1359.51642938,1373.33994624,37655.78625359,7.009518360000129,1424.219176076807,1360.734836657,1297.250497237193,0.005317823826528789,47.9984527644746,40.41969129247784,1358.428252557433,1354.080922833122,1358.6967164688979,1368.8396424636533,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-30 10:00:00,1373.11307798,1379.4786315,1346.07090987,1370.65402778,42124.68317485,-2.4590502000000924,1425.2054753476477,1361.9122231535,1298.6189709593523,-0.0019557564515280124,45.9710503131615,45.49482740610177,1360.651120779718,1355.6593137804437,1359.5121106927872,1370.6811826965893,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-30 12:00:00,1371.38616085,1380.7798542,1363.57495786,1372.91824248,20275.96926458,1.5320816299999933,1425.29506490933,1364.313466528,1303.3318681466699,0.0016519228442111178,60.274302774763,51.41460195079975,1362.8815065434057,1357.3030212756396,1358.8735294917096,1373.1943506421887,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-30 14:00:00,1372.62171469,1391.6923748,1367.21202861,1385.0814189,23696.15895262,12.459704209999927,1423.2380190763251,1368.282178184,1313.326337291675,0.008859359606169237,71.88047007039299,59.37527438610588,1366.9178542446048,1359.9485829541502,1360.83066924995,1377.1704518085637,ETHUSD,0,HOLD,1.0,0.0,860.0189444946
2021-01-30 16:00:00,1385.2602274,1393.92410625,1372.72950755,1380.41304265,22614.10040235,-4.847184749999997,1421.1400469554337,1371.4143802535,1321.6887135515663,-0.0033704706353706593,62.378332774646395,64.84436853993418,1369.3715248637675,1361.8975791156597,1363.9977546675286,1380.7389953696866,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
2021-01-30 18:00:00,1380.1006338,1382.82217784,1358.07989789,1373.99149755,24013.34871126,-6.109136249999892,1421.120294915659,1371.3983539355,1321.6764129553408,-0.004651901207534559,55.301373227038255,63.18672535735926,1370.211519897628,1363.049380871311,1366.7272566467852,1382.2397863533479,ETHUSD,0,HOLD,0.0,1.0,860.0189444946
2021-01-30 20:00:00,1374.27247755,1380.9103295,1355.45262765,1358.4154024,26244.89239125,-15.857075150000128,1412.6098912986638,1368.3022311085,1323.9945709183364,-0.011336383942531114,41.2005097516974,52.96007191779407,1368.0667712616957,1362.608049588329,1367.433965665878,1374.588543483608,ETHUSD,0,HOLD,0.0,2.0,860.0189444946
2021-01-30 22:00:00,1358.64272403,1367.9281128,1345.86882297,1351.43313611,18955.80020752,-7.209587919999876,1398.489134392254,1364.3854093905,1330.2816843887458,-0.005140008187233369,39.39591581294559,45.2992662638938,1365.0424739613875,1361.5437721142025,1367.7291514081876,1366.5637533860277,ETHUSD,0,HOLD,0.0,3.0,860.0189444946
2021-01-31 00:00:00,1350.82742245,1356.27447956,1340.4300336,1346.82924726,19688.33383529,-3.9981751899999836,1392.2703398017363,1361.7314198755,1331.1924999492637,-0.003406671574778697,32.829474365881936,37.808633310175026,1361.7309781974986,1360.1423887947547,1368.1426172395488,1361.9241548984878,ETHUSD,0,HOLD,0.0,4.0,860.0189444946
2021-01-31 02:00:00,1346.70476392,1354.87264768,1333.70076688,1340.96322998,24547.26733675,-5.741533939999954,1391.665750294024,1360.181355009,1328.696959723976,-0.0043554276029674766,24.462882501574846,32.22942422680084,1357.9550239761354,1358.3158022409684,1365.2720655826097,1359.712522562117,ETHUSD,0,HOLD,0.0,5.0,860.0189444946
2021-01-31 04:00:00,1340.8920804,1359.47117558,1337.10637933,1355.16655237,25504.07025816,14.27447197000015,1391.5953424656525,1360.54710836,1329.4988742543476,0.010591880576928281,39.736469192376205,32.34294201994438,1357.4480291386565,1358.0158736818287,1363.0597216544352,1360.4842235550846,ETHUSD,0,HOLD,0.0,0.0,860.0189444946
