datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-04 19:00:00,2.5184527599999997,2.5386864575,2.51713116,2.529040296,81426.10656771001,0.010587536000000064,2.5320052664312622,2.498236713075,2.4644681597187374,0.00446307089036857,86.67132618947623,80.8931546123522,2.511489396378641,2.503993147378363,2.509828821753544,2.499216063134714,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 21:00:00,2.52740040825,2.5338445350000005,2.5149263360000003,2.5191707899999995,43984.87029891,-0.00822961825000057,2.534459182798721,2.4995109448874997,2.4645627069762783,-0.0039024708367083605,73.0340440285867,78.67548800122705,2.512886013400755,2.5054386459447984,2.5122972135781163,2.499980239125875,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 23:00:00,2.5187495299999996,2.5208852445,2.5089726475,2.5146251900000003,72470.21062269999,-0.0041243399999992825,2.5358207304347844,2.5010340533125,2.4662473761902155,-0.0018044032655678555,66.75311874311369,75.48616298705888,2.5132022273278993,2.5063135597176585,2.5143104804806335,2.5010700869699973,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-05 01:00:00,2.51542083375,2.5154644012499996,2.4968062625,2.5126700984999997,132227.89713486002,-0.002750735250000247,2.5369602096356307,2.5020116500875,2.467063090539369,-0.0007774882347378886,60.50734668810493,66.76483648660178,2.513105476631915,2.5069189473781206,2.5170322605986324,2.5020142497472846,EOSUSD,0,HOLD,0.0,2.0,0.0
2020-10-05 03:00:00,2.511612749,2.512595974,2.5025664125,2.508177038,85344.84500698,-0.0034357110000002855,2.5375395200584987,2.5028266952875002,2.4681138705165018,-0.001788161725919335,52.1896070270956,59.81669081943809,2.5122093968806407,2.5070387660723994,2.515252871454683,2.5027260578377337,EOSUSD,0,HOLD,0.0,3.0,0.0
2020-10-05 05:00:00,2.5059878159999998,2.5127756874999996,2.50189281125,2.503057662,78583.05218180001,-0.0029301539999999626,2.5376112332612712,2.5029038247375,2.4681964162137287,-0.002041074422753808,44.167186989373754,52.28804690152477,2.5105454450841345,2.506659611758096,2.515297829861749,2.5027787768881877,EOSUSD,0,HOLD,0.0,4.0,0.0
2020-10-05 07:00:00,2.50295913,2.52792235125,2.5002870725,2.5216463499999997,201121.75250869006,0.018687219999999893,2.5396918603430887,2.5040943183874997,2.468496776431911,0.007426392241058899,73.2969604395277,56.55125148533236,2.512563791432499,2.508086925425988,2.516868586779872,2.504533181100943,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 09:00:00,2.5211593844999998,2.5338410875,2.51295183125,2.51898136,147146.18361509,-0.002178024499999598,2.5404566968870466,2.5059838200375,2.471510943187954,-0.0010568452630161929,69.12073482603024,62.1949607516439,2.5137306220811477,2.509124494085612,2.516758366163242,2.5064910852010556,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 11:00:00,2.5192020719999997,2.5257136125,2.4961881007500004,2.5028025749999996,262653.89480759,-0.016399497000000096,2.538916264723698,2.5073018165875,2.4756873684513017,-0.006422748995649763,15.56407060373988,52.66058862309928,2.511743704430013,2.508522404735967,2.513591796996495,2.5079765918210506,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-05 13:00:00,2.5039464755000003,2.507243774,2.4904392345,2.5015060575,270865.74518900004,-0.0024404180000003883,2.536705767572914,2.5085871743875,2.4804685812020857,-0.0005180262770025923,22.937740893397716,35.874182107722625,2.5098823140790887,2.5078541793644686,2.5114805230838333,2.509065407101459,EOSUSD,0,HOLD,0.0,2.0,0.0
2020-10-05 15:00:00,2.5013534425,2.5199640800000003,2.5008303575000004,2.5179863300000003,137471.83152241,0.016632887500000137,2.5350600808143686,2.5105708870125,2.486081693210631,0.0065881401528449235,57.09571201642066,31.865841171186094,2.5113557715192627,2.5088191484763906,2.511055776033399,2.510631902132946,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 17:00:00,2.51964153,2.5326480725000002,2.5173192,2.5273775445,119707.75387874003,0.007736014500000277,2.5359270230012623,2.5124656986125,2.4890043742237378,0.0037296526943415564,76.56048929489731,52.19798073490524,2.514268821152138,2.510586618716308,2.511827677247755,2.5121787174103924,EOSUSD,0,HOLD,1.0,0.0,0.0
2020-10-05 19:00:00,2.5290221665000003,2.5372218245,2.521045836,2.524352048,144030.82589868997,-0.004670118500000431,2.5354944517206395,2.5142277664624997,2.49296108120436,-0.0011970892542684242,70.2896693142317,67.98195687518323,2.5161021351244837,2.5118976146335554,2.5125627325842292,2.5134873591243183,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 21:00:00,2.524398342,2.5335327885000005,2.5230559215,2.5287537359999996,118132.57354925999,0.004355393999999624,2.53363033126156,2.516416954025,2.4992035767884397,0.0017436902287408795,79.41286382430695,75.421007477812,2.5184024261927664,2.513502962463907,2.5135051892245976,2.515248043546489,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 23:00:00,2.5287701719999998,2.535325464,2.5183049989999997,2.522690163,83307.35644917999,-0.00608000899999972,2.5339981585338136,2.51659441125,2.499190663966186,-0.0023978503377679594,68.93788586737072,72.88013966863646,2.5191820147031745,2.514377935392498,2.514278383638077,2.514948881202124,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 01:00:00,2.5232643940000004,2.524461592,2.506879386,2.5087630830000003,297988.30274049996,-0.014501311000000072,2.533703129343027,2.516798232325,2.4998933353069734,-0.005520725535092086,39.168093301375976,62.50628099768456,2.5172876634844115,2.513843186744383,2.51433660359659,2.5148620229797456,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 03:00:00,2.508671784,2.52598332,2.5039196770000003,2.5224265150000003,638529.98325748,0.013754731000000131,2.5342461903610762,2.5172027007,2.5001592110389237,0.005446282310428874,68.37432579085555,58.826768319867426,2.5182220001236106,2.5146606476864006,2.5149237518240457,2.516114377652792,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 05:00:00,2.52242592825,2.5246335555,2.489485245,2.5009147625,132730.10695792,-0.021511165750000227,2.5344830386832906,2.51614093405,2.4977988294167095,-0.008528197896778167,23.942891635124123,43.82843690911856,2.515075229646586,2.513351514158241,2.513854759996442,2.5153901215793035,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 07:00:00,2.4997615335,2.50679986,2.49122580975,2.49372104125,202829.83543488002,-0.006040492249999918,2.5356003792914277,2.5148232901125,2.4940462009335724,-0.0028764359976861664,8.873271387197205,33.73016293772564,2.511192649938111,2.5114819432352014,2.5143411147142034,2.5141397277636885,EOSUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 09:00:00,2.4932756400000002,2.8660569407499996,2.4854678572499997,2.8437438839999998,3448356.0052567096,0.35046824399999954,2.6797410197132105,2.5311203262124997,2.382499632711789,0.1403616671472394,94.13723153990573,42.31779818740903,2.5716565106766933,2.5431259693643957,2.654603477654165,2.621248556278731,EOSUSD,1,HOLD,0.0,0.0,0.0
2020-10-06 11:00:00,2.847197145,2.9834306699999997,2.760719617,2.7963017999999997,4274037.43503207,-0.05089534500000026,2.7345880689746846,2.5444834014125,2.3543787338503157,-0.0166829665171071,62.42111555146443,55.14387282618913,2.6125011087355077,2.5672379751373673,2.6939223055264487,2.6575302565588586,EOSUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 13:00:00,2.797383624,2.8191358124999994,2.648821552,2.6900122439999996,1838421.99879144,-0.10737138000000046,2.753415910167247,2.5530254741125,2.3526350380577528,-0.038010759782796,41.07623732390845,65.87819480509289,2.6265940424199696,2.5789307722580475,2.6995467149092782,2.660846627773964,EOSUSD,0,SELL,0.0,1.0,0.08628882965999984
2020-10-06 15:00:00,2.68901436,2.7032738242499996,2.6174857830000002,2.6578441665,740131.35950139,-0.031170193499999943,2.764986374257357,2.5601864229375,2.355386471617643,-0.01195833869223073,34.61630162663189,46.0378848340016,2.6322758831617965,2.586446339202971,2.705535866092569,2.662775239775062,EOSUSD,0,SELL,0.0,2.0,0.08628882965999984
2020-10-06 17:00:00,2.6575324305,2.7071097459999995,2.651480799,2.6970867275,851170.8481604499,0.039554297000000016,2.7816696356823662,2.5694072543875004,2.3571448730926345,0.014764808823113595,42.49692242706534,39.39648712586857,2.644059673041475,2.596983526129966,2.7113213123480033,2.6673732150978426,EOSUSD,0,BUY,0.0,0.0,0.08628882965999984
2020-10-06 19:00:00,2.6977739880000002,2.6978515799999996,2.593343625,2.6403772245,1003182.1073763,-0.057396763500000336,2.788484730314341,2.5760172637125,2.363549797110659,-0.021026206692494998,31.108621624677767,36.07394855945834,2.6433901369430246,2.601116261823675,2.7133414782583944,2.669087378885107,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-06 21:00:00,2.6403410614999996,2.6653594204999997,2.6276751810000003,2.6479818947499996,370080.26129516,0.007640833249999979,2.795138398088755,2.58326347535,2.371388552611245,0.002880145374470011,32.63577788118673,35.41377397764329,2.6442250019988385,2.6055796578938395,2.728692645772705,2.671286175611929,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-06 23:00:00,2.6454340005,2.6778236615000006,2.639344032,2.66510697525,304144.68361151,0.019672974750000183,2.8032397562394515,2.5904365066125,2.3776332569855483,0.006467219633923271,36.07480586912568,33.27306845833007,2.6480217244081414,2.6112489290383647,2.7602643511193876,2.6767277725311733,EOSUSD,0,HOLD,1.0,0.0,0.08628882965999984
2020-10-07 01:00:00,2.6659824599999995,2.6901176425,2.6440433034999993,2.6603513325000003,413001.0705686,-0.005631127499999167,2.8097053975885626,2.5975050052374997,2.385304612886437,-0.0017844097044373841,35.11978621138524,34.6101233205659,2.650263471333934,2.6159253505239146,2.767052881216604,2.6807789954595056,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-07 03:00:00,2.658996348,2.6622595162500002,2.6244751995000004,2.6365964554999994,294841.84551125,-0.02239989250000063,2.812219157343256,2.6041946992625,2.396170241181744,-0.008929225516119299,30.349374367011844,33.84798881584093,2.647778559364127,2.617894027991307,2.780085786167035,2.6888524144213055,EOSUSD,0,HOLD,0.0,1.0,0.08628882965999984
2020-10-07 05:00:00,2.635642274,2.64496519,2.621569611,2.64023226225,239263.24331879,0.004589988250000232,2.813924050392665,2.6111310094999998,2.4083379686073347,0.0013789773336061462,31.079510565319886,32.182890381239,2.6464065053433767,2.620021479658209,2.731470255093053,2.697550550270663,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-07 07:00:00,2.64067157075,2.669200332,2.63803115775,2.6552904415000005,476380.7046793699,0.014618870750000568,2.8167689421979563,2.6179962150750002,2.4192234879520442,0.00570335400612354,34.10346714690509,31.844117359745614,2.648021766462763,2.6233804295265877,2.6678099967519815,2.701326970986093,EOSUSD,0,HOLD,1.0,0.0,0.08628882965999984
2020-10-07 09:00:00,2.6552879405,2.7179072055,2.63889815825,2.665794582,678039.54403761,0.010506641500000136,2.820009656351958,2.62491706695,2.4298244775480424,0.003955929014705317,36.21288982487387,33.798622512366286,2.6512531874695338,2.6274198738395964,2.660376473147241,2.7043060643430197,EOSUSD,0,HOLD,2.0,0.0,0.08628882965999984
2020-10-07 11:00:00,2.6668907427500006,2.67144025225,2.6147405040000002,2.64983176475,552829.5173315001,-0.017058978000000558,2.8206559356617804,2.6311910527875,2.4417261699132196,-0.005988014739689351,33.0072654607079,34.44120747749563,2.650994746975073,2.629554340223992,2.658703067280547,2.7079553104373404,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-07 13:00:00,2.6501979417499997,2.6639240295000004,2.6386038720000005,2.6419657,189316.25256348,-0.008232241749999591,2.820092829687782,2.6368516509874995,2.453610472287217,-0.0029685147769152875,12.464416756008902,27.228190680530233,2.6493531020705143,2.630736374780684,2.652589626204988,2.711336806664855,EOSUSD,0,HOLD,0.0,1.0,0.08628882965999984
2020-10-07 15:00:00,2.6440795639999997,2.6588016495,2.6375753134999997,2.640279505,83932.81451170999,-0.003800058999999578,2.8179181505567037,2.6427311180874997,2.4675440856182957,-0.0006382350081228783,20.7872028344648,22.086295017060547,2.6477033571486026,2.6316452445287335,2.6538413620169767,2.7142696486399833,EOSUSD,0,HOLD,0.0,2.0,0.08628882965999984
2020-10-07 17:00:00,2.6408324954999998,2.645629573,2.6338135965,2.644043346,52845.775720009995,0.0032108505000003618,2.8129570905523646,2.6494951312375,2.486033171922635,0.0014255464214574243,40.70188155839021,24.651167049621318,2.6470379005761293,2.6328260163364536,2.653847991560461,2.7261720710985955,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-07 19:00:00,2.6451134517500003,2.6493780135000002,2.621951372,2.6326488427499997,186980.91102492998,-0.012464609000000682,2.8074937096159305,2.655006247625,2.502518785634069,-0.004309499413932993,31.554341640010552,31.01447534428853,2.6444217082441055,2.6328091426584628,2.6509652219752375,2.7492199949229805,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-07 21:00:00,2.63228160225,2.6539173225,2.6251870814999996,2.636411374,194787.80477932,0.004129771750000177,2.7964406026598065,2.6617810781999998,2.527121553740193,0.0014291808268931394,34.57491252830521,35.61037857556867,2.6429652838360864,2.6331522123668885,2.6487282060831303,2.754391113967087,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-07 23:00:00,2.636130967,2.645101095,2.6215666785,2.6254938355,85714.31998075,-0.01063713150000023,2.77919155240817,2.6683697179125,2.55754788341683,-0.0041410603093537945,10.423258031565265,25.517504066627016,2.639788656865889,2.6324228430321166,2.6479207320820404,2.7636232491430475,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 01:00:00,2.6258647855,2.6324750975,2.49411703,2.55758824125,878134.59523026,-0.06827654425000018,2.7408274517257345,2.654061935775,2.567296419824266,-0.025863932084635,28.36192925278795,24.453366604219482,2.624843126753909,2.625295737133693,2.619606680215161,2.7099819081935097,EOSUSD,0,HOLD,0.0,1.0,0.08628882965999984
2020-10-08 03:00:00,2.5576703512499996,2.574284572,2.531066972,2.5580128635,253899.40732805,0.0003425122500004818,2.710069076168239,2.64214748895,2.574225901731761,0.0001660244769472463,28.551670491004266,22.445619258452506,2.612692169798653,2.618887843620227,2.6103509886075424,2.6512264988313845,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 05:00:00,2.56000308325,2.585497504,2.555948945,2.564970876,121302.18870118001,0.004967792750000033,2.7081476136305893,2.6358954205500003,2.563643227469411,0.0027200850313471303,31.66083848037372,29.524812741388654,2.6040155709261703,2.613752893752865,2.5976649503057074,2.638341091602206,EOSUSD,0,HOLD,1.0,0.0,0.08628882965999984
2020-10-08 07:00:00,2.5639451405,2.6255324915,2.556407043,2.60767784725,468625.35130489,0.04373270675000018,2.7059136197945075,2.6333871045875,2.5608605893804923,0.01665008037697513,50.744326463964995,36.985611811781006,2.6046814393486852,2.6131743178373212,2.592965135243968,2.6329887119667856,EOSUSD,0,HOLD,2.0,0.0,0.08628882965999984
2020-10-08 09:00:00,2.6088407100000004,2.656274952,2.5996039535,2.62371484675,499503.20570213,0.0148741367499996,2.6958160336449004,2.62971851055,2.5636209874550997,0.0061499159173024065,57.91041383315776,46.771859592498835,2.6081420588761968,2.6141781778250164,2.5965655563849728,2.6247017120728424,EOSUSD,0,HOLD,3.0,0.0,0.08628882965999984
2020-10-08 11:00:00,2.625182938,2.641490904,2.6108770545,2.6209936199999997,226148.33334425,-0.0041893180000003305,2.6947571791126212,2.628749330325,2.5627414815373784,-0.0010371655873240293,56.6944414411971,55.1163939127733,2.610478706353252,2.6148272676093494,2.5974095635979477,2.622443871787975,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 13:00:00,2.6225807354999997,2.6272777675,2.6121077775,2.6234118405,58871.7934566,0.0008311050000004983,2.692933419941875,2.6275208276125,2.562108235283125,0.0009226350196154254,72.9147648341926,62.50654003618249,2.6128301852890248,2.615644846040723,2.59716621418278,2.621235502323095,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 15:00:00,2.6230191735000004,2.6355988425,2.5944154159999995,2.6079453679999998,174537.14795038,-0.015073805500000592,2.6881266898101583,2.6246627472500004,2.5611988046898424,-0.005895556412923941,67.03394932786591,65.54771853441855,2.61194203669102,2.6149115623684303,2.5956832386563566,2.618804923034362,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 17:00:00,2.605552992,2.62482928775,2.6016396542500004,2.60907633525,139689.2557605,0.003523343250000366,2.683605089306257,2.6220989973875004,2.5605929054687437,0.0004336621709479793,69.80573267802959,69.91814894669604,2.61142100006538,2.614355826418539,2.5935628517273335,2.6161941671227797,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 19:00:00,2.60807695,2.6113487525,2.579753992,2.5981968149999997,109331.7896691,-0.0098801350000004,2.682175039498939,2.6201790153625,2.5581829912260607,-0.004169874258952322,64.18421235072296,67.0079647855395,2.6090166027807653,2.612816872865295,2.5927163811989553,2.6147767863418996,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 21:00:00,2.59805800525,2.6197971465000003,2.5969618035,2.6132720827499996,128794.72981439998,0.01521407749999959,2.6801599533347824,2.6188310063875,2.5575020594402176,0.005802203921953408,73.48087054914258,69.15693852596506,2.609790326411535,2.61286022618981,2.605609252348836,2.613960244212507,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-08 23:00:00,2.61321570625,2.6132163059999995,2.59416355275,2.597122513,93981.94176145,-0.016093193250000137,2.67546239164983,2.6159226099625004,2.556382828275171,-0.006179827143373839,63.521708794467656,67.06226389811108,2.607487087609438,2.6113613962945927,2.610055496280143,2.6109230726096784,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-09 01:00:00,2.5968848075,2.608059762,2.587334718,2.60296182625,76492.43184037,0.006077018750000107,2.667691525615274,2.612780972175,2.557870418734726,0.002248378049464872,67.12271278981984,68.0417640444767,2.6066643128168128,2.6105614372100754,2.612452080996153,2.605939557043278,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-09 03:00:00,2.6041206975,2.6078417452499996,2.5938683200000003,2.60042038,128685.11312123001,-0.0037003174999998834,2.6625849835311346,2.6103104029375,2.5580358223438653,-0.0009763670847456885,65.55544662196652,65.39995606875135,2.6055290523046652,2.6095956222020207,2.6123673317446694,2.602594059635436,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-09 05:00:00,2.598197133,2.656129617,2.5953804475,2.6425045080000005,424389.94487889996,0.04430737500000026,2.6626811239263786,2.6103373433375,2.5579935627486217,0.016183586439974196,89.00194380581851,73.89336773920162,2.6122518624310898,2.6127298019065472,2.6208742767522626,2.6086549535012384,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
2020-10-09 07:00:00,2.6426587275,2.6473717122499996,2.6247266535,2.6356016060000003,173126.50968912,-0.00705712149999993,2.6619230642141507,2.6101034483875,2.5582838325608495,-0.0026122574168188084,79.39383155157397,77.98374065978633,2.61649727035271,2.6149080690289153,2.623058432349052,2.6101316835076047,EOSUSD,0,HOLD,0.0,0.0,0.08628882965999984
