datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-05 18:00:00,1.010105,1.0116,1.00913,1.011261,337793.8645,0.0011559999999999349,1.0112142453094202,1.009589,1.00796375469058,0.000503585449249444,93.86647367468635,79.30811494748166,1.0098722091788745,1.009665270049106,1.0094906985600853,1.0095491155415846,DAIUSD,1,HOLD,3.0,0.0,0.002528459999999946
2020-11-05 20:00:00,1.01159,1.011879,1.008865,1.008865,428451.88706,-0.0027250000000000885,1.0110491431556732,1.0094937,1.0079382568443267,-0.002369319097641487,48.0881846365814,74.18123470864806,1.0096890802372611,1.0095890538539531,1.0094334636741116,1.0094741037202772,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-05 22:00:00,1.00898,1.011072,1.0079,1.009696,312430.44674,0.0007159999999999389,1.0109600929294846,1.00945895,1.0079578070705153,0.0008236979179574444,62.40096451946169,68.11854094357646,1.0096903383759408,1.0095992392011957,1.0095845961986456,1.0094605556834357,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-06 00:00:00,1.009439,1.010847,1.00843,1.009886,215759.38309,0.0004470000000000862,1.0109488509945683,1.00945415,1.0079594490054318,0.00018817545082883136,65.67344126765555,58.720863474566194,1.009725913216679,1.0096265497534629,1.0096582718633977,1.009452260919009,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-06 02:00:00,1.009728,1.0117,1.008357,1.010261,299799.09245,0.0005330000000001167,1.0110218766476975,1.00948555,1.0079492233523024,0.0003713290410995995,72.13227695487593,66.7355609139977,1.0098232017227373,1.0096869735864664,1.0097525684084114,1.0094574762831805,DAIUSD,1,HOLD,2.0,0.0,0.002528459999999946
2020-11-06 04:00:00,1.010285,1.01185,1.008977,1.010381,339327.62905,9.599999999987396e-05,1.011124239838224,1.0095411,1.007957960161776,0.00011878118624775169,74.19910437478462,70.66827419910535,1.0099246195913305,1.0097530713401364,1.0096804462989375,1.0095100596447102,DAIUSD,1,HOLD,3.0,0.0,0.002528459999999946
2020-11-06 06:00:00,1.010668,1.01185,1.009067,1.010615,241212.45417,-5.2999999999858716e-05,1.0112555225896303,1.00961555,1.0079755774103696,0.00023159580395915036,76.55351511778984,74.29496548248345,1.0100501433019977,1.009835159783933,1.0100432772073233,1.0095717613364514,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-06 08:00:00,1.010284,1.01124,1.008682,1.009234,287050.88205,-0.0010499999999999954,1.0112280399534146,1.0095839999999998,1.007939960046585,-0.0013664946591926963,48.99730042421803,66.58330663893082,1.0099017536107253,1.0097779064711774,1.0100689717492608,1.0095517659354794,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-06 10:00:00,1.009241,1.01146,1.0088,1.009967,185485.59431,0.0007260000000000044,1.0112593539827206,1.009607,1.0079546460172792,0.000726293406682732,53.569694026229165,59.706836522745654,1.0099136165905933,1.0097959153786842,1.0100820216443795,1.0095641456871096,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-06 12:00:00,1.009583,1.0115,1.008932,1.01003,255485.49402,0.0004470000000000862,1.0112857577082597,1.0096683499999999,1.00805094229174,6.237827572586063e-05,55.09956289461001,52.55551911501905,1.0099347772104854,1.0098182091521428,1.0099993319335432,1.0096025348446958,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-06 14:00:00,1.009581,1.0115,1.0088,1.01048,463430.90115,0.0008989999999999831,1.0113684751286784,1.00973995,1.0081114248713214,0.00044553132085201064,66.02719766877354,58.23215152987089,1.010033908626761,1.0098812368519388,1.0099225904557139,1.009659102765015,DAIUSD,1,HOLD,2.0,0.0,0.002528459999999946
2020-11-06 16:00:00,1.010087,1.011096,1.009281,1.010489,162765.62939,0.00040200000000001346,1.0114457474436827,1.0097858,1.0081258525563173,8.906658221841113e-06,65.06659964815235,62.06445340384528,1.0101166525128045,1.0099391190565161,1.0101157265978367,1.009676801470113,DAIUSD,1,HOLD,3.0,0.0,0.002528459999999946
2020-11-06 18:00:00,1.009932,1.0115,1.009765,1.01103,342929.97515,0.0010980000000000434,1.0114865678166836,1.0099304,1.0083742321833165,0.0005353843535160774,78.66298064840696,69.91892598844426,1.0102827156922947,1.010043012479705,1.010280770614667,1.0098424355745645,DAIUSD,1,HOLD,4.0,0.0,0.002528459999999946
2020-11-06 20:00:00,1.010904,1.0119,1.009166,1.010829,537364.83042,-7.500000000004725e-05,1.0114934171763448,1.0100479500000001,1.0086024828236555,-0.00019880715705777874,73.22499999999891,72.31819343218605,1.0103820401118775,1.0101178684340189,1.010397173753558,1.0099501172438057,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-06 22:00:00,1.010777,1.0119,1.009307,1.01115,205382.55921,0.0003729999999999567,1.0116102534766185,1.0101470000000001,1.0086837465233818,0.0003175611305177295,81.24999999999932,77.71266021613503,1.0105216691824452,1.0102161666783982,1.0104595184327387,1.0100193236436807,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 00:00:00,1.01115,1.01189,1.010009,1.010969,100292.24641,-0.00018099999999998673,1.0116886017338338,1.0101806500000001,1.0086726982661665,-0.0001790041042377677,76.72499999999964,77.06666666666594,1.0106030020583643,1.0102878650899794,1.0104874835121236,1.009999002219564,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 02:00:00,1.010628,1.011992,1.009677,1.010757,116284.32198,0.0001289999999998237,1.011648681865129,1.0102810000000002,1.0089133181348715,-0.00020969980286245082,66.02475928472961,74.66658642824284,1.0106310016841162,1.0103325446052194,1.0104888197139101,1.0102127772301392,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 04:00:00,1.010746,1.011025,1.009309,1.010138,102194.28705,-0.0006079999999999419,1.0116018847297268,1.0103274,1.0090529152702732,-0.0006124122810922117,48.995873452544856,63.915210912424676,1.0105413650142767,1.0103140165475795,1.0106185475724938,1.0102867491430236,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 06:00:00,1.010429,1.011746,1.008623,1.010207,377535.63249,-0.00022199999999994446,1.011597642033107,1.01034985,1.0091020579668932,6.830749857944518e-05,47.016918967054046,54.01251723477615,1.0104805713753173,1.010303824495429,1.0106001286131543,1.0103001002920455,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-07 08:00:00,1.010168,1.012,1.00819,1.009513,826919.24744,-0.0006549999999998501,1.011574062451879,1.0102879,1.009001737548121,-0.0006869879143581725,34.72440944882293,43.579067289473926,1.010304649307078,1.0102285078768167,1.0103921499685653,1.0101779799921955,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-07 10:00:00,1.008763,1.011222,1.008,1.009001,359491.91211,0.00023799999999996047,1.0114976820602581,1.0101749,1.0088521179397418,-0.0005071752419236741,25.02500000000072,35.58877613862588,1.0100676221603364,1.010111602364739,1.0102282782740983,1.0100418634010946,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 12:00:00,1.009558,1.0125,1.008005,1.011089,1976815.318,0.001530999999999949,1.0115158843884584,1.0102860999999999,1.0090563156115413,0.0020693735685097803,68.64444444444295,42.79795129775551,1.0102533272220935,1.0102046878538116,1.010463833175429,1.0103358846181427,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-07 14:00:00,1.01105,1.039,1.0078,1.010296,1341852.74933,-0.0007539999999999214,1.0115141366218774,1.0103161,1.0091180633781227,-0.0007843028655240003,8.000000000000199,33.889814814814606,1.0102610859089856,1.0102133842486867,1.0103921770873223,1.0103601999170035,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 16:00:00,1.010296,1.0113,1.009251,1.01039,327969.83405,9.399999999981645e-05,1.0115223263333177,1.0103412999999999,1.009160273666682,9.304203916449261e-05,8.301282051281664,28.315242165241585,1.0102845248346244,1.0102302047964307,1.010337610585572,1.0103755751356494,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 18:00:00,1.010105,1.010786,1.0081,1.008675,140617.86194,-0.0014300000000000423,1.0116589702554917,1.010262,1.0088650297445083,-0.00169736438404966,2.804487179487058,6.368589743589621,1.0099918839556017,1.0100820900539136,1.0102656709569582,1.0103600134546569,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 20:00:00,1.008548,1.009258,1.0068,1.00858,250931.83186,3.2000000000032e-05,1.011756250008137,1.01017195,1.008587649991863,-9.418296279772864e-05,5.527950310559362,5.544573180442676,1.009735177781856,1.0099390338583027,1.0101930115653437,1.0103180467039223,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-07 22:00:00,1.0086,1.008841,1.006999,1.008436,79629.28292,-0.00016399999999983095,1.0118103202339568,1.010063,1.008315679766043,-0.0001427749905806852,5.080745341615505,4.471060943887289,1.0094989636397003,1.0097958877765596,1.0101559432508411,1.0102921898179975,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-08 00:00:00,1.008436,1.009859,1.007914,1.008574,133454.12621,0.00013799999999997148,1.0118659255804192,1.01003,1.0081940744195808,0.0001368455707650984,5.509316770186844,5.372670807453885,1.009330788432482,1.0096795175121254,1.0101286192562564,1.0103171101833568,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-08 02:00:00,1.00819,1.009644,1.007974,1.008448,54032.73767,0.0002580000000000915,1.011921888512308,1.00995405,1.0079862114876919,-0.0001249288599548537,5.118012422360539,5.236024844720943,1.009170281444758,1.0095622301300182,1.0101049641227724,1.010316910235674,DAIUSD,1,HOLD,1.0,0.0,0.002528459999999946
2020-11-08 04:00:00,1.008551,1.009768,1.007558,1.008451,189689.93484,-9.999999999998899e-05,1.0119536913144795,1.0098751,1.0077965086855203,2.9748683125774278e-06,5.127329192546797,5.251552795031373,1.0090395030002566,1.009456398689064,1.0101961195242142,1.0102903241706025,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-08 06:00:00,1.00845,1.009635,1.007361,1.008398,155974.91272,-5.200000000016303e-05,1.0119290575086235,1.009771,1.0076129424913765,-5.255585050745193e-05,4.962732919254622,5.069358178053967,1.008922866091119,1.009355598813915,1.0102844771979569,1.0102416576820519,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-08 08:00:00,1.008405,1.009903,1.007944,1.008726,299421.91491,0.0003210000000000157,1.011861350234952,1.00968285,1.0075043497650478,0.00032526839601043633,5.981366459627621,5.3571428571429935,1.00888707225637,1.0092956370221136,1.0094452632529636,1.0101832270398026,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-08 10:00:00,1.009168,1.010598,1.0068,1.008793,381549.76622,-0.0003750000000000142,1.0116870868552474,1.009571,1.0074549131447526,6.642041545479316e-05,6.189440993789233,5.711180124223806,1.0088699682097573,1.0092477668295314,1.0088541628700465,1.0100778811840028,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-08 12:00:00,1.008805,1.010781,1.0068,1.008362,436975.91309,-0.0004429999999999712,1.0115424794516703,1.00944765,1.0073528205483298,-0.0004272432501019052,4.8509316770188295,5.673913043478542,1.0087776103534376,1.0091634080838618,1.008577069754744,1.0099289045172637,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-08 14:00:00,1.008444,1.010112,1.0074,1.009292,426148.31707,0.0008480000000001819,1.0112904586421712,1.00935475,1.0074190413578288,0.0009222878291725856,7.739130434783107,6.259834368530371,1.0088711357437217,1.009175654933018,1.0087257157754197,1.0098618253249643,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-08 16:00:00,1.009367,1.010062,1.00873,1.0091,120373.68783,-0.0002669999999997952,1.011043228830763,1.0092613,1.007479371169237,-0.00019023236090243145,7.142857142857734,6.577639751553204,1.0089127474266812,1.009168449701302,1.0087565656754864,1.0098343912463525,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-08 18:00:00,1.009939,1.009939,1.008557,1.009256,100573.88801,-0.0006829999999999892,1.0108235001818313,1.0091862500000002,1.007548999818169,0.00015459320186295145,54.577777777776014,23.153255118472263,1.0089751569854664,1.0091767878249875,1.0087865939363612,1.0098096034136073,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-08 20:00:00,1.009074,1.010539,1.008263,1.008879,130769.79748,-0.00019499999999994522,1.0107022479642147,1.0091233000000002,1.0075443520357856,-0.0003735424907058693,52.15755143000854,37.95939545021408,1.0089576738971997,1.0091484270797506,1.008797749957786,1.0097896718827775,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-08 22:00:00,1.008824,1.009058,1.007403,1.008914,73489.40423,9.000000000014552e-05,1.0105544632834553,1.00905865,1.0075628367165448,3.469196999850155e-05,53.10223561919529,53.279188275659926,1.008949733188618,1.0091261006912031,1.0088054088455507,1.0097535409462428,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 00:00:00,1.00891,1.009092,1.0072,1.007882,89478.53192,-0.0010280000000000289,1.0105447321937089,1.0089771,1.0074094678062913,-0.0010228820295884455,27.179100728460792,44.14629592588818,1.0087555998815965,1.0090076149110885,1.0087802799083834,1.009763419803526,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 02:00:00,1.007718,1.009989,1.007717,1.009576,60219.48429,0.0018580000000001373,1.0105962530968724,1.0090058499999999,1.0074154469031273,0.001680752310290412,69.73122331072854,50.004186552794856,1.0089047635394879,1.0090617468243184,1.0088185060215724,1.0098145703538177,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 04:00:00,1.00986,1.010406,1.008083,1.009661,184894.394,-0.00019900000000006024,1.0102324089605126,1.0089344500000001,1.0076364910394877,8.419376054891181e-05,71.86636523486544,56.258896424684906,1.0090422610777627,1.0091188185553357,1.0089132854322556,1.0092749128757526,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 06:00:00,1.009616,1.01054,1.0078,1.008196,155799.29873,-0.0014199999999999768,1.0099968405178092,1.00882945,1.0076620594821906,-0.0014509820622959912,35.06656618940393,58.888051578332615,1.0088883954272605,1.009030931073875,1.0088643287847434,1.0088760945573478,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-09 08:00:00,1.008165,1.010288,1.0068,1.007486,498528.13785,-0.0006789999999998741,1.0097525672946865,1.00868425,1.0076159327053134,-0.0007042281461144828,17.231851293649445,41.38826090597292,1.0086334144404858,1.0088837947811249,1.008558635826157,1.0084870525999579,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2020-11-09 10:00:00,1.007486,1.009686,1.006792,1.008675,314032.80941,0.0011889999999998846,1.0097525672946865,1.00868425,1.0076159327053134,0.0011801652826937126,47.20481323640185,33.16774357315172,1.0086409754513066,1.008863909563875,1.0084359702437298,1.0085042433453264,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 12:00:00,1.008667,1.00997,1.007925,1.009312,137008.33546,0.0006450000000000067,1.0098237261012724,1.00872085,1.0076179738987276,0.000631521550549019,63.17372775131774,42.53679742712299,1.0087629799147053,1.008906584843506,1.0084729384281308,1.0085427211746534,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2020-11-09 14:00:00,1.009256,1.009936,1.008594,1.009105,98805.85788,-0.00015100000000001224,1.009861372783239,1.0087543,1.0076472272167611,-0.00020509020005710088,57.984457257457954,56.12099941505917,1.0088251653847589,1.0089254815250768,1.0084746210072335,1.0085646475632597,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 16:00:00,1.009097,1.009998,1.007662,1.008352,138744.94627,-0.0007449999999999957,1.009862271156206,1.0087432,1.0076241288437942,-0.0007462057962254187,41.622198505869015,54.260127838214885,1.0087391353148027,1.0088708642369741,1.0084400423023259,1.0085538865363717,DAIUSD,1,HOLD,0.0,1.0,0.002528459999999946
2020-11-09 18:00:00,1.007952,1.009997,1.007696,1.009559,114138.34023,0.001607000000000136,1.0099654089047443,1.00879875,1.0076320910952556,0.00119700263400091,73.82604055496594,57.81089877276429,1.0088882016212024,1.00893640097631,1.0084975324105319,1.0085941121513673,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 20:00:00,1.009822,1.009953,1.007743,1.008757,70779.3052,-0.0010650000000000936,1.0099694786468294,1.00881405,1.0076586213531706,-0.0007944062704609012,52.427961579507745,55.95873354678088,1.0088643467809837,1.0089193151690423,1.0085335027863076,1.0086029493773183,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-09 22:00:00,1.0087,1.010474,1.008419,1.009342,206356.54166,0.0006420000000000314,1.0100222295999919,1.00886125,1.0077002704000082,0.0005799216263184803,68.0362860192101,64.76342938456123,1.0089511928208048,1.0089595708672288,1.0085877024718535,1.0086597282983965,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 00:00:00,1.009263,1.01065,1.008,1.00816,146712.34204,-0.0011030000000000761,1.0100346891739158,1.00883295,1.007631210826084,-0.001171059957873588,35.458786936236045,51.974344844984614,1.0088073395806585,1.008883421260826,1.0084607913127515,1.0086307713589748,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 02:00:00,1.008166,1.009712,1.007695,1.0092,176271.36377,0.0010340000000002014,1.0100659255290494,1.0088533,1.0076406744709505,0.0010315822885258452,62.415759460863164,55.30361080543641,1.008878732384175,1.0089135716169377,1.008548270701466,1.0086572000118619,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 04:00:00,1.009256,1.009284,1.007696,1.008476,83811.24341,-0.0007800000000000029,1.0100629424710934,1.008859,1.0076550575289065,-0.0007173999207295001,43.6495593571788,47.17470191809266,1.008805508314325,1.0088718981296103,1.0088877894987798,1.0086739495947903,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 06:00:00,1.008436,1.009276,1.00765,1.00908,144810.05548,0.0006439999999998669,1.010039960038913,1.0088484,1.007656839961087,0.0005989235242087609,59.30533955417276,55.12355279073822,1.0088554158935386,1.0088917173553618,1.0089661861381152,1.0086549930034991,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 08:00:00,1.008626,1.009066,1.006911,1.007223,172674.31763,-0.001403000000000043,1.0101422090624879,1.0087545500000001,1.0073668909375124,-0.0018402901652990744,11.171591498187006,38.04216346984617,1.0085586130038042,1.0087327918929465,1.0086590389712513,1.0085388111815066,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 10:00:00,1.007579,1.009024,1.006793,1.008347,171966.09662,0.0007680000000001019,1.0100871168664538,1.0087091,1.007331083133546,0.001115939568496982,40.30585795749453,36.92759633661809,1.0085201379122035,1.008696049807904,1.008587193034355,1.008514174616382,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 12:00:00,1.008215,1.009124,1.006819,1.008111,153419.34846,-0.00010400000000010401,1.0100713980365146,1.0086707000000001,1.0072700019634857,-0.00023404641457769326,34.18869880767295,28.555382754451482,1.0084457492008938,1.0086403307785798,1.0085516967026045,1.0084832558399819,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 14:00:00,1.008257,1.008916,1.006793,1.008543,167517.76161,0.00028600000000000847,1.0100491028153962,1.00865215,1.007255197184604,0.00042852423989026,45.3720508166948,39.95553586062075,1.0084634311643677,1.0086310611806197,1.008483137317171,1.0084820784385669,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2020-11-10 16:00:00,1.008217,1.008929,1.007086,1.007569,259047.64681,-0.0006479999999999819,1.010076141841432,1.0086365000000002,1.0071968581585684,-0.0009657496011573619,20.119263676429558,33.226671100265754,1.008300807316301,1.0085299124967513,1.0083408523524868,1.0084160418256907,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
