datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-02-01 10:00:00,1.6488632413,1.7710741444000002,1.632655574975,1.7688816001999998,1210758.0218322498,0.1200183588999999,1.6720557777239966,1.4883266537324997,1.3045975297410028,0.07417459116393466,99.42875658021252,80.10016459348766,1.5730841502082886,1.523766980301686,1.5671575761481449,1.5094826659695633,LUNAUSD,0,HOLD,3.0,0.0,1.1550044632252496
2021-02-01 12:00:00,1.7680535599999998,1.8126356611,1.7086989333,1.805903235125,1152840.30871653,0.03784967512500015,1.7361154906855911,1.50829397618875,1.2804724616919088,0.0209294024658373,98.4173190263451,89.68041653525331,1.615414892920418,1.5506370998086685,1.6009879505999252,1.530346173097554,LUNAUSD,0,SELL,4.0,0.0,1.4613765262964997
2021-02-01 14:00:00,1.8060102018750002,1.90766980445,1.7798129999999999,1.8595339005999998,1138877.12849912,0.053523698724999624,1.800764159841883,1.5321352778662498,1.2635063958906165,0.029697419237021183,90.75048183853353,96.19885248169705,1.6598001670439784,1.5800558427411762,1.6420964730563758,1.5533658526885628,LUNAUSD,0,BUY,5.0,0.0,1.4613765262964997
2021-02-01 16:00:00,1.8537698531500002,1.8794770935,1.7650080323249997,1.8023679914499997,951202.92831769,-0.051401861700000495,1.8384459698553781,1.55259067535875,1.2667353808621218,-0.030742063444799128,79.76580984510078,89.64453690332647,1.685721589663255,1.6012284283324927,1.660917859235269,1.5691428077463623,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-01 18:00:00,1.8016646692,1.9662206487,1.796441189775,1.8989865105000001,841235.68958971,0.0973218413000001,1.894497676556481,1.57617211660375,1.2578465566510189,0.05360643304160706,88.04869708362482,86.18832958908638,1.7244970298153905,1.6295863409198745,1.6822350129373416,1.5891804503265738,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-01 20:00:00,1.8984459552000001,1.9450183086500001,1.859614558175,1.8816741199750002,818555.70530925,-0.01677183522499992,1.9381005494937584,1.5974429084625001,1.2567852674312419,-0.009116647448138782,84.66972139451585,84.16140944108048,1.7530746825716834,1.6535947008298866,1.7143080154939336,1.604183699238879,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-01 22:00:00,1.88303385375,2.0026014525,1.879153599,1.9600294335499997,1043735.2803334701,0.07699557979999971,1.993434887829063,1.6214866427899999,1.2495383977509367,0.041641277170799684,92.00198164737668,88.24013337517245,1.7907028191131953,1.682778961088945,1.7809872297097755,1.6305680625070582,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 00:00:00,1.9593845874,2.012324376825,1.91396982,1.9360060734000002,1258928.942001,-0.023378513999999795,2.032841231880936,1.646513671535,1.260186111189064,-0.012256632343774831,85.9188594184868,87.53018748679311,1.8171215926198871,1.706895828928093,1.809430853687637,1.6552070499727511,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 02:00:00,1.9358126049999997,1.978397394425,1.92046140545,1.9424093730000003,828823.65596308,0.00659676800000053,2.065826776868335,1.6721776719199997,1.2785285669716644,0.0033074790869609405,86.86610697725679,88.26231601437341,1.8399011890526349,1.7293256902682748,1.836531442515558,1.671249973479611,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 04:00:00,1.9414858815749996,1.9460337231499998,1.8875465464499999,1.8939708787999998,464378.58785082,-0.04751500277499976,2.086839910627181,1.6933804588825,1.299921007137819,-0.024937325196896287,77.28432536455652,83.35643058676669,1.849732041733974,1.7450061844141533,1.8712373047001791,1.6803398241736034,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 06:00:00,1.8907460922,1.9869532975000002,1.8831653963499997,1.9372757829999996,720617.2193642701,0.04652969079999969,2.103412435556956,1.7199056487825,1.336398862008044,0.022864609316188167,85.29180218262323,83.14741150814551,1.8656490856005241,1.7633175747556624,1.8911853762769613,1.7191956773308146,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 08:00:00,1.9370021700000002,2.0942346878249998,1.9281895465000003,2.08283295825,1384734.82437234,0.14583078824999984,2.146868172580758,1.7509432914049998,1.3550184102292417,0.07513497898817256,98.00844638610167,86.86152464442715,1.9051370624458834,1.7937476112789323,1.9343597433418616,1.753212352711508,LUNAUSD,0,HOLD,1.0,0.0,1.4613765262964997
2021-02-02 10:00:00,2.08273518,2.088615836025,1.995771935575,2.08247909905,931950.5388128499,-0.00025608094999984843,2.1810474524158443,1.7814275777025,1.3818077029891553,-0.0001698932209606152,97.89659155421371,93.73228004097955,1.9373810691011772,1.8212458482095102,1.9607021203257062,1.7829854736393536,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 12:00:00,2.0844410949000003,2.2094703701750005,2.07533737475,2.1680026037999998,1684138.17769452,0.08356150889999947,2.22647986933244,1.8150058826549997,1.4035318959775596,0.04106812154273931,92.81090451908008,96.23864748646515,1.9793122572282358,1.8542703011228903,2.011809656586767,1.818920604238258,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 14:00:00,2.168186585175,2.3415995707750006,2.1567774107,2.18092087395,2099166.2855297998,0.012734288774999936,2.261175295499041,1.8499107654037499,1.438646235308459,0.005958604536432599,74.61233449439408,88.43994352256261,2.0159683693594657,1.8853798794873768,2.0495843908268188,1.8536762343240722,LUNAUSD,0,HOLD,1.0,0.0,1.4613765262964997
2021-02-02 16:00:00,2.1805513112250003,2.359556702,2.1672016172,2.35815284,1699084.39405869,0.17760152877499946,2.3350157728465595,1.8902945356362502,1.4455732984259406,0.08126473920578525,99.76387769889932,89.06237223745781,2.078183727657745,1.9304058757266742,2.1012073581674953,1.9087937981392682,LUNAUSD,0,HOLD,2.0,0.0,1.4613765262964997
2021-02-02 18:00:00,2.3569969772499997,2.506939344,2.313408707875,2.3613108779250003,2896993.9069254203,0.004313900675000593,2.387656590115072,1.9326961759749999,1.4777357618349274,0.0013391998480474232,80.37170506441818,84.91597241923719,2.1296613913427005,1.97144444736461,2.1585444301066814,1.9940583565925774,LUNAUSD,0,HOLD,3.0,0.0,1.4613765262964997
2021-02-02 20:00:00,2.3627490966000004,2.3837827022,2.232985594875,2.3033434292499995,1712304.83615939,-0.05940566735000097,2.4154263130835707,1.97074452632375,1.5260627395639295,-0.024548842431937445,71.34462439637444,83.82673571989731,2.1612399436894822,2.0030538742108375,2.190804472822847,2.0215820077783775,LUNAUSD,0,HOLD,0.0,0.0,1.4613765262964997
2021-02-02 22:00:00,2.3031379741499998,2.3301170222999996,2.2438828015000003,2.293818216525,1252512.42728262,-0.009319757624999703,2.427126653589752,2.008231772725,1.5893368918602477,-0.004135385372428302,67.07663106034443,72.93098684037902,2.185345084205031,2.030745716335996,2.210751509292497,2.0474589699122125,LUNAUSD,0,SELL,0.0,1.0,1.89131799906225
2021-02-03 00:00:00,2.2961906891999995,2.3158778691000004,2.25526067,2.30106747585,694745.61846407,0.004876786650000575,2.4428287271548323,2.04094836371,1.6390680002651679,0.0031603460434550534,67.20666727626956,68.54264091099614,2.206385519049571,2.05649064581352,2.2242589516277387,2.0852542768907862,LUNAUSD,0,BUY,0.0,0.0,1.89131799906225
2021-02-03 02:00:00,2.300569067875,2.3414420810000003,2.2104177968,2.229109308,733883.11793426,-0.0714597598750002,2.4527381099825747,2.0639597491,1.6751813882174251,-0.03127164614041544,55.45982049319402,63.24770627660266,2.210517117040558,2.0729305184027087,2.240021011746201,2.1067872230134035,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-03 04:00:00,2.2283917834499998,2.2306648045000004,2.110689792,2.1809275553,1356935.14702621,-0.047464228149999954,2.454905610627589,2.08271096510875,1.7105163195899107,-0.02161480037209562,47.73558755888832,56.8006917761173,2.2051371967240927,2.083215950488165,2.2535785966265385,2.125945330400812,LUNAUSD,0,HOLD,0.0,1.0,1.89131799906225
2021-02-03 06:00:00,2.180631903075,2.1812705895499995,2.0431522590499998,2.0901507575749996,884916.9267705301,-0.09048114550000053,2.4513059180434222,2.0942418079575,1.7371776978715774,-0.04162302296763509,33.18275186143865,45.45938663784033,2.1842305714242576,2.083876408305959,2.2596631787371013,2.138415776581727,LUNAUSD,0,HOLD,0.0,2.0,1.89131799906225
2021-02-03 08:00:00,2.090813318275,2.14251140985,2.0428715538,2.0615339259999996,741868.26315095,-0.029279392275000315,2.4374699562585054,2.107200104685,1.7769302531114946,-0.013691276321235901,28.595059207263102,36.504466209196686,2.1619220904380287,2.0817485528482487,2.264801318951373,2.1500393798659045,LUNAUSD,0,HOLD,0.0,3.0,1.89131799906225
2021-02-03 10:00:00,2.059012923825,2.1255621131250004,2.0195662432500003,2.1225795375000005,870527.6446657301,0.06356661367500038,2.4337760029310207,2.118379756035,1.802983509138979,0.02961174236819275,33.58791516467015,31.78857541112396,2.154768898994751,2.0856372180531775,2.2714160217840518,2.1586498210327405,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-03 12:00:00,2.1223454983499996,2.12455279815,2.0446901265,2.0706790104,830728.26657507,-0.05166648794999951,2.424110424338142,2.12783000055625,1.831549576774358,-0.024451628870939435,14.654117925045806,25.612364098993012,2.13947982834116,2.084212626848113,2.2409346722404497,2.1658981275572184,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-03 14:00:00,2.073341096725,2.18059269365,2.0582137315,2.16144372875,538239.47088768,0.08810263202500002,2.4236718389440903,2.13790071531625,1.8521295916884095,0.04383331163069393,29.110651630479804,25.784228240065246,2.143473264779131,2.091567969886388,2.195774159082158,2.1758389489792864,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-03 16:00:00,2.160112926325,2.1645048665499997,2.0874629559,2.11585330215,423651.72258907,-0.044259624174999956,2.4167923883618867,2.14689307675375,1.8769937651456134,-0.021092580849359277,19.756334264617255,21.173701273380946,2.1384514533920163,2.093880858673399,2.167662662506342,2.188722698669594,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-03 18:00:00,2.1162295804999998,2.1355083227500002,2.04274666845,2.0959233555,494237.60417273,-0.020306224999999678,2.4082253122771586,2.15456877587875,1.900912239480341,-0.009419342366386418,15.667075620812213,21.511353838636413,2.1307190719571043,2.0940753821806943,2.1412447645989623,2.1961364030248003,LUNAUSD,0,HOLD,0.0,1.0,1.89131799906225
2021-02-03 20:00:00,2.0963857094750002,2.18963819505,2.0595889075500002,2.1156703845,662883.01886856,0.019284675024999753,2.3889152546794272,2.1656537511637497,1.942392247648072,0.00942163698313725,19.718802925747994,18.380737603725816,2.127982946964903,2.096132049068247,2.125467888232402,2.2000509321339687,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-03 22:00:00,2.1147327872,2.182483992775,2.10806905,2.1277462679999997,257830.64497503004,0.013013480799999755,2.372118944938289,2.1751772754137497,1.9782356058892105,0.005707828397311321,29.70212413295976,21.696000893173316,2.1279399144258297,2.0991429270617474,2.1172457954328263,2.208524998727626,LUNAUSD,0,HOLD,1.0,0.0,1.89131799906225
2021-02-04 00:00:00,2.12644826835,2.1942940242,2.126446714875,2.14827602735,215738.88465458,0.021827759000000224,2.3710579301551804,2.17844942886875,1.9858409275823197,0.009648593753285084,39.98740166385782,29.802776240855184,2.1316373895029517,2.1038222699463427,2.109026867322493,2.2172435872027356,LUNAUSD,0,HOLD,2.0,0.0,1.89131799906225
2021-02-04 02:00:00,2.1479315351,2.1557017650000003,1.9787893496999998,2.0281650753000005,810327.51951139,-0.11976645979999967,2.3754404849189212,2.17573372768125,1.976026970443579,-0.055910390713693414,13.615153379102821,27.76822639197346,2.1128242414660514,2.096616822837167,2.0942901929930557,2.216502597176098,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-04 04:00:00,2.03134682675,2.042477897625,2.007763596375,2.023586176875,277059.82687602995,-0.007760649875000247,2.3795202890603786,2.168512906335,1.957505523609622,-0.0022576556912278223,12.352540959616382,21.985032000858997,2.096599138813133,2.0896615232217224,2.0915324431019298,2.218132639233599,LUNAUSD,0,HOLD,0.0,1.0,1.89131799906225
2021-02-04 06:00:00,2.0212971896,2.7094978979999995,1.9945082891250003,2.6720728145999995,3408923.8331569703,0.6507756249999996,2.501836011750472,2.1930705033675,1.8843049949845283,0.32046405788680077,94.87824749182559,40.28198061018159,2.201230716228927,2.145129265257749,2.369439523311559,2.318686229159388,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-04 08:00:00,2.6832847707499994,2.9505704112499997,2.5577555789999993,2.6167777245999995,5424087.43096582,-0.06650704614999992,2.5619372683557966,2.2060017475975,1.8500662268392032,-0.020693706285948466,65.65145176655349,57.62741340599848,2.27678471775094,2.190048166147487,2.4652191247175375,2.3860971164282234,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-04 10:00:00,2.616971105875,2.686666958175,2.511015342875,2.6480246016,853228.78999699,0.031053495725000158,2.622680830052142,2.22033743378125,1.8179940375103574,0.011940974850959796,68.86687530548944,76.46552485462284,2.344282878450769,2.233664969523917,2.485305946300864,2.4007670470513864,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-04 12:00:00,2.6433099361000005,2.6684506834499997,2.58999714105,2.60520018135,383218.51128996,-0.03810975475000067,2.6720692176748946,2.23543027138625,1.7987913250976053,-0.01617221389262191,64.46007814258789,66.3261350715436,2.391722388068811,2.269049275412115,2.4997427810220647,2.4122191396882418,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-04 14:00:00,2.6060102002499996,2.6534480992250007,2.5428330123500005,2.6496658762500003,418700.31881321,0.04365567600000064,2.727276850936342,2.2532226543725002,1.7791684578086584,0.017068053049558163,69.03576876461722,67.45424073756483,2.438621204101754,2.305298475491914,2.5201243150932076,2.4245898293504875,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-04 16:00:00,2.6521143082000003,2.70445861455,2.5625522475000007,2.6697635244000004,561017.51299482,0.01764921620000015,2.7809139616504246,2.2716574568,1.7624009519495751,0.0075849745170299965,71.10389387480862,68.19991359400457,2.480647080519617,2.3400094325307794,2.5484332207157454,2.436929306040185,LUNAUSD,0,HOLD,1.0,0.0,1.89131799906225
2021-02-04 18:00:00,2.6695184733,2.9205307028000003,2.6605252512749997,2.8196849951249994,959543.91956191,0.15016652182499923,2.8655601835243134,2.30118624115625,1.7368122987881869,0.05615533711312204,86.53138846766196,75.55701703569592,2.542290337720596,2.3856928194445146,2.5741728375817745,2.46654959299356,LUNAUSD,0,HOLD,2.0,0.0,1.89131799906225
2021-02-04 20:00:00,2.8186879329,2.9328028458749995,2.81483440695,2.9233032889999997,547079.77286318,0.10461535609999961,2.963726423568534,2.33830502784125,1.7128836321139658,0.036748180755704185,97.1941084953324,84.94313027926766,2.6115654197713964,2.436893816545037,2.595695694467136,2.499966543988358,LUNAUSD,0,HOLD,3.0,0.0,1.89131799906225
2021-02-04 22:00:00,2.923870677175,2.9304500901749995,2.7184220793000002,2.720926858325,897992.75380268,-0.20294381885000012,3.0060987684536835,2.36984383287875,1.7335888973038163,-0.06922868093656764,76.36879725164471,86.69809807154634,2.6314493176902336,2.463944582428843,2.65001733302841,2.5267316334707863,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 00:00:00,2.7196793053999997,2.7862937622,2.7195834525750002,2.754720034,364733.71531615,0.03504072860000029,3.045546033953271,2.40450313827875,1.7634602426042285,0.012419729538706958,79.8462446944977,84.46971681382495,2.6538621752011005,2.491637482578477,2.6719962441201495,2.5457179869417894,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 02:00:00,2.7533853475000005,2.839646150550001,2.7329564079999997,2.7465120508000003,495058.11869937,-0.006873296700000253,3.079695606110853,2.4356997639437497,1.7917039217766462,-0.002979607037627452,79.0016117288266,78.40555122498967,2.670707607128173,2.515911250980527,2.6760144332252356,2.567245845854787,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 04:00:00,2.74613643,2.8193768221499997,2.7407765254,2.7748598314999997,337088.00978061,0.028723401499999746,3.1078367001043468,2.47090880499875,1.8339809098931534,0.01032137495691754,81.91870713453295,80.25552118595242,2.689644375195778,2.54057302055381,2.739108618575868,2.5885492741447678,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 06:00:00,2.775401711125,2.7814272644999996,2.703769101825,2.76353518635,498515.57917891,-0.011866524774999831,3.1332528880257158,2.50101337787875,1.868773867731784,-0.004081159351345676,80.43691716556197,80.4524120096405,2.703079068132909,2.5618075125343998,2.755048326628282,2.604204133867675,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 08:00:00,2.7658725948750003,3.0331231808249997,2.75449698,2.8651496427749996,1672484.5880616403,0.09927704789999936,3.163378519859621,2.5384781949099997,1.9135778699603785,0.03676973498542968,83.82715870989854,82.06092766999781,2.732546445340562,2.5906972392239807,2.7994224519161213,2.638980164214236,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 10:00:00,2.865132680025,2.9010209471249997,2.8263811496000004,2.8798652571750005,370459.78000038,0.014732577150000647,3.1837565893373814,2.57767528999375,1.9715939906501188,0.005136071840823098,70.64630857645236,78.30346148397096,2.759331683855914,2.6182370504574113,2.811763467288116,2.654937219495664,LUNAUSD,0,HOLD,1.0,0.0,1.89131799906225
2021-02-05 12:00:00,2.8796811037500003,2.8863637697,2.8007963493749997,2.8783499784999997,242092.75539586,-0.0013311252500005644,3.1948669068885374,2.6158092696937496,2.036751632498962,-0.0005261630457277233,70.35608526148539,74.94318418261209,2.780971373791202,2.6430097102709915,2.8233284575913373,2.6724555552337685,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 14:00:00,2.8794105807,2.9039781925000003,2.8478128338000004,2.8867624147999997,312090.24706829,0.007351834099999621,3.1964854872668287,2.65376007703375,2.1110346668006716,0.0029226592884246116,70.14813360825873,70.38350914873216,2.8002061085200745,2.6662242535594682,2.82857276960081,2.6823020167791327,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
2021-02-05 16:00:00,2.8865186374,2.9320599420000004,2.8654492093500004,2.883589371975,311103.2434235,-0.0029292654250001604,3.1866984076381835,2.690525744265,2.1943530808918164,-0.001099170062881516,69.50095709340646,70.00172532105019,2.815366701875515,2.6869256934085666,2.8275501782374097,2.691058693378897,LUNAUSD,0,HOLD,0.0,0.0,1.89131799906225
