datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-02-02 14:00:00,8.80232922725,8.93659375,8.73305158,8.9185424055,119719.65552979999,0.11621317824999977,9.501737413986323,8.7173598993375,7.932982384688678,0.012876625113267037,59.801802097252875,58.46245985038183,8.875112195378852,8.743358435523996,8.91473797158651,8.764712053189756,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-02 16:00:00,8.917031135250001,9.067881936000001,8.876440709999999,8.906998980000001,88246.27405869,-0.01003215525000023,9.486879029945177,8.7586788448875,8.030478659829823,-0.0012943174988864214,32.51058156588248,48.579736804164234,8.880909792582699,8.758943249283616,8.909558624060708,8.801763944529554,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-02 18:00:00,8.90886624875,8.961805129999998,8.740358503500001,8.882291488500002,157745.33692542,-0.026574760249998164,9.466123772974285,8.795253402650001,8.124383032325717,-0.0027739412068507052,28.832957832862142,40.381780498665826,8.88116101002221,8.770690700637557,8.902067594545631,8.840613919300413,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-02-02 20:00:00,8.873770536,9.023358010499999,8.836328424000001,8.945093804999999,61641.13615939,0.07132326899999875,9.430976805793444,8.836142679937499,8.241308554081554,0.0070705083909154975,36.61066418883642,32.65140119586034,8.892785154563626,8.787300520100647,8.898375420168657,8.864008265231421,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-02 22:00:00,8.95664767725,8.997129853499999,8.8331464585,8.867044467,90331.30728262001,-0.08960321025000084,9.332738136187253,8.8784806707875,8.424223205387747,-0.008725379487509954,24.698213208887907,30.047278410195474,8.888105029552058,8.794895181710109,8.89207301495171,8.886373524057342,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-03 00:00:00,8.862682574249998,8.9914430375,8.848541412,8.872067143499999,91014.96846407,0.009384569250000752,9.273988122136167,8.9065866906375,8.539185259138833,0.0005664431388261448,25.464810199042816,28.924562532255703,8.885189050269865,8.802244892356764,8.884755389346777,8.911681499054852,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-03 02:00:00,8.8592440175,8.91491643625,8.741547325,8.794392599999998,75459.26793426002,-0.06485141750000167,9.150022974471252,8.9332386396375,8.716454304803747,-0.008754954425351458,13.609563049686596,21.257528819205763,8.868680604766254,8.801497054989454,8.87264056997009,8.948697195063986,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-03 04:00:00,8.785799784,9.115146927,8.774726326500002,8.924594601499999,144171.71702620998,0.1387948174999991,9.149924635683961,8.9373859657625,8.72484729584104,0.014805115875768493,33.481928403508675,24.185433884079355,8.878846785990572,8.813220630847603,8.865784890745335,8.954112038478867,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-03 06:00:00,8.91045725625,9.2162766375,8.80392874225,9.076473259999998,209778.01677052997,0.16601600374999848,9.165638037590366,8.9441674455625,8.722696853534636,0.01701798964341439,56.66274095929988,34.584744137498376,8.914778872174104,8.838292309814499,8.921806505744854,8.96572603988804,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-03 08:00:00,9.07251219325,9.21846875,8.99868580475,9.181652711249997,137869.21315095,0.10914051799999669,9.128862078551352,8.9389072295875,8.748952380623647,0.011588140926225732,72.71598483323899,54.286884732015835,8.96330138836972,8.870993300427402,8.969371556912069,8.9440410848253,ATOMUSD,0,HOLD,2.0,0.0,3.8146539934800057
2021-02-03 10:00:00,9.18193498575,9.248963303999998,8.992254564249999,9.11219671625,94939.04466573,-0.06973826950000017,9.151955696170845,8.946792657775,8.741629619379154,-0.007564650633637537,62.11511163043215,63.83127914099034,8.990373266166134,8.893965054315268,8.987273480621582,8.950107475872707,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-03 12:00:00,9.112790725499998,9.210525560250002,9.03841115475,9.081343309500001,80042.30657506999,-0.03144741599999712,9.160898945438396,8.9496677511125,8.738436556786604,-0.003385946079827007,69.17273180283927,68.0012760888368,9.006913274045019,8.9118106024281,8.999501071133484,8.952879213571013,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-02-03 14:00:00,9.070636845000001,9.35297879875,9.01758745875,9.268658612500001,96455.13088767999,0.19802176750000022,9.219572791300696,8.964593425899999,8.709614060499302,0.020626387156187587,86.98270123803769,72.7568482237697,9.054503335582288,8.945796127196852,9.039439253711363,8.966232414431918,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-03 16:00:00,9.265619943000003,9.449401275,9.131933395499999,9.3242270565,118244.76258907001,0.058607113499997254,9.284776086318038,8.983902332324998,8.683028578331959,0.005995305936185469,82.52610151526626,79.56051151871439,9.103544012112781,8.981837168082865,9.075678261003024,8.991506937966074,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-03 18:00:00,9.33342437,9.52834168775,9.29543904,9.4035591,146741.12417273002,0.07013473000000126,9.360619483206728,9.007884538887499,8.65514959456827,0.008508162984372847,84.16430829437466,84.55770368255953,9.158092209910459,9.022001161598782,9.130864616963608,9.030220283587713,ATOMUSD,0,HOLD,2.0,0.0,3.8146539934800057
2021-02-03 20:00:00,9.40181006675,9.432555940999999,8.88765233525,9.03766948,123041.60886856,-0.3641405867500005,9.362970374314427,9.010054069799999,8.65713776528557,-0.03890969537268085,37.73062451617907,68.14034477527332,9.136197168108557,9.023493382398899,9.138638793251028,9.031908497858842,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-03 22:00:00,9.041684218,9.2060981195,8.99292511,9.102778619999999,54445.10497503,0.06109440199999838,9.369950972963064,9.0146029433,8.659254913636936,0.007204195743613084,45.91177976128657,55.93557085728009,9.130121068452455,9.031044357408527,9.15549926369012,9.0344247038253,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-04 00:00:00,9.094528263999997,9.275757628,9.0571680445,9.209061933500001,106443.63465458,0.11453366950000365,9.391026827615978,9.025483755075001,8.659940682534025,0.011675919841276139,59.42017770258872,47.68752732668477,9.144473953006555,9.047998412274382,9.186365678293651,9.048229831828543,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-04 02:00:00,9.21245864825,9.230436501000002,8.754099505000001,9.067930937000002,132807.73951138998,-0.14452771124999764,9.388546769505322,9.039086943375,8.68962711724468,-0.015325230465288109,41.4827085007608,48.938221988212014,9.130557041005364,9.049896747962535,9.19143487465912,9.07282135962781,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-04 04:00:00,9.064955682,9.21333935,8.927695986249999,8.94264399125,206906.84687602997,-0.12231169075000103,9.381164199186106,9.045961060937499,8.710757922688892,-0.013816486541465833,25.55898666420625,42.15395762251858,9.096391031958936,9.039682199704197,9.149415272835787,9.07219709252715,ATOMUSD,0,HOLD,0.0,1.0,3.8146539934800057
2021-02-04 06:00:00,8.95156577125,9.0833627465,8.863685776,8.988428547,202511.07315697003,0.03686277575000041,9.380497011522138,9.049455368012499,8.71841372450286,0.005119800787641626,30.265599991942448,32.43576505230316,9.076761489239129,9.034800899446655,9.1288434609919,9.06947554017254,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-04 08:00:00,8.990697499749999,9.0073614,8.63841014925,8.790966599999999,71206.47096582,-0.19973089974999958,9.388966772924688,9.043653749012499,8.69834072510031,-0.021968461557822172,17.142492894131713,24.322359850093463,9.02479878210474,9.011578585213641,9.114692872778981,9.06441137818783,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-04 10:00:00,8.7977111215,9.20168599875,8.748469875,9.146915337,114533.82999699,0.3492042154999986,9.396395126905142,9.056884941437499,8.717374755969855,0.04049028431071511,57.13980972144179,34.84930086917198,9.047001792085698,9.024467799669484,9.104334825697604,9.077688830936314,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-04 12:00:00,9.138553356500001,9.292130186499998,9.110967387749998,9.231910755,94419.81128996,0.09335739849999847,9.415056413628806,9.0712257889375,8.727395164246195,0.009292249339642122,66.69059136283207,46.99096465946852,9.080621603524662,9.044224271605724,9.091201820364285,9.087106032350654,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-04 14:00:00,9.23079207,9.365732652500002,9.175592987999998,9.25686969,99936.61881321,0.02607762000000058,9.429978811566393,9.0907170500875,8.751455288608607,0.0027035502901155972,69.49518181953951,64.44186096793779,9.11266671015654,9.064476216214704,9.065438858365555,9.100777953359918,ATOMUSD,0,HOLD,2.0,0.0,3.8146539934800057
2021-02-04 16:00:00,9.257522372,9.343659063999999,8.9622885885,9.150727292000001,176388.69299482,-0.10679507999999949,9.428647767664879,9.1046500575125,8.78065234736012,-0.011466338141786991,57.56815222140832,64.58464180125996,9.11958681594626,9.072690604384732,9.079672640862494,9.110282559534516,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-04 18:00:00,9.157284206,9.501403580000002,9.009960086249999,9.249857291249999,109925.29956190998,0.09257308524999885,9.422320954400059,9.127423292075,8.83252562974994,0.010833018631935643,68.70721123454136,65.25684842516306,9.143272356910577,9.089563622181425,9.09211908269021,9.123216655436444,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-04 20:00:00,9.2526016845,9.605488293,9.233770770000001,9.5063430485,87732.84286317999,0.2537413639999997,9.480499388600727,9.156510714425,8.832522040249273,0.02772861776933855,89.74795934116047,72.00777426570339,9.209285209926836,9.129256900878431,9.1096314488672,9.14601400183945,ATOMUSD,0,HOLD,1.0,0.0,3.8146539934800057
2021-02-04 22:00:00,9.498185855000001,9.507399705,9.383010272999998,9.4347238765,66382.24380268,-0.06346197850000124,9.518754950059856,9.17442324525,8.830091540440145,-0.007533829952759863,82.34223184510878,80.26580080693687,9.250274058394686,9.158348993794771,9.133091222289693,9.160060786006717,ATOMUSD,0,HOLD,0.0,0.0,3.8146539934800057
2021-02-05 00:00:00,9.422978359999998,9.499974263,9.3855250885,9.4099486375,129247.21531615002,-0.013029722499998897,9.545953382053568,9.1858380415625,8.825722701071431,-0.002625963337592796,79.78036658529324,83.95685259052082,9.279305800050198,9.18231086462384,9.203380912956376,9.174274234157886,ATOMUSD,0,SELL,0.0,1.0,3.8557374565050044
2021-02-05 02:00:00,9.414314832,9.866341711749998,9.366899241,9.633678201,220074.61869937,0.21936336899999986,9.621670746764007,9.2119121158,8.802153484835994,0.023775853845620976,81.05240407076857,81.05833416705687,9.343737145677434,9.225298229992998,9.326301407311893,9.219935026727958,ATOMUSD,0,BUY,0.0,0.0,3.8557374565050044
2021-02-05 04:00:00,9.62751715,9.9380078415,9.596822082,9.899703871999998,195569.90978060997,0.27218672199999894,9.759638263026748,9.252830143925,8.746022024823251,0.027614132987375806,97.05262869206199,85.96179978270794,9.444822005008808,9.289527338755569,9.440367061906965,9.27695598079638,ATOMUSD,0,HOLD,1.0,0.0,3.8557374565050044
2021-02-05 06:00:00,9.894090124499998,10.188209565,9.705988404000001,9.8481369035,452008.38917891006,-0.04595322099999777,9.854408188031893,9.281804058475,8.709199928918107,-0.005208940506376991,78.05698866292148,85.3873404752507,9.518151986552661,9.34272824968361,9.555420528695254,9.357553824396188,ATOMUSD,0,HOLD,0.0,0.0,3.8557374565050044
2021-02-05 08:00:00,9.859770359,10.456148141499998,9.664695405749999,10.234577514249999,347190.13806163997,0.3748071552499983,10.041383236241915,9.3273215813625,8.613259926483087,0.039239971431820564,87.81064002652336,87.64008579383561,9.648411173406723,9.427666274880409,9.671674416447322,9.444488258401927,ATOMUSD,0,HOLD,0.0,0.0,3.8557374565050044
2021-02-05 10:00:00,10.24211775125,12.872672415,10.203509081,12.679296134250002,1268271.19000038,2.4371783830000027,11.152772013642938,9.491108433075,7.829444852507063,0.23886854309287586,95.43305849724578,87.1002290622302,10.19948116628732,9.737345309106082,10.597687649691126,10.270333250571916,ATOMUSD,1,HOLD,1.0,0.0,3.8557374565050044
2021-02-05 12:00:00,12.68349661375,12.799050349249999,11.530950867500001,12.009758054999999,713088.84539586,-0.6737385587500011,11.629776141440828,9.639712861825,7.649649582209172,-0.05280561887354385,79.07681905457531,87.44017252611481,10.528622418780534,9.95376557061979,10.879159692679385,10.493878809325503,ATOMUSD,0,HOLD,0.0,0.0,3.8557374565050044
2021-02-05 14:00:00,12.013235355000003,12.355551570999998,11.7888234375,11.904487188,231415.57706828997,-0.10874816700000345,11.99268386262825,9.779798290225,7.566912717821749,-0.008765444442585757,75.24065999765097,83.25017918315736,10.77877964954771,10.13954858179886,10.98824556708489,10.557253255845943,ATOMUSD,0,SELL,0.0,1.0,6.103838353635004
2021-02-05 16:00:00,11.903481894,12.403716875999999,11.867159636499998,12.213209669,189016.61342349998,0.30972777499999893,12.375392436303626,9.930005677,7.484618917696375,0.025933286845921444,83.1356006146779,79.15102655563473,11.039585107629945,10.337040113913254,11.07993481091819,10.635523396760439,ATOMUSD,0,BUY,0.0,0.0,6.103838353635004
2021-02-05 18:00:00,12.213873141499999,13.637406279,11.40344944375,12.048902524999999,828881.94918496,-0.16497061649999978,12.662680607376599,10.0790542564,7.4954279054234,-0.013453232070276377,66.02216544777268,74.79947535336719,11.223097365333592,10.50007462925485,11.22640406124707,10.819102406201228,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
2021-02-05 20:00:00,12.056977236749999,12.538823319,11.58927517375,11.998792049999999,439193.2551532799,-0.058185186750000284,12.892839207632822,10.2318616593375,7.570884111042179,-0.0041589244245296975,64.58923214348161,71.2489994019774,11.364132762545665,10.642809621706771,11.36266713883653,10.960292106911963,ATOMUSD,0,HOLD,0.0,1.0,6.103838353635004
2021-02-05 22:00:00,11.98845917275,12.121066236,11.666601762500001,11.9099472875,205775.66645622998,-0.07851188525000019,13.07205942643546,10.3779375963625,7.683815766289539,-0.007404475561354484,60.77198060626318,63.79445939917249,11.463371767082817,10.763489399401365,11.543257839005827,11.067265931834495,ATOMUSD,0,HOLD,0.0,2.0,6.103838353635004
2021-02-06 00:00:00,11.907982313,12.359301946,11.809677096,12.315031736999998,153006.82573748002,0.40704942399999844,13.272104257925854,10.554140853212498,7.836177448499143,0.034012278956528474,69.03471812051367,64.79864362341948,11.618219034340486,10.91125533631552,11.698566265178542,11.123046379231951,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
2021-02-06 02:00:00,12.3324089275,12.41790909225,11.770728473000002,11.8278441425,220111.67739708,-0.5045647849999995,13.378225897480469,10.6881872934875,7.998148689494531,-0.03956040105331304,57.62652723908237,62.477741988619734,11.656332690369489,10.99854950833309,12.026677620390135,11.190061167567189,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
2021-02-06 04:00:00,11.8442565825,11.942438739000002,11.44230621125,11.506145565,226268.12801713002,-0.3381110174999993,13.424158754993707,10.8018990339875,8.179639312981292,-0.027198411952696122,50.09349721155992,58.918247523718655,11.62902594030231,11.046891989920415,12.241732837342923,11.23813376430666,ATOMUSD,0,HOLD,0.0,1.0,6.103838353635004
2021-02-06 06:00:00,11.492421906,11.78388467025,11.26354558575,11.600348008000003,207313.63229372998,0.10792610200000219,13.458777834107721,10.9190729498875,8.379368065667279,0.008187141599055758,49.585055732474395,52.435026727705555,11.6238117707928,11.099602086880374,11.958758045979424,11.289376970954752,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
2021-02-06 08:00:00,11.590517071250002,11.897427717000001,11.456154226499999,11.4689551635,174080.54455376999,-0.1215619077500012,13.44306697580039,11.0349843434625,8.626901711124612,-0.011326629546750566,45.416336987895875,48.36496331064339,11.59565602401229,11.134778570367956,11.901393045298763,11.373390714894967,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
2021-02-06 10:00:00,11.473141495,12.282154270000001,11.390762288500001,11.85630495,214736.33266826998,0.38316345500000004,13.445325415431764,11.1653067264,8.885288037368237,0.03377376412916333,55.16660069593955,50.0559978054366,11.64304673782824,11.20349536842815,11.89621454760945,11.434177731444459,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
2021-02-06 12:00:00,11.856060515000001,12.505085519499998,11.708118216,12.191232126499997,207010.63600758,0.3351716114999963,13.482390267361072,11.2995511803,9.116712093238927,0.028248866566138453,57.885339335659324,52.822759006498245,11.742716808495834,11.297565535863564,11.904111447046757,11.488689924209968,ATOMUSD,0,HOLD,1.0,0.0,6.103838353635004
2021-02-06 14:00:00,12.195349815999998,12.74930657,11.935626745,12.5660386065,340513.56549509,0.3706887905000009,13.521821267726112,11.4561169168,9.390412565873886,0.030743937619339468,54.86813208768307,55.97335737309398,11.892411680860228,11.418372494971795,12.01178970003563,11.55798252440668,ATOMUSD,0,HOLD,2.0,0.0,6.103838353635004
2021-02-06 16:00:00,12.571734,12.57609418775,11.97840981975,12.103947846,132131.55445132003,-0.4677861539999988,13.434091275489433,11.590816877225,9.747542478960568,-0.036772985900343724,35.40234111629458,49.38527084654566,11.930872801794733,11.483665385545908,12.022711298494325,11.630714390521373,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
2021-02-06 18:00:00,12.09165405325,12.376875092,11.56478025,11.6546399365,141035.53023645,-0.43701411674999946,13.288463630096672,11.691864964,10.09526629790333,-0.03712077375221701,16.47503376512637,35.58183565636801,11.880648644468419,11.499948676112965,11.992600514607847,11.73553455696112,ATOMUSD,0,HOLD,0.0,1.0,6.103838353635004
2021-02-06 20:00:00,11.665581876000001,11.935730662500001,11.466241493000002,11.869047350999999,69171.17044354,0.203465474999998,13.146331766069284,11.79033213795,10.434332509830714,0.018396742899668306,25.507047105658913,25.794807329026614,11.878539318383252,11.535100930864111,11.970626186582141,11.823621205424024,ATOMUSD,0,HOLD,0.0,0.0,6.103838353635004
